"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"greedy";34;32;3;67,3333333333333;0,941176470588235;"greedy";5,26727217283469;"greedy";0,905157353472492;"greedy";343,25;"greedy";0,0301306560422111;"greedy";0,396195009350777
"gruff";60;54;4;62;0,9;"gruff";4,65024176569681;"gruff";0,940418110171078;"gruff";216,6;"gruff";0,0576726967464518;"gruff";0,266248247027397
"guileless";19;19;0;0;1;"guileless";4,95897342947587;"guileless";0,938629983640708;"guileless";197;"guileless";0,067489114658926;"guileless";0,247123971581459
"hardened";10;10;1;196;1;"hardened";5,27121319084761;"hardened";0,903167505689556;"hardened";349,5;"hardened";0,0281389185283055;"hardened";0,410280331969261
"harsh";143;92;13;25,6153846153846;0,643356643356643;"harsh";5,16513048070064;"harsh";0,913699838321719;"harsh";315,571428571429;"harsh";0,0394055763534007;"harsh";0,381145815764155
"hasty";198;131;20;17,45;0,661616161616162;"hasty";5,12735931595318;"hasty";0,915841994367472;"hasty";304,619047619048;"hasty";0,0406342052811252;"hasty";0,364915178645225
"haughty";15;15;1;210;1;"haughty";5,07935440430154;"haughty";0,920080049713015;"haughty";275,5;"haughty";0,0481086511396297;"haughty";0,346496477723122
"headlong";31;29;2;88,5;0,935483870967742;"headlong";4,88684298330049;"headlong";0,935458437552617;"headlong";230,333333333333;"headlong";0,0561904371778798;"headlong";0,342567096153895
"heartless";32;30;2;13,5;0,9375;"heartless";5,36756916374457;"heartless";0,896271816494903;"heartless";399;"heartless";0,0211949167852536;"heartless";0,445623099803924
"hearty";152;105;19;18,3684210526316;0,690789473684211;"hearty";5,15843425407185;"hearty";0,912309963714765;"hearty";319,95;"hearty";0,0368650651820123;"hearty";0,385974645614624
"heedless";2;2;0;0;1;"heedless";5,38944811049623;"heedless";0,889476568891374;"heedless";428;"heedless";0,016796515037279;"heedless";0,476792693138123
"heroic";22;21;2;73;0,954545454545455;"heroic";5,26300595875341;"heroic";0,906239032704529;"heroic";336,666666666667;"heroic";0,0304705538042358;"heroic";0,382664034763972
"honest";291;159;33;10,4545454545455;0,54639175257732;"honest";5,20180413013303;"honest";0,910426044561214;"honest";328,705882352941;"honest";0,0349989513383564;"honest";0,390523311846396
"hospitable";10;10;0;0;1;"hospitable";5,38346104201405;"hospitable";0,887805365252903;"hospitable";430;"hospitable";0,0164211752116577;"hospitable";0,493632733821869
"hostile";11;11;0;0;1;"hostile";5,26506467447755;"hostile";0,908387200555808;"hostile";329;"hostile";0,0318789308176101;"hostile";0,365323603153229
"humane";5;5;0;0;1;"humane";5,03794901415293;"humane";0,932491181327404;"humane";222;"humane";0,0611879160266257;"humane";0,282172918319702
"humble";187;112;18;18,7222222222222;0,598930481283422;"humble";5,10303734555867;"humble";0,918059122901838;"humble";292,473684210526;"humble";0,0437364120559527;"humble";0,3545194589778
"humorous";38;34;2;58;0,894736842105263;"humorous";5,30690420134667;"humorous";0,90186906056533;"humorous";361,666666666667;"humorous";0,0263975255446513;"humorous";0,416520118713379
"hypocritical";4;4;0;0;1;"hypocritical";5,38016622678052;"hypocritical";0,892487997813118;"hypocritical";415;"hypocritical";0,0183158849391771;"hypocritical";0,453861832618713
"ignorant";59;47;8;39,5;0,796610169491525;"ignorant";5,16399428443304;"ignorant";0,913915145788713;"ignorant";316,777777777778;"ignorant";0,0394128050596622;"ignorant";0,376497894525528
"illiterate";6;6;0;0;1;"illiterate";5,19000135344348;"illiterate";0,912611894415488;"illiterate";295;"illiterate";0,0365117338801549;"illiterate";0,353671759366989
"imitative";19;18;1;77;0,947368421052632;"imitative";5,25495134307714;"imitative";0,907306457404057;"imitative";329;"imitative";0,0303313527732681;"imitative";0,386782646179199
"immovable";82;68;10;29,1;0,829268292682927;"immovable";5,27726547470145;"immovable";0,905538613557258;"immovable";349,181818181818;"immovable";0,0300255669037814;"immovable";0,401160125028003
"impartial";21;21;1;257;1;"impartial";3,95144324642602;"impartial";0,943816190759452;"impartial";203,5;"impartial";0,260946993505133;"impartial";0,222699671983719
"impatient";150;97;15;23,0666666666667;0,646666666666667;"impatient";5,09539364310645;"impatient";0,916846031941853;"impatient";306,3125;"impatient";0,0412954691918299;"impatient";0,370703659951687
"impertinent";18;17;1;87;0,944444444444444;"impertinent";5,33518930516209;"impertinent";0,900721411965832;"impertinent";375;"impertinent";0,0240384453119821;"impertinent";0,420259296894073
"imperturbable";11;11;0;0;1;"imperturbable";5,26506467447755;"imperturbable";0,908387200555808;"imperturbable";329;"imperturbable";0,0318789308176101;"imperturbable";0,365323603153229
"impetuous";30;26;2;92;0,866666666666667;"impetuous";5,24104501148926;"impetuous";0,910770458647753;"impetuous";323,333333333333;"impetuous";0,0361996309695648;"impetuous";0,375130554040273
"impious";14;14;0;0;1;"impious";5,38458074450003;"impious";0,890052559231896;"impious";424;"impious";0,0169865034041605;"impious";0,470639050006866
"imprudent";9;9;0;0;1;"imprudent";5,22127764857486;"imprudent";0,909663071205211;"imprudent";311;"imprudent";0,0333146957413102;"imprudent";0,369613200426102
"impudent";5;5;1;174;1;"impudent";5,25437507716649;"impudent";0,909493879643906;"impudent";331,5;"impudent";0,0338658963794747;"impudent";0,371867299079895
"inconsiderate";33;29;2;120;0,878787878787879;"inconsiderate";4,90782215493377;"inconsiderate";0,929555545562063;"inconsiderate";266,666666666667;"inconsiderate";0,046587380547517;"inconsiderate";0,388123353322347
"indefatigable";20;18;2;12;0,9;"indefatigable";5,20141946294354;"indefatigable";0,911564580433928;"indefatigable";301;"indefatigable";0,0351899249374935;"indefatigable";0,359621067841848
"indefinite";13;13;0;0;1;"indefinite";5,02686676272797;"indefinite";0,932001091941836;"indefinite";220;"indefinite";0,0621364357482813;"indefinite";0,28464463353157
"indelicate";12;12;0;0;1;"indelicate";4,99426158930879;"indelicate";0,93401181117423;"indelicate";210;"indelicate";0,0628287551139684;"indelicate";0,253618180751801
"independent";30;27;3;83;0,9;"independent";4,89921281783917;"independent";0,935013268723455;"independent";231,5;"independent";0,0555824665435567;"independent";0,329208623617887
"indifferent";91;69;7;42,2857142857143;0,758241758241758;"indifferent";5,22630801438295;"indifferent";0,910143056519894;"indifferent";327;"indifferent";0,0362937996561694;"indifferent";0,370533183217049
"indirect";12;12;0;0;1;"indirect";4,99426158930879;"indirect";0,93401181117423;"indirect";210;"indirect";0,0628287551139684;"indirect";0,253618180751801
"industrious";7;7;0;0;1;"industrious";5,11295080797625;"industrious";0,926014126340287;"industrious";250;"industrious";0,0509179575444636;"industrious";0,296968877315521
"inexhaustible";9;9;0;0;1;"inexhaustible";4,69232243024289;"inexhaustible";0,953727768660625;"inexhaustible";137;"inexhaustible";0,0956989247311828;"inexhaustible";0,239679336547852
"inexperienced";22;19;2;98;0,863636363636364;"inexperienced";4,58307719448508;"inexperienced";0,94243349359798;"inexperienced";208;"inexperienced";0,0427522280197927;"inexperienced";0,231016019980113
"inflexible";17;17;1;123;1;"inflexible";5,34030337430302;"inflexible";0,899284066673808;"inflexible";381;"inflexible";0,0227565473355335;"inflexible";0,428946912288666
"informed";11;11;0;0;1;"informed";5,18807408500028;"informed";0,913365568638601;"informed";293;"informed";0,0367800138792505;"informed";0,345274120569229
"ingenious";79;68;7;50,4285714285714;0,860759493670886;"ingenious";5,08164671661354;"ingenious";0,91579434517387;"ingenious";313,25;"ingenious";0,0384015787016291;"ingenious";0,374216532334685
"ingenuous";9;9;0;0;1;"ingenuous";4,06723020471212;"ingenuous";0,985485284765614;"ingenuous";62;"ingenuous";0,0909090909090909;"ingenuous";0,314999997615814
"inhuman";13;13;1;69;1;"inhuman";4,40652109681672;"inhuman";0,96027578852264;"inhuman";141;"inhuman";0,0636967418546366;"inhuman";0,227290742099285
"injudicious";31;28;2;59;0,903225806451613;"injudicious";5,0695551267101;"injudicious";0,922342770965336;"injudicious";260,666666666667;"injudicious";0,0489259702724762;"injudicious";0,328510502974192
"insolent";44;36;3;60,3333333333333;0,818181818181818;"insolent";5,28990307849514;"insolent";0,906058690484015;"insolent";347,75;"insolent";0,02987006649877;"insolent";0,398622937500477
"intellectual";18;17;1;32;0,944444444444444;"intellectual";5,2665653269193;"intellectual";0,908531000209905;"intellectual";329,5;"intellectual";0,0305768073956611;"intellectual";0,382361143827438
"intelligent";10;10;0;0;1;"intelligent";5,34255492768718;"intelligent";0,900193794799307;"intelligent";378;"intelligent";0,0232762561091382;"intelligent";0,419629812240601
"intense";71;54;7;46,1428571428571;0,76056338028169;"intense";5,05288143525621;"intense";0,92152849650339;"intense";285,375;"intense";0,0461863023145;"intense";0,367965292185545
"intimate";36;33;4;80,5;0,916666666666667;"intimate";4,66118318671749;"intimate";0,926632936668153;"intimate";260,4;"intimate";0,130030751584161;"intimate";0,30287424325943
"intricate";39;37;4;75,25;0,948717948717949;"intricate";4,58955718346449;"intricate";0,93475332084744;"intricate";231,4;"intricate";0,137964249113944;"intricate";0,275525152683258
"intrusive";14;14;0;0;1;"intrusive";5,33989845516605;"intrusive";0,898153184895956;"intrusive";382;"intrusive";0,0230722525804493;"intrusive";0,434685289859772
"invariable";24;23;1;70;0,958333333333333;"invariable";5,19458239996547;"invariable";0,916713061451099;"invariable";292;"invariable";0,0402945333651855;"invariable";0,333450675010681
"inward";25;24;2;167,5;0,96;"inward";4,80184207667673;"inward";0,934732319800219;"inward";244,333333333333;"inward";0,049459217225399;"inward";0,356313834587733
"ironical";15;15;0;0;1;"ironical";5,34173226984607;"ironical";0,900860437489308;"ironical";376;"ironical";0,0233855395837803;"ironical";0,418315827846527
"irrepressible";14;14;2;115;1;"irrepressible";5,10269408099286;"irrepressible";0,920967717509677;"irrepressible";273;"irrepressible";0,0483568963286953;"irrepressible";0,32567223906517
"irreverent";21;21;1;67;1;"irreverent";5,30592615612468;"irreverent";0,905145714266754;"irreverent";352;"irreverent";0,027952386131297;"irreverent";0,405416443943977
"irritable";27;26;3;7,33333333333333;0,962962962962963;"irritable";5,36905465062918;"irritable";0,896125732352555;"irritable";400;"irritable";0,0213157342987765;"irritable";0,445887379348278
"jaunty";11;11;0;0;1;"jaunty";5,33159377379013;"jaunty";0,902009338989124;"jaunty";369;"jaunty";0,0245231071779744;"jaunty";0,418851912021637
"jealous";178;114;17;19,4705882352941;0,640449438202247;"jealous";5,20400726832762;"jealous";0,912147137118923;"jealous";319,777777777778;"jealous";0,0363875701713295;"jealous";0,376910734507773
"jocular";4;4;0;0;1;"jocular";3,76873217847493;"jocular";0,990035809216782;"jocular";45;"jocular";0,0892857142857143;"jocular";0,259999990463257
"jolly";10;10;0;0;1;"jolly";5,30941365997452;"jolly";0,905482200529598;"jolly";352;"jolly";0,0265570892064576;"jolly";0,404042065143585
"jovial";18;17;2;94,5;0,944444444444444;"jovial";5,00892119291491;"jovial";0,929598094338309;"jovial";239,666666666667;"jovial";0,0613555812846839;"jovial";0,293397222956021
"judicious";6;6;0;0;1;"judicious";5,29489277768174;"judicious";0,907466071529739;"judicious";342;"judicious";0,0283732660781841;"judicious";0,397638380527496
"just";14;14;0;0;1;"just";4,89931138599096;"just";0,940459623511758;"just";183;"just";0,0688775510204082;"just";0,239769101142883
"juvenile";31;29;4;46,75;0,935483870967742;"juvenile";5,12153899943308;"juvenile";0,920285439191014;"juvenile";275;"juvenile";0,0458936856169488;"juvenile";0,333222365379333
"kind";322;173;39;8,53846153846154;0,537267080745342;"kind";5,21580850729459;"kind";0,910573458962604;"kind";324,95;"kind";0,0354990463545972;"kind";0,382346937805414
"kindly";28;27;1;161;0,964285714285714;"kindly";5,03684179948855;"kindly";0,926539287302024;"kindly";252;"kindly";0,0525408249072624;"kindly";0,328150063753128
"lackadaisical";14;14;0;0;1;"lackadaisical";5,32968028003667;"lackadaisical";0,903351356918171;"lackadaisical";365;"lackadaisical";0,0247849659614366;"lackadaisical";0,415458381175995
"languid";35;30;5;43,8;0,857142857142857;"languid";5,23013741960838;"languid";0,910001363721702;"languid";317,166666666667;"languid";0,0337353595742623;"languid";0,373978892962138
"lazy";43;38;4;60,75;0,883720930232558;"lazy";5,15229135790942;"lazy";0,918861576463612;"lazy";282,2;"lazy";0,0452630923767774;"lazy";0,331731724739075
"lethargic";1;1;0;0;1;"lethargic";5,38643226350709;"lethargic";0,891055008835183;"lethargic";422;"lethargic";0,0172389430549668;"lethargic";0,464980602264404
"lifeless";19;19;2;104,5;1;"lifeless";5,30117729173903;"lifeless";0,903108256238821;"lifeless";363;"lifeless";0,0280873290667415;"lifeless";0,418174167474111
"literal";14;14;1;4;1;"literal";4,84246618226143;"literal";0,941925685440569;"literal";171;"literal";0,0709074603031803;"literal";0,256348550319672
"literary";39;37;5;52,8;0,948717948717949;"literary";5,0640808400144;"literary";0,918652082442196;"literary";305,5;"literary";0,0377553948578064;"literary";0,378275136152903
"live";47;43;2;115,5;0,914893617021277;"live";4,77106727531794;"live";0,933251476356016;"live";255,666666666667;"live";0,0500648616033037;"live";0,326897516846657
"lively";117;87;11;18,4545454545455;0,743589743589744;"lively";5,16742257203638;"lively";0,91674353578186;"lively";289,416666666667;"lively";0,0415800330267385;"lively";0,346716187894344
"logical";14;14;0;0;1;"logical";5,32894760005604;"logical";0,902391375358578;"logical";367;"logical";0,0247437540038437;"logical";0,419896364212036
"loud";401;189;51;6,84313725490196;0,471321695760599;"loud";5,15541013395213;"loud";0,914240782057182;"loud";313,403846153846;"loud";0,038823007024513;"loud";0,373556932004598
"lucid";16;16;1;48;1;"lucid";5,23951920025151;"lucid";0,910535390142031;"lucid";316,5;"lucid";0,0328685916696067;"lucid";0,371775433421135
"lukewarm";7;7;0;0;1;"lukewarm";4,39166590332673;"lukewarm";0,971223184917852;"lukewarm";92;"lukewarm";0,0894736842105263;"lukewarm";0,231833904981613
"magnanimous";14;14;0;0;1;"magnanimous";5,36285018903106;"magnanimous";0,897345264764759;"magnanimous";394;"magnanimous";0,0218939870102661;"magnanimous";0,445399343967438
"magnetic";3;3;0;0;1;"magnetic";4,7089858243912;"magnetic";0,948848125464002;"magnetic";143;"magnetic";0,0849206349206349;"magnetic";0,239016517996788
"malevolent";6;6;0;0;1;"malevolent";5,33630634290519;"malevolent";0,901162825979457;"malevolent";373;"malevolent";0,0235868089945343;"malevolent";0,423659861087799
"malicious";49;43;5;59,2;0,877551020408163;"malicious";5,24680254025184;"malicious";0,908248009560601;"malicious";335;"malicious";0,0341571895074647;"malicious";0,381707107027372
"manly";50;44;3;30,6666666666667;0,88;"manly";5,36417889096194;"manly";0,896906634805114;"manly";396,5;"manly";0,021212376926373;"manly";0,43770869076252
"masculine";13;13;1;165;1;"masculine";5,26953261660393;"masculine";0,903489782003242;"masculine";347,5;"masculine";0,0286300442670917;"masculine";0,407482430338859
"maternal";27;26;3;103,333333333333;0,962962962962963;"maternal";5,13926274712479;"maternal";0,916891378051617;"maternal";292,25;"maternal";0,0441191490821937;"maternal";0,353532940149307
"mature";13;13;0;0;1;"mature";5,3232346332225;"mature";0,903522758984266;"mature";362;"mature";0,024906600249066;"mature";0,419853121042252
"meditative";6;6;0;0;1;"meditative";5,32830626337799;"meditative";0,902699856558357;"meditative";366;"meditative";0,0246838767018139;"meditative";0,416443228721619
"meek";11;11;0;0;1;"meek";5,06736708166787;"meek";0,928159668630491;"meek";235;"meek";0,0573161189358372;"meek";0,275239109992981
"melodramatic";39;37;2;57;0,948717948717949;"melodramatic";5,14927300834185;"melodramatic";0,919186771676208;"melodramatic";282,333333333333;"melodramatic";0,0441360467883679;"melodramatic";0,334870994091034
"mercenary";8;8;0;0;1;"mercenary";4,76669594732201;"mercenary";0,947570772526815;"mercenary";153;"mercenary";0,0782726045883941;"mercenary";0,260590076446533
"merciful";24;22;1;156;0,916666666666667;"merciful";5,31854399699798;"merciful";0,90110578772529;"merciful";369;"merciful";0,0255384987726031;"merciful";0,414548233151436
"merry";103;82;10;34,4;0,796116504854369;"merry";4,89060333552414;"merry";0,923889802370326;"merry";274,545454545455;"merry";0,0570955913757464;"merry";0,328304919329557
"methodical";20;20;0;0;1;"methodical";5,3069876516551;"methodical";0,905507802077233;"methodical";351;"methodical";0,0268090452261307;"methodical";0,395710051059723
"mild";60;52;5;56,8;0,866666666666667;"mild";5,23725452604994;"mild";0,908732111626127;"mild";333;"mild";0,0331710089733427;"mild";0,387443865338961
"moderate";28;28;1;39;1;"moderate";5,35686524345219;"moderate";0,897806906298443;"moderate";390,5;"moderate";0,0220616762477532;"moderate";0,426695138216018
"modest";40;37;4;20;0,925;"modest";5,2786029780702;"modest";0,907463372500032;"modest";337;"modest";0,0293652264102486;"modest";0,39234733581543
"moody";5;5;0;0;1;"moody";5,20215776832876;"moody";0,910992777335281;"moody";302;"moody";0,0350849754978626;"moody";0,363764524459839
"moral";131;91;16;20,9375;0,694656488549618;"moral";5,06197616642839;"moral";0,922589218559246;"moral";277,823529411765;"moral";0,0471617721383888;"moral";0,355015411096461
"musical";35;34;3;89,6666666666667;0,971428571428571;"musical";4,72365772329657;"musical";0,929354104799752;"musical";260,25;"musical";0,0442872052945391;"musical";0,289717726409435
"narrow";102;76;10;31,7;0,745098039215686;"narrow";5,10019034458292;"narrow";0,914958734326014;"narrow";313,727272727273;"narrow";0,0329270980912176;"narrow";0,354210325262763
"natural";395;182;44;7,97727272727273;0,460759493670886;"natural";5,07837009067579;"natural";0,91406480925965;"natural";311,177777777778;"natural";0,0451759948972927;"natural";0,36390558746126
"nervous";132;97;16;19,25;0,734848484848485;"nervous";5,22589153462697;"nervous";0,90970931740455;"nervous";328,823529411765;"nervous";0,0356517986153321;"nervous";0,385158938520095
"noisy";83;67;8;41;0,807228915662651;"noisy";5,212128250113;"noisy";0,911299721302723;"noisy";323,666666666667;"noisy";0,038276048239722;"noisy";0,382540732622146
"obliging";29;27;2;53,5;0,931034482758621;"obliging";5,29581220575453;"obliging";0,904020622240989;"obliging";351,666666666667;"obliging";0,0271808586155071;"obliging";0,409449289242427
"obtrusive";14;14;0;0;1;"obtrusive";5,2932269844214;"obtrusive";0,909013440633775;"obtrusive";338;"obtrusive";0,0304211625478594;"obtrusive";0,395782798528671
"original";257;141;28;12,5357142857143;0,54863813229572;"original";5,08425682538588;"original";0,917215977459856;"original";297,724137931034;"original";0,0411210884356954;"original";0,359741229949326
"ostentatious";8;8;0;0;1;"ostentatious";5,2980206070669;"ostentatious";0,905749091797743;"ostentatious";347;"ostentatious";0,0273639896373057;"ostentatious";0,383181810379028
"particular";473;209;59;5,77966101694915;0,441860465116279;"particular";5,16643939246771;"particular";0,913784502763632;"particular";310,283333333333;"particular";0,0386432996084914;"particular";0,371699379881223
"passionate";30;27;2;119;0,9;"passionate";5,24576833727889;"passionate";0,909512246478487;"passionate";332,666666666667;"passionate";0,0354149127490361;"passionate";0,387193232774734
"passive";18;17;1;86;0,944444444444444;"passive";5,3400471038596;"passive";0,900247759145764;"passive";378;"passive";0,0235928412934206;"passive";0,41972017288208
"patient";83;62;9;28,7777777777778;0,746987951807229;"patient";5,24516991136544;"patient";0,910009051556016;"patient";327;"patient";0,0340114011802875;"patient";0,382127146422863
"peaceful";83;61;7;45,1428571428571;0,734939759036145;"peaceful";5,13273715313783;"peaceful";0,916965548515354;"peaceful";302,25;"peaceful";0,0446857180604099;"peaceful";0,363238861784339
"peevish";31;28;2;76,5;0,903225806451613;"peevish";5,178902816474;"peevish";0,917821941337223;"peevish";294;"peevish";0,0412033067424305;"peevish";0,351029753684997
"pensive";10;10;1;183;1;"pensive";5,24284292860319;"pensive";0,910657371382695;"pensive";326,5;"pensive";0,0355286921339984;"pensive";0,383266553282738
"persevering";6;6;0;0;1;"persevering";5,19626611761871;"persevering";0,911554697580825;"persevering";299;"persevering";0,0355119825708061;"persevering";0,362339586019516
"persuasive";10;10;1;115;1;"persuasive";4,70694983797773;"persuasive";0,947218558270537;"persuasive";181;"persuasive";0,0686046511627907;"persuasive";0,316360771656036
"petty";26;25;2;34;0,961538461538462;"petty";5,36421843609295;"petty";0,895763097938273;"petty";399;"petty";0,0207318928166926;"petty";0,446156859397888
"philosophical";32;30;3;70,6666666666667;0,9375;"philosophical";5,1958570325222;"philosophical";0,911227782022016;"philosophical";321;"philosophical";0,0373008000316852;"philosophical";0,383447796106338
"pious";25;24;2;61;0,96;"pious";4,67911417669005;"pious";0,949557986976354;"pious";165,666666666667;"pious";0,0774296750538342;"pious";0,30169740319252
"placid";25;25;1;123;1;"placid";5,34549750500069;"placid";0,898351746754827;"placid";385,5;"placid";0,0221692245929475;"placid";0,435750052332878
"playful";48;41;5;32,6;0,854166666666667;"playful";5,06416926552916;"playful";0,924040784158298;"playful";253,666666666667;"playful";0,0507650589281432;"playful";0,320135620733102
"pleasant";449;214;50;7,08;0,476614699331849;"pleasant";5,08935981881041;"pleasant";0,918280236957532;"pleasant";296,862745098039;"pleasant";0,0431040546685898;"pleasant";0,364768297064538
"poetic";15;15;1;22;1;"poetic";5,21043562975371;"poetic";0,911846596082218;"poetic";303,5;"poetic";0,0348581395142145;"poetic";0,366974905133247
"polite";70;53;6;43,5;0,757142857142857;"polite";5,20189330106512;"polite";0,913879549874446;"polite";307;"polite";0,038149787497947;"polite";0,35884672829083
"political";12;12;1;2;1;"political";5,11238758928983;"political";0,925577681987741;"political";250,5;"political";0,0504247790458296;"political";0,305523276329041
"pompous";12;12;0;0;1;"pompous";5,1041856166429;"pompous";0,925773389235012;"pompous";248;"pompous";0,051278283867176;"pompous";0,299554198980331
"practical";13;13;0;0;1;"practical";4,77756083418198;"practical";0,944883025490663;"practical";157;"practical";0,0788461538461539;"practical";0,241522908210754
"precise";46;42;3;67,6666666666667;0,91304347826087;"precise";5,28980530460769;"precise";0,90512023351971;"precise";349,5;"precise";0,028137293605206;"precise";0,401918791234493
"presumptuous";3;3;0;0;1;"presumptuous";5,19121146054498;"presumptuous";0,912281816678596;"presumptuous";296;"presumptuous";0,0361351139041634;"presumptuous";0,356626868247986
"productive";9;9;1;199;1;"productive";5,2284433600504;"productive";0,910559252300117;"productive";323,5;"productive";0,0373895580692002;"productive";0,371393606066703
"profound";201;128;23;12,3913043478261;0,63681592039801;"profound";5,2907046642616;"profound";0,904547278083939;"profound";353,75;"profound";0,0289840995745697;"profound";0,40228105088075
"progressive";6;6;0;0;1;"progressive";5,05742960577432;"progressive";0,929261566233115;"progressive";231;"progressive";0,058592132505176;"progressive";0,27299627661705
"prompt";61;57;4;55,5;0,934426229508197;"prompt";5,27394700384217;"prompt";0,904473330045384;"prompt";346,8;"prompt";0,0291836354758322;"prompt";0,402413976192474
"proper";248;142;32;9,625;0,57258064516129;"proper";5,09256441321717;"proper";0,920051109152452;"proper";286,393939393939;"proper";0,0425061515127256;"proper";0,345623583053098
"prophetic";22;20;2;112;0,909090909090909;"prophetic";5,26496303908112;"prophetic";0,903055890695267;"prophetic";346;"prophetic";0,0285188547785781;"prophetic";0,408350418011347
"proud";277;155;33;10,5151515151515;0,55956678700361;"proud";5,16804127965239;"proud";0,913677362587249;"proud";312,558823529412;"proud";0,0390839002565067;"proud";0,371197996332365
"provincial";21;21;1;60;1;"provincial";5,23531354275869;"provincial";0,909981632497096;"provincial";316,5;"provincial";0,0322746706531696;"provincial";0,376949205994606
"prudent";33;30;4;81;0,909090909090909;"prudent";5,11323709799752;"prudent";0,915384040043355;"prudent";313,6;"prudent";0,0397217480684996;"prudent";0,388745921850204
"punctual";75;56;8;37,875;0,746666666666667;"punctual";5,25361563756684;"punctual";0,908275902432936;"punctual";334,555555555556;"punctual";0,0324761966999082;"punctual";0,379802778363228
"quarrelsome";12;12;0;0;1;"quarrelsome";4,99426158930879;"quarrelsome";0,93401181117423;"quarrelsome";210;"quarrelsome";0,0628287551139684;"quarrelsome";0,253618180751801
"quick";193;118;21;13,8095238095238;0,61139896373057;"quick";5,16589161879292;"quick";0,91446073171558;"quick";310,136363636364;"quick";0,0410404859822103;"quick";0,37499901516871
"quiet";435;195;46;7,78260869565217;0,448275862068966;"quiet";5,11879739136107;"quiet";0,912506664364755;"quiet";324,659574468085;"quiet";0,0349558436498821;"quiet";0,382374762220586
"rash";33;31;3;59;0,939393939393939;"rash";5,11780290055334;"rash";0,919537242314378;"rash";282,75;"rash";0,0472499507508793;"rash";0,342863004654646
"rational";15;14;1;27;0,933333333333333;"rational";5,3382759757718;"rational";0,899916118063202;"rational";377;"rational";0,0234056027765146;"rational";0,431641876697541
"reasonable";56;47;6;36,1666666666667;0,839285714285714;"reasonable";5,05334664066174;"reasonable";0,922928197706022;"reasonable";281,857142857143;"reasonable";0,0413598327804519;"reasonable";0,356327491147178
"rebellious";12;12;1;114;1;"rebellious";5,18038234538093;"rebellious";0,917684745222674;"rebellious";288,5;"rebellious";0,0426220234318826;"rebellious";0,335560917854309
"reckless";43;42;2;77,5;0,976744186046512;"reckless";5,3176075244445;"reckless";0,900764026959647;"reckless";369,333333333333;"reckless";0,0252313842017037;"reckless";0,419761260350545
"relentless";12;12;0;0;1;"relentless";5,1041856166429;"relentless";0,925773389235012;"relentless";248;"relentless";0,051278283867176;"relentless";0,299554198980331
"religious";44;41;3;73,6666666666667;0,931818181818182;"religious";4,86466140317422;"religious";0,93726368669019;"religious";224;"religious";0,0638510885256488;"religious";0,301569536328316
"respectful";95;75;10;23,9;0,789473684210526;"respectful";5,19416079096919;"respectful";0,912874981435561;"respectful";315,636363636364;"respectful";0,038280772664345;"respectful";0,374860751357946
"responsible";50;43;6;48;0,86;"responsible";5,16355953100366;"responsible";0,915899641965573;"responsible";309,714285714286;"responsible";0,0408686787254094;"responsible";0,371076762676239
"restless";97;76;9;35,5555555555556;0,783505154639175;"restless";5,24866813357064;"restless";0,907044370726938;"restless";346,3;"restless";0,0337797876336661;"restless";0,394754745066166
"revengeful";12;12;1;280;1;"revengeful";5,07343108705127;"revengeful";0,920029385169967;"revengeful";284;"revengeful";0,0482942447637856;"revengeful";0,357225954532623
"rigid";63;47;7;49;0,746031746031746;"rigid";5,07868398465283;"rigid";0,911293960158536;"rigid";337;"rigid";0,0283023333519868;"rigid";0,372436080127954
"rough";157;102;16;20,875;0,64968152866242;"rough";5,11115537999448;"rough";0,917198510401318;"rough";300,647058823529;"rough";0,0438608920116777;"rough";0,372449350707671
"rude";11;11;0;0;1;"rude";5,1513081465944;"rude";0,919528541128924;"rude";271;"rude";0,044743935309973;"rude";0,339171946048737
"rugged";57;48;2;122,5;0,842105263157895;"rugged";5,1667678230538;"rugged";0,916476480603839;"rugged";295,333333333333;"rugged";0,0427423932209058;"rugged";0,345160886645317
"sarcastic";70;54;6;44;0,771428571428571;"sarcastic";5,12395628969073;"sarcastic";0,919957820795633;"sarcastic";286,571428571429;"sarcastic";0,0427599161899171;"sarcastic";0,355789401701518
"scornful";26;26;2;85;1;"scornful";5,31584945967751;"scornful";0,902444482682402;"scornful";364;"scornful";0,0260210703474416;"scornful";0,412819057703018
"scrupulous";83;70;6;30,6666666666667;0,843373493975904;"scrupulous";5,20024463147617;"scrupulous";0,914627707685339;"scrupulous";301;"scrupulous";0,0399277395439463;"scrupulous";0,352063868727003
"selfish";102;75;12;25,25;0,735294117647059;"selfish";5,21012037462402;"selfish";0,91130885409807;"selfish";320,384615384615;"selfish";0,0375786300070349;"selfish";0,372468872712209
"sensitive";26;25;2;15,5;0,961538461538462;"sensitive";4,88429210705978;"sensitive";0,941690674113149;"sensitive";182,666666666667;"sensitive";0,0748591473091426;"sensitive";0,257791449626287
"sentimental";27;27;2;89;1;"sentimental";5,14506747681668;"sentimental";0,917672129482266;"sentimental";290,666666666667;"sentimental";0,0423178251956578;"sentimental";0,355508327484131
"serene";10;10;0;0;1;"serene";5,34170064597747;"serene";0,898852596023164;"serene";381;"serene";0,0231473543431295;"serene";0,430737972259521
