1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.07522054805437;0.994881369135919;22;1;0.5;0;0
3;1;2;3.22388606849131;0.989499860077521;26;2;0.333333333333333;0;0
4;1;3;3.39097805496724;0.987475448521842;31;2;0.25;0;0
5;1;4;3.56776369321172;0.988048961378658;37;2;0.2;0.21875;0
6;1;5;3.62651626966484;0.983094274230201;40;2;0.2;0.16666667163372;0
7;1;6;3.85457469963938;0.985314936617434;50;2;0.166666666666667;0.204081624746323;0
8;1;7;3.98542852666678;0.985747709501929;57;2;0.160714285714286;0.271604955196381;0
9;1;8;4.13288451968084;0.986449904385648;66;2;0.152777777777778;0.280991733074188;0
10;1;9;4.2510096967592;0.984602524655788;75;2;0.166666666666667;0.219999998807907;0
11;1;10;4.33604262629588;0.983961623828827;82;2;0.154545454545455;0.217993080615997;0
12;1;11;4.33534592409037;0.983803523853217;82;3;0.136363636363636;0.271604955196381;0
13;1;12;4.40493398662761;0.98135238049824;89;3;0.141025641025641;0.186983481049538;0
14;1;13;4.45244099714371;0.980002665580748;94;3;0.137362637362637;0.232799991965294;0
15;1;14;4.5058638398156;0.98057591243972;99;3;0.128571428571429;0.232510298490524;0
16;1;15;4.53060837246749;0.977534691666639;103;3;0.125;0.279444456100464;0
17;1;16;4.53768206174976;0.977024148115669;104;3;0.121323529411765;0.255739212036133;0
18;1;17;4.5416121217305;0.973876152358164;106;3;0.117647058823529;0.266203701496124;0
19;1;18;4.57504396681914;0.973314131915935;110;3;0.116959064327485;0.251562505960464;0
20;1;19;4.58503638454602;0.973565555067123;111;3;0.107894736842105;0.254015445709229;0
21;1;20;4.60477958576022;0.97225224743722;114;3;0.10952380952381;0.254253298044205;0
22;1;21;4.61087558388526;0.971747426337954;115;4;0.108225108225108;0.261600017547607;0
23;1;22;4.63503984869453;0.971567020994114;118;4;0.104743083003953;0.266286939382553;0
24;1;23;4.66029064659285;0.968435600641529;123;4;0.106884057971014;0.241022691130638;0
25;1;24;4.66728266471163;0.96664858968327;125;4;0.105;0.247543454170227;0
26;1;25;4.71070507578118;0.966259366233825;131;4;0.101538461538462;0.218319550156593;0
27;1;26;4.71628585440281;0.965897435361179;132;4;0.0997150997150997;0.235612243413925;0
28;1;27;4.72773868791048;0.965270176447557;134;4;0.0992063492063492;0.240533351898193;0
29;1;28;4.73772223774756;0.962955407586284;137;4;0.0972906403940887;0.23978528380394;0
30;0;0;4.73772223774756;0.962955407586284;137;4;0.0908045977011494;0.23978528380394;0
31;1;29;4.75853334624167;0.961560765050178;141;4;0.0903225806451613;0.255739778280258;0
32;1;30;4.76163771246533;0.962188066898;141;4;0.0887096774193548;0.271177679300308;0
33;1;31;4.79671358306159;0.959877891968856;148;4;0.0880681818181818;0.247832119464874;0
34;1;32;4.79348569153333;0.959231953523292;148;4;0.089126559714795;0.231649994850159;0
35;1;33;4.80363549851811;0.958687914120982;150;4;0.0882352941176471;0.214920625090599;0
36;1;34;4.80984693676688;0.957396760692999;152;4;0.0865079365079365;0.236554145812988;0
37;1;35;4.82058331535806;0.957043612649463;154;4;0.0855855855855856;0.208679586648941;0
38;1;36;4.82151742763109;0.956000597977807;155;4;0.0860597439544808;0.218427702784538;0
39;1;37;4.81990464226579;0.955680818199598;155;4;0.0843454790823212;0.242591992020607;0
40;1;38;4.8276675882492;0.956001038706576;156;4;0.0814102564102564;0.215171426534653;0
41;1;39;4.83550729782806;0.955144005452253;158;5;0.0786585365853659;0.207229137420654;0
42;1;40;4.83620553004265;0.954092903930665;159;5;0.078397212543554;0.212181076407433;0
43;1;41;4.84084180848786;0.953827786933605;160;5;0.0769656699889258;0.210004657506943;0
44;1;42;4.85919494819429;0.953952344860703;163;5;0.0766384778012685;0.26049941778183;0
45;1;43;4.86637949975832;0.953080976801099;165;5;0.0777777777777778;0.250168651342392;0
46;1;44;4.88381547761371;0.953132281422183;168;5;0.0748792270531401;0.260645180940628;0
47;1;45;4.88573637199276;0.951309992375573;170;5;0.0740055504162812;0.259863287210464;0
48;1;46;4.89703724237246;0.951343855623516;172;5;0.0709219858156028;0.259863287210464;0
49;1;47;4.89964000270906;0.949716511752653;174;5;0.0693027210884354;0.236478611826897;0
50;1;48;4.92170418147598;0.950842698870048;177;5;0.0697959183673469;0.230036601424217;0
51;1;49;4.93840596920709;0.950981514194657;180;5;0.0686274509803921;0.233175501227379;0
