"abusive";"amiable"
"abusive";"concise"
"abusive";"contrary"
"abusive";"cruel"
"abusive";"earnest"
"abusive";"faithful"
"abusive";"friendly"
"abusive";"generous"
"abusive";"humane"
"abusive";"illiterate"
"abusive";"productive"
"abusive";"proper"
"abusive";"unamiable"
"abusive";"uneducated"
"abusive";"ungentle"
"abusive";"unprincipled"
"abusive";"violent"
"amiable";"concise"
"amiable";"contrary"
"amiable";"cruel"
"amiable";"earnest"
"amiable";"faithful"
"amiable";"friendly"
"amiable";"generous"
"amiable";"humane"
"amiable";"illiterate"
"amiable";"productive"
"amiable";"proper"
"amiable";"unamiable"
"amiable";"uneducated"
"amiable";"ungentle"
"amiable";"unprincipled"
"amiable";"violent"
"concise";"contrary"
"concise";"cruel"
"concise";"earnest"
"concise";"faithful"
"concise";"friendly"
"concise";"generous"
"concise";"humane"
"concise";"illiterate"
"concise";"productive"
"concise";"proper"
"concise";"unamiable"
"concise";"uneducated"
"concise";"ungentle"
"concise";"unprincipled"
"concise";"violent"
"contrary";"cruel"
"contrary";"earnest"
"contrary";"faithful"
"contrary";"friendly"
"contrary";"generous"
"contrary";"humane"
"contrary";"illiterate"
"contrary";"productive"
"contrary";"proper"
"contrary";"unamiable"
"contrary";"uneducated"
"contrary";"ungentle"
"contrary";"unprincipled"
"contrary";"violent"
"cruel";"earnest"
"cruel";"faithful"
"cruel";"friendly"
"cruel";"generous"
"cruel";"humane"
"cruel";"illiterate"
"cruel";"productive"
"cruel";"proper"
"cruel";"unamiable"
"cruel";"uneducated"
"cruel";"ungentle"
"cruel";"unprincipled"
"cruel";"violent"
"earnest";"faithful"
"earnest";"friendly"
"earnest";"generous"
"earnest";"humane"
"earnest";"illiterate"
"earnest";"productive"
"earnest";"proper"
"earnest";"unamiable"
"earnest";"uneducated"
"earnest";"ungentle"
"earnest";"unprincipled"
"earnest";"violent"
"faithful";"friendly"
"faithful";"generous"
"faithful";"humane"
"faithful";"illiterate"
"faithful";"productive"
"faithful";"proper"
"faithful";"unamiable"
"faithful";"uneducated"
"faithful";"ungentle"
"faithful";"unprincipled"
"faithful";"violent"
"friendly";"generous"
"friendly";"humane"
"friendly";"illiterate"
"friendly";"productive"
"friendly";"proper"
"friendly";"unamiable"
"friendly";"uneducated"
"friendly";"ungentle"
"friendly";"unprincipled"
"friendly";"violent"
"generous";"humane"
"generous";"illiterate"
"generous";"productive"
"generous";"proper"
"generous";"unamiable"
"generous";"uneducated"
"generous";"ungentle"
"generous";"unprincipled"
"generous";"violent"
"humane";"illiterate"
"humane";"productive"
"humane";"proper"
"humane";"unamiable"
"humane";"uneducated"
"humane";"ungentle"
"humane";"unprincipled"
"humane";"violent"
"illiterate";"productive"
"illiterate";"proper"
"illiterate";"unamiable"
"illiterate";"uneducated"
"illiterate";"ungentle"
"illiterate";"unprincipled"
"illiterate";"violent"
"productive";"proper"
"productive";"unamiable"
"productive";"uneducated"
"productive";"ungentle"
"productive";"unprincipled"
"productive";"violent"
"proper";"unamiable"
"proper";"uneducated"
"proper";"ungentle"
"proper";"unprincipled"
"proper";"violent"
"unamiable";"uneducated"
"unamiable";"ungentle"
"unamiable";"unprincipled"
"unamiable";"violent"
"uneducated";"ungentle"
"uneducated";"unprincipled"
"uneducated";"violent"
"ungentle";"unprincipled"
"ungentle";"violent"
"unprincipled";"violent"
"deep";"dependent"
"deep";"lavish"
"deep";"proper"
"deep";"severe"
"deep";"vain"
"dependent";"lavish"
"dependent";"proper"
"dependent";"severe"
"dependent";"vain"
"lavish";"proper"
"lavish";"severe"
"lavish";"vain"
"proper";"severe"
"proper";"vain"
"severe";"vain"
"amiable";"capable"
"amiable";"eager"
"amiable";"hearty"
"amiable";"hospitable"
"amiable";"humble"
"amiable";"indifferent"
"amiable";"lively"
"amiable";"moderate"
"amiable";"natural"
"amiable";"particular"
"amiable";"rational"
"amiable";"serious"
"capable";"eager"
"capable";"faithful"
"capable";"hearty"
"capable";"hospitable"
"capable";"humble"
"capable";"indifferent"
"capable";"lively"
"capable";"moderate"
"capable";"natural"
"capable";"particular"
"capable";"rational"
"capable";"serious"
"eager";"faithful"
"eager";"hearty"
"eager";"hospitable"
"eager";"humble"
"eager";"indifferent"
"eager";"lively"
"eager";"moderate"
"eager";"natural"
"eager";"particular"
"eager";"rational"
"eager";"serious"
"faithful";"hearty"
"faithful";"hospitable"
"faithful";"humble"
"faithful";"indifferent"
"faithful";"lively"
"faithful";"moderate"
"faithful";"natural"
"faithful";"particular"
"faithful";"rational"
"faithful";"serious"
"hearty";"hospitable"
"hearty";"humble"
"hearty";"indifferent"
"hearty";"lively"
"hearty";"moderate"
"hearty";"natural"
"hearty";"particular"
"hearty";"rational"
"hearty";"serious"
"hospitable";"humble"
"hospitable";"indifferent"
"hospitable";"lively"
"hospitable";"moderate"
"hospitable";"natural"
"hospitable";"particular"
"hospitable";"rational"
"hospitable";"serious"
"humble";"indifferent"
"humble";"lively"
"humble";"moderate"
"humble";"natural"
"humble";"particular"
"humble";"rational"
"humble";"serious"
"indifferent";"lively"
"indifferent";"moderate"
"indifferent";"natural"
"indifferent";"particular"
"indifferent";"rational"
"indifferent";"serious"
"lively";"moderate"
"lively";"natural"
"lively";"particular"
"lively";"rational"
"lively";"serious"
"moderate";"natural"
"moderate";"particular"
"moderate";"rational"
"moderate";"serious"
"natural";"particular"
"natural";"rational"
"natural";"serious"
"particular";"rational"
"particular";"serious"
"rational";"serious"
"amiable";"certain"
"amiable";"distant"
"amiable";"gentle"
"amiable";"ingenuous"
"amiable";"intimate"
"amiable";"refined"
"amiable";"simple"
"amiable";"sincere"
"amiable";"solemn"
"certain";"distant"
"certain";"faithful"
"certain";"gentle"
"certain";"hearty"
"certain";"humble"
"certain";"ingenuous"
"certain";"intimate"
"certain";"natural"
"certain";"refined"
"certain";"simple"
"certain";"sincere"
"certain";"solemn"
"distant";"faithful"
"distant";"gentle"
"distant";"hearty"
"distant";"humble"
"distant";"ingenuous"
"distant";"intimate"
"distant";"natural"
"distant";"refined"
"distant";"simple"
"distant";"sincere"
"distant";"solemn"
"faithful";"gentle"
"faithful";"ingenuous"
"faithful";"intimate"
"faithful";"refined"
"faithful";"simple"
"faithful";"sincere"
"faithful";"solemn"
"gentle";"hearty"
"gentle";"humble"
"gentle";"ingenuous"
"gentle";"intimate"
"gentle";"natural"
"gentle";"refined"
"gentle";"simple"
"gentle";"sincere"
"gentle";"solemn"
"hearty";"ingenuous"
"hearty";"intimate"
"hearty";"refined"
"hearty";"simple"
"hearty";"sincere"
"hearty";"solemn"
"humble";"ingenuous"
"humble";"intimate"
"humble";"refined"
"humble";"simple"
"humble";"sincere"
"humble";"solemn"
"ingenuous";"intimate"
"ingenuous";"natural"
"ingenuous";"refined"
"ingenuous";"simple"
"ingenuous";"sincere"
"ingenuous";"solemn"
"intimate";"natural"
"intimate";"refined"
"intimate";"simple"
"intimate";"sincere"
"intimate";"solemn"
"natural";"refined"
"natural";"simple"
"natural";"sincere"
"natural";"solemn"
"refined";"simple"
"refined";"sincere"
"refined";"solemn"
"simple";"sincere"
"simple";"solemn"
"sincere";"solemn"
"certain";"dull"
"certain";"eager"
"certain";"earnest"
"certain";"indifferent"
"certain";"indulgent"
"certain";"particular"
"certain";"unreasonable"
"dull";"eager"
"dull";"earnest"
"dull";"indifferent"
"dull";"indulgent"
"dull";"natural"
"dull";"particular"
"dull";"unreasonable"
"eager";"earnest"
"eager";"indulgent"
"eager";"unreasonable"
"earnest";"indifferent"
"earnest";"indulgent"
"earnest";"natural"
"earnest";"particular"
"earnest";"unreasonable"
"indifferent";"indulgent"
"indifferent";"unreasonable"
"indulgent";"natural"
"indulgent";"particular"
"indulgent";"unreasonable"
"natural";"unreasonable"
"particular";"unreasonable"
"agreeable";"distant"
"agreeable";"graceful"
"agreeable";"kind"
"distant";"graceful"
"distant";"kind"
"graceful";"kind"
"affected";"affectionate"
"affected";"careless"
"affected";"dutiful"
"affected";"invariable"
"affected";"negligent"
"affected";"unpolished"
"affectionate";"careless"
"affectionate";"dutiful"
"affectionate";"invariable"
"affectionate";"negligent"
"affectionate";"unpolished"
"careless";"dutiful"
"careless";"invariable"
"careless";"negligent"
"careless";"unpolished"
"dutiful";"invariable"
"dutiful";"negligent"
"dutiful";"unpolished"
"invariable";"negligent"
"invariable";"unpolished"
"negligent";"unpolished"
"animated";"confused"
"animated";"expressive"
"animated";"gentle"
"animated";"serious"
"animated";"simple"
"animated";"spirited"
"confused";"expressive"
"confused";"gentle"
"confused";"serious"
"confused";"simple"
"confused";"spirited"
"expressive";"gentle"
"expressive";"serious"
"expressive";"simple"
"expressive";"spirited"
"gentle";"serious"
"gentle";"spirited"
"serious";"simple"
"serious";"spirited"
"simple";"spirited"
"agreeable";"capable"
"agreeable";"confused"
"agreeable";"heedless"
"agreeable";"ignorant"
"agreeable";"malicious"
"agreeable";"particular"
"agreeable";"profound"
"agreeable";"silent"
"capable";"confused"
"capable";"heedless"
"capable";"ignorant"
"capable";"malicious"
"capable";"profound"
"capable";"silent"
"confused";"heedless"
"confused";"ignorant"
"confused";"malicious"
"confused";"particular"
"confused";"profound"
"confused";"silent"
"heedless";"ignorant"
"heedless";"malicious"
"heedless";"particular"
"heedless";"profound"
"heedless";"silent"
"ignorant";"malicious"
"ignorant";"particular"
"ignorant";"profound"
"ignorant";"silent"
"malicious";"particular"
"malicious";"profound"
"malicious";"silent"
"particular";"profound"
"particular";"silent"
"profound";"silent"
"certain";"curious"
"certain";"diligent"
"certain";"elegant"
"certain";"foolish"
"certain";"ignorant"
"certain";"immovable"
"certain";"mischievous"
"certain";"modest"
"certain";"serious"
"certain";"severe"
"certain";"silent"
"curious";"diligent"
"curious";"elegant"
"curious";"foolish"
"curious";"ignorant"
"curious";"immovable"
"curious";"indifferent"
"curious";"mischievous"
"curious";"modest"
"curious";"serious"
"curious";"severe"
"curious";"silent"
"diligent";"elegant"
"diligent";"foolish"
"diligent";"ignorant"
"diligent";"immovable"
"diligent";"indifferent"
"diligent";"mischievous"
"diligent";"modest"
"diligent";"serious"
"diligent";"severe"
"diligent";"silent"
"elegant";"foolish"
"elegant";"ignorant"
"elegant";"immovable"
"elegant";"indifferent"
"elegant";"mischievous"
"elegant";"modest"
"elegant";"serious"
"elegant";"severe"
"elegant";"silent"
"foolish";"ignorant"
"foolish";"immovable"
"foolish";"indifferent"
"foolish";"mischievous"
"foolish";"modest"
"foolish";"serious"
"foolish";"severe"
"foolish";"silent"
"ignorant";"immovable"
"ignorant";"indifferent"
"ignorant";"mischievous"
"ignorant";"modest"
"ignorant";"serious"
"ignorant";"severe"
"immovable";"indifferent"
"immovable";"mischievous"
"immovable";"modest"
"immovable";"serious"
"immovable";"severe"
"immovable";"silent"
"indifferent";"mischievous"
"indifferent";"modest"
"indifferent";"severe"
"indifferent";"silent"
"mischievous";"modest"
"mischievous";"serious"
"mischievous";"severe"
"mischievous";"silent"
"modest";"serious"
"modest";"severe"
"modest";"silent"
"serious";"severe"
"serious";"silent"
"severe";"silent"
"agreeable";"ambitious"
"agreeable";"amiable"
"agreeable";"curious"
"agreeable";"rude"
"agreeable";"shy"
"ambitious";"amiable"
"ambitious";"curious"
"ambitious";"rude"
"ambitious";"shy"
"amiable";"curious"
"amiable";"rude"
"amiable";"shy"
"curious";"rude"
"curious";"shy"
"rude";"shy"
"cool";"cruel"
"cool";"foolish"
"cool";"generous"
"cool";"intimate"
"cool";"proper"
"cool";"silent"
"cool";"violent"
"cruel";"foolish"
"cruel";"intimate"
"cruel";"silent"
"foolish";"generous"
"foolish";"intimate"
"foolish";"proper"
"foolish";"violent"
"generous";"intimate"
"generous";"silent"
"intimate";"proper"
"intimate";"silent"
"intimate";"violent"
"proper";"silent"
"silent";"violent"
"#-humble";"determined"
"#-humble";"generous"
"#-humble";"impetuous"
"#-humble";"intimate"
"#-humble";"quick"
"determined";"generous"
"determined";"impetuous"
"determined";"intimate"
"determined";"quick"
"generous";"impetuous"
"generous";"quick"
"impetuous";"intimate"
"impetuous";"quick"
"intimate";"quick"
"confident";"ignorant"
"confident";"mischievous"
"confident";"solemn"
"ignorant";"solemn"
"mischievous";"solemn"
"bold";"ignorant"
"bold";"indifferent"
"bold";"inexperienced"
"bold";"kind"
"bold";"prejudiced"
"ignorant";"inexperienced"
"ignorant";"kind"
"ignorant";"prejudiced"
"indifferent";"inexperienced"
"indifferent";"kind"
"indifferent";"prejudiced"
"inexperienced";"kind"
"inexperienced";"prejudiced"
"kind";"prejudiced"
"awkward";"bold"
"awkward";"cruel"
"awkward";"particular"
"awkward";"slow"
"bold";"cruel"
"bold";"particular"
"bold";"slow"
"cruel";"particular"
"cruel";"slow"
"particular";"slow"
"capable";"careful"
"capable";"certain"
"capable";"generous"
"capable";"kind"
"capable";"polite"
"careful";"certain"
"careful";"generous"
"careful";"kind"
"careful";"polite"
"certain";"generous"
"certain";"kind"
"certain";"polite"
"generous";"kind"
"generous";"polite"
"kind";"polite"
"agreeable";"gloomy"
"agreeable";"respectful"
"agreeable";"violent"
"gloomy";"particular"
"gloomy";"profound"
"gloomy";"respectful"
"gloomy";"violent"
"particular";"respectful"
"particular";"violent"
"profound";"respectful"
"profound";"violent"
"respectful";"violent"
"amiable";"foolish"
"amiable";"genteel"
"amiable";"peaceful"
"amiable";"polite"
"amiable";"respectful"
"amiable";"whimsical"
"foolish";"genteel"
"foolish";"peaceful"
"foolish";"polite"
"foolish";"respectful"
"foolish";"whimsical"
"genteel";"peaceful"
"genteel";"polite"
"genteel";"respectful"
"genteel";"whimsical"
"peaceful";"polite"
"peaceful";"respectful"
"peaceful";"whimsical"
"polite";"respectful"
"polite";"whimsical"
