1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;1.38629436111989;1;4;0;0;0;0
10;0;0;1.38629436111989;1;4;0;0;0;0
11;1;1;2.30258509299405;1;10;0;0;0;0
12;0;0;2.30258509299405;1;10;0;0;0;0
13;0;0;2.30258509299405;1;10;0;0;0;0
14;0;0;2.30258509299405;1;10;0;0;0;0
15;0;0;2.30258509299405;1;10;0;0;0;0
16;1;2;2.70805020110221;1;15;0;0;0;0
17;1;3;2.68594532466979;0.991837346138035;15;1;0.00367647058823529;0;0
18;0;0;2.68594532466979;0.991837346138035;15;1;0.00326797385620915;0;0
19;0;0;2.68594532466979;0.991837346138035;15;1;0.00292397660818713;0;0
20;0;0;2.68594532466979;0.991837346138035;15;1;0.00263157894736842;0;0
21;1;4;3.10797227597861;0.991222455518903;23;1;0.00476190476190476;0;0
22;0;0;3.10797227597861;0.991222455518903;23;1;0.00432900432900433;0;0
23;0;0;3.10797227597861;0.991222455518903;23;1;0.00395256916996047;0;0
24;0;0;3.10797227597861;0.991222455518903;23;1;0.0036231884057971;0;0
25;0;0;3.10797227597861;0.991222455518903;23;1;0.00333333333333333;0;0
26;0;0;3.10797227597861;0.991222455518903;23;1;0.00307692307692308;0;0
27;0;0;3.10797227597861;0.991222455518903;23;1;0.00284900284900285;0;0
28;1;5;3.37048080136467;0.990968892172182;30;1;0.00396825396825397;0;0
29;0;0;3.37048080136467;0.990968892172182;30;1;0.00369458128078818;0;0
30;1;6;3.42948623166501;0.989540555844018;32;2;0.00459770114942529;0.21875;0
31;0;0;3.42948623166501;0.989540555844018;32;2;0.0043010752688172;0.21875;0
32;1;7;3.55559513172882;0.984679025595768;37;2;0.00504032258064516;0.259999990463257;0
33;0;0;3.55559513172882;0.984679025595768;37;2;0.00473484848484848;0.259999990463257;0
34;0;0;3.55559513172882;0.984679025595768;37;2;0.00445632798573975;0.259999990463257;0
35;0;0;3.55559513172882;0.984679025595768;37;2;0.00420168067226891;0.259999990463257;0
36;0;0;3.55559513172882;0.984679025595768;37;2;0.00396825396825397;0.259999990463257;0
37;0;0;3.55559513172882;0.984679025595768;37;2;0.00375375375375375;0.259999990463257;0
38;0;0;3.55559513172882;0.984679025595768;37;2;0.00355618776671408;0.259999990463257;0
39;0;0;3.55559513172882;0.984679025595768;37;2;0.00337381916329285;0.259999990463257;0
40;0;0;3.55559513172882;0.984679025595768;37;2;0.00320512820512821;0.259999990463257;0
41;0;0;3.55559513172882;0.984679025595768;37;2;0.00304878048780488;0.259999990463257;0
42;0;0;3.55559513172882;0.984679025595768;37;2;0.00290360046457607;0.259999990463257;0
43;0;0;3.55559513172882;0.984679025595768;37;2;0.00276854928017719;0.259999990463257;0
44;0;0;3.55559513172882;0.984679025595768;37;2;0.00264270613107822;0.259999990463257;0
45;0;0;3.55559513172882;0.984679025595768;37;2;0.00252525252525253;0.259999990463257;0
46;0;0;3.55559513172882;0.984679025595768;37;2;0.00241545893719807;0.259999990463257;0
47;0;0;3.55559513172882;0.984679025595768;37;2;0.00231267345050879;0.259999990463257;0
48;0;0;3.55559513172882;0.984679025595768;37;2;0.00221631205673759;0.259999990463257;0
49;0;0;3.55559513172882;0.984679025595768;37;2;0.00212585034013605;0.259999990463257;0
50;0;0;3.55559513172882;0.984679025595768;37;2;0.00204081632653061;0.259999990463257;0
51;0;0;3.55559513172882;0.984679025595768;37;2;0.00196078431372549;0.259999990463257;0
52;0;0;3.55559513172882;0.984679025595768;37;2;0.00188536953242836;0.259999990463257;0
53;0;0;3.55559513172882;0.984679025595768;37;2;0.00181422351233672;0.259999990463257;0
54;0;0;3.55559513172882;0.984679025595768;37;2;0.00174703004891684;0.259999990463257;0
55;0;0;3.55559513172882;0.984679025595768;37;2;0.00168350168350168;0.259999990463257;0
56;0;0;3.55559513172882;0.984679025595768;37;2;0.00162337662337662;0.259999990463257;0
57;1;8;3.57938896373468;0.984001149818515;38;2;0.0018796992481203;0.319444447755814;0
58;0;0;3.57938896373468;0.984001149818515;38;2;0.00181488203266788;0.319444447755814;0
59;0;0;3.57938896373468;0.984001149818515;38;2;0.00175336060783168;0.319444447755814;0
60;0;0;3.57938896373468;0.984001149818515;38;2;0.00169491525423729;0.319444447755814;0
61;0;0;3.57938896373468;0.984001149818515;38;2;0.00163934426229508;0.319444447755814;0
62;0;0;3.57938896373468;0.984001149818515;38;2;0.00158646218931782;0.319444447755814;0
63;0;0;3.57938896373468;0.984001149818515;38;2;0.00153609831029186;0.319444447755814;0
64;0;0;3.57938896373468;0.984001149818515;38;2;0.00148809523809524;0.319444447755814;0
65;0;0;3.57938896373468;0.984001149818515;38;2;0.00144230769230769;0.319444447755814;0
66;0;0;3.57938896373468;0.984001149818515;38;2;0.0013986013986014;0.319444447755814;0
67;1;9;3.86362479991168;0.987628343327911;50;2;0.00135685210312076;0.319444447755814;0
68;1;10;3.97742053597336;0.988092678989489;56;2;0.00153643546971027;0.377551048994064;0
69;0;0;3.97742053597336;0.988092678989489;56;2;0.00149190110826939;0.377551048994064;0
70;0;0;3.97742053597336;0.988092678989489;56;2;0.00144927536231884;0.377551048994064;0
71;1;11;4.01369105971243;0.988485997534615;58;2;0.00140845070422535;0.377551048994064;0
72;1;12;4.06005745795732;0.987638539178042;61;3;0.00176056338028169;0.42592591047287;0
73;0;0;4.06005745795732;0.987638539178042;61;3;0.00171232876712329;0.42592591047287;0
74;1;13;4.07685790019712;0.987818064507385;62;3;0.00166604961125509;0.42592591047287;0
75;1;14;4.1071882986552;0.987570031744506;64;3;0.0018018018018018;0.444999992847443;0
76;1;15;4.25274633890374;0.988076677933739;74;4;0.00210526315789474;0.475694417953491;0
77;0;0;4.25274633890374;0.988076677933739;74;4;0.00205058099794942;0.475694417953491;0
78;0;0;4.25274633890374;0.988076677933739;74;4;0.001998001998002;0.475694417953491;0
79;1;16;4.31828369530978;0.988290475390763;79;4;0.00210970464135021;0.49408283829689;0
80;0;0;4.31828369530978;0.988290475390763;79;4;0.00205696202531646;0.49408283829689;0
81;0;0;4.31828369530978;0.988290475390763;79;4;0.00200617283950617;0.49408283829689;0
82;0;0;4.31828369530978;0.988290475390763;79;4;0.00195724179464017;0.49408283829689;0
83;0;0;4.31828369530978;0.988290475390763;79;4;0.00191007934175727;0.49408283829689;0
84;1;17;4.3294804330683;0.988008698717211;80;5;0.00200803212851406;0.502551019191742;0
85;0;0;4.3294804330683;0.988008698717211;80;5;0.00196078431372549;0.502551019191742;0
86;0;0;4.3294804330683;0.988008698717211;80;5;0.00191518467852257;0.502551019191742;0
87;0;0;4.3294804330683;0.988008698717211;80;5;0.00187115744453355;0.502551019191742;0
88;0;0;4.3294804330683;0.988008698717211;80;5;0.00182863113897597;0.502551019191742;0
89;0;0;4.3294804330683;0.988008698717211;80;5;0.00178753830439224;0.502551019191742;0
90;1;18;4.32784862978364;0.987636313193182;80;5;0.00187265917602996;0.526666641235352;0
91;0;0;4.32784862978364;0.987636313193182;80;5;0.00183150183150183;0.526666641235352;0
92;0;0;4.32784862978364;0.987636313193182;80;5;0.00179168657429527;0.526666641235352;0
93;0;0;4.32784862978364;0.987636313193182;80;5;0.0017531556802244;0.526666641235352;0
94;1;19;4.35767090108891;0.983491554475126;84;5;0.00217341569434912;0.436288118362427;0
95;0;0;4.35767090108891;0.983491554475126;84;5;0.00212765957446809;0.436288118362427;0
96;0;0;4.35767090108891;0.983491554475126;84;5;0.00208333333333333;0.436288118362427;0
97;0;0;4.35767090108891;0.983491554475126;84;5;0.00204037800687285;0.436288118362427;0
98;0;0;4.35767090108891;0.983491554475126;84;5;0.00199873763938565;0.436288118362427;0
99;0;0;4.35767090108891;0.983491554475126;84;5;0.00195835910121624;0.436288118362427;0
