"bright";"certain"
"bright";"eager"
"bright";"exact"
"bright";"precise"
"bright";"steady"
"bright";"stern"
"certain";"eager"
"certain";"exact"
"certain";"precise"
"certain";"steady"
"certain";"stern"
"eager";"exact"
"eager";"precise"
"eager";"steady"
"eager";"stern"
"exact";"precise"
"exact";"steady"
"exact";"stern"
"precise";"steady"
"precise";"stern"
"steady";"stern"
"impatient";"live"
"impatient";"quick"
"impatient";"tender"
"live";"quick"
"live";"tender"
"quick";"tender"
"anxious";"cold"
"anxious";"fearful"
"anxious";"friendly"
"anxious";"intimate"
"anxious";"stable"
"cold";"fearful"
"cold";"friendly"
"cold";"intimate"
"cold";"stable"
"fearful";"friendly"
"fearful";"intimate"
"fearful";"stable"
"friendly";"intimate"
"friendly";"stable"
"intimate";"stable"
"complicated";"enthusiastic"
"complicated";"gloomy"
"complicated";"mature"
"complicated";"polite"
"enthusiastic";"gloomy"
"enthusiastic";"mature"
"enthusiastic";"polite"
"gloomy";"mature"
"gloomy";"polite"
"mature";"polite"
"certain";"complicated"
"certain";"daring"
"certain";"expressive"
"certain";"mature"
"certain";"rough"
"complicated";"daring"
"complicated";"expressive"
"complicated";"rough"
"daring";"expressive"
"daring";"mature"
"daring";"rough"
"expressive";"mature"
"expressive";"rough"
"mature";"rough"
"cold";"gloomy"
"cold";"humble"
"cold";"impressible"
"cold";"mature"
"cold";"moral"
"cold";"natural"
"cold";"rough"
"gloomy";"humble"
"gloomy";"impressible"
"gloomy";"moral"
"gloomy";"natural"
"gloomy";"rough"
"humble";"impressible"
"humble";"mature"
"humble";"moral"
"humble";"natural"
"humble";"rough"
"impressible";"mature"
"impressible";"moral"
"impressible";"natural"
"impressible";"rough"
"mature";"moral"
"mature";"natural"
"moral";"natural"
"moral";"rough"
"natural";"rough"
"coarse";"conventional"
"coarse";"curious"
"coarse";"gloomy"
"conventional";"curious"
"conventional";"gloomy"
"curious";"gloomy"
"clumsy";"energetic"
"clumsy";"moral"
"clumsy";"scholarly"
"energetic";"moral"
"energetic";"scholarly"
"moral";"scholarly"
"awkward";"bright"
"awkward";"calm"
"awkward";"certain"
"awkward";"cool"
"awkward";"distrustful"
"awkward";"eager"
"awkward";"methodical"
"awkward";"silent"
"bright";"calm"
"bright";"cool"
"bright";"distrustful"
"bright";"methodical"
"bright";"silent"
"calm";"certain"
"calm";"cool"
"calm";"distrustful"
"calm";"eager"
"calm";"methodical"
"calm";"silent"
"certain";"cool"
"certain";"distrustful"
"certain";"methodical"
"certain";"silent"
"cool";"distrustful"
"cool";"eager"
"cool";"methodical"
"cool";"silent"
"distrustful";"eager"
"distrustful";"methodical"
"distrustful";"silent"
"eager";"methodical"
"eager";"silent"
"methodical";"silent"
"casual";"particular"
"casual";"quiet"
"casual";"reasonable"
"casual";"suspicious"
"particular";"quiet"
"particular";"reasonable"
"particular";"suspicious"
"quiet";"reasonable"
"quiet";"suspicious"
"reasonable";"suspicious"
"dull";"faithful"
"dull";"pleasant"
"dull";"rough"
"dull";"warm"
"dull";"wild"
"faithful";"pleasant"
"faithful";"rough"
"faithful";"warm"
"faithful";"wild"
"pleasant";"rough"
"pleasant";"warm"
"pleasant";"wild"
"rough";"warm"
"rough";"wild"
"warm";"wild"
"exclusive";"precise"
"exclusive";"studious"
"exclusive";"suspicious"
"precise";"studious"
"precise";"suspicious"
"studious";"suspicious"
"boyish";"conventional"
"boyish";"expressive"
"boyish";"facetious"
"boyish";"modest"
"boyish";"shy"
"boyish";"social"
"conventional";"expressive"
"conventional";"facetious"
"conventional";"modest"
"conventional";"shy"
"conventional";"social"
"expressive";"facetious"
"expressive";"modest"
"expressive";"shy"
"expressive";"social"
"facetious";"modest"
"facetious";"shy"
"facetious";"social"
"modest";"shy"
"modest";"social"
"shy";"social"
"abrupt";"argumentative"
"abrupt";"brave"
"abrupt";"complimentary"
"abrupt";"conciliatory"
"abrupt";"dutiful"
"abrupt";"expressive"
"abrupt";"impatient"
"abrupt";"meek"
"abrupt";"severe"
"abrupt";"submissive"
"abrupt";"womanly"
"argumentative";"brave"
"argumentative";"complimentary"
"argumentative";"conciliatory"
"argumentative";"dutiful"
"argumentative";"expressive"
"argumentative";"impatient"
"argumentative";"meek"
"argumentative";"severe"
"argumentative";"submissive"
"argumentative";"womanly"
"brave";"complimentary"
"brave";"conciliatory"
"brave";"dutiful"
"brave";"expressive"
"brave";"impatient"
"brave";"meek"
"brave";"severe"
"brave";"submissive"
"brave";"womanly"
"complimentary";"conciliatory"
"complimentary";"dutiful"
"complimentary";"expressive"
"complimentary";"impatient"
"complimentary";"meek"
"complimentary";"severe"
"complimentary";"submissive"
"complimentary";"womanly"
"conciliatory";"dutiful"
"conciliatory";"expressive"
"conciliatory";"impatient"
"conciliatory";"meek"
"conciliatory";"severe"
"conciliatory";"submissive"
"conciliatory";"womanly"
"dutiful";"expressive"
"dutiful";"impatient"
"dutiful";"meek"
"dutiful";"severe"
"dutiful";"submissive"
"dutiful";"womanly"
"expressive";"impatient"
"expressive";"meek"
"expressive";"severe"
"expressive";"submissive"
"expressive";"womanly"
"impatient";"meek"
"impatient";"severe"
"impatient";"submissive"
"impatient";"womanly"
"meek";"severe"
"meek";"submissive"
"meek";"womanly"
"severe";"submissive"
"severe";"womanly"
"submissive";"womanly"
"expressive";"impudent"
"expressive";"rude"
"expressive";"sentimental"
"impudent";"rude"
"impudent";"sentimental"
"rude";"sentimental"
"bold";"deep"
"bold";"honest"
"bold";"modest"
"bold";"natural"
"bold";"original"
"bold";"reasonable"
"bold";"scornful"
"bold";"silent"
"deep";"honest"
"deep";"modest"
"deep";"natural"
"deep";"original"
"deep";"reasonable"
"deep";"scornful"
"deep";"silent"
"honest";"modest"
"honest";"natural"
"honest";"original"
"honest";"reasonable"
"honest";"scornful"
"honest";"silent"
"modest";"natural"
"modest";"original"
"modest";"reasonable"
"modest";"scornful"
"modest";"silent"
"natural";"original"
"natural";"reasonable"
"natural";"scornful"
"natural";"silent"
"original";"reasonable"
"original";"scornful"
