"agreeable";"chatty"
"agreeable";"distant"
"agreeable";"loud"
"agreeable";"petty"
"agreeable";"violent"
"anxious";"bright"
"anxious";"calm"
"anxious";"chatty"
"anxious";"distant"
"anxious";"petty"
"anxious";"violent"
"bright";"calm"
"bright";"chatty"
"bright";"loud"
"bright";"petty"
"bright";"violent"
"calm";"chatty"
"calm";"distant"
"calm";"loud"
"calm";"petty"
"calm";"violent"
"chatty";"distant"
"chatty";"loud"
"chatty";"petty"
"chatty";"violent"
"distant";"loud"
"distant";"petty"
"distant";"violent"
"loud";"petty"
"loud";"violent"
"petty";"violent"
"agreeable";"amiable"
"agreeable";"courageous"
"agreeable";"kind"
"agreeable";"natural"
"amiable";"courageous"
"amiable";"kind"
"courageous";"kind"
"courageous";"natural"
"kind";"natural"
"gentle";"prompt"
"#-rash";"confident"
"#-rash";"curious"
"#-rash";"distant"
"#-rash";"imperturbable"
"#-rash";"possessive"
"confident";"curious"
"confident";"distant"
"confident";"imperturbable"
"confident";"possessive"
"curious";"imperturbable"
"curious";"possessive"
"distant";"imperturbable"
"distant";"possessive"
"imperturbable";"possessive"
"active";"distant"
"active";"exact"
"active";"expressive"
"active";"gracious"
"active";"haughty"
"active";"indifferent"
"active";"natural"
"active";"original"
"active";"shrewd"
"distant";"exact"
"distant";"expressive"
"distant";"gracious"
"distant";"haughty"
"distant";"indifferent"
"distant";"original"
"distant";"shrewd"
"exact";"expressive"
"exact";"gracious"
"exact";"haughty"
"exact";"indifferent"
"exact";"natural"
"exact";"original"
"exact";"shrewd"
"expressive";"gracious"
"expressive";"haughty"
"expressive";"indifferent"
"expressive";"natural"
"expressive";"original"
"expressive";"shrewd"
"gracious";"haughty"
"gracious";"indifferent"
"gracious";"original"
"gracious";"shrewd"
"haughty";"indifferent"
"haughty";"natural"
"haughty";"original"
"haughty";"shrewd"
"indifferent";"natural"
"indifferent";"original"
"indifferent";"shrewd"
"natural";"original"
"natural";"shrewd"
"original";"shrewd"
"active";"certain"
"active";"deep"
"active";"glib"
"active";"modest"
"active";"proud"
"active";"quick"
"active";"quiet"
"active";"reasonable"
"active";"respectful"
"active";"restless"
"certain";"deep"
"certain";"glib"
"certain";"modest"
"certain";"proud"
"certain";"quick"
"certain";"reasonable"
"certain";"respectful"
"certain";"restless"
"deep";"glib"
"deep";"modest"
"deep";"natural"
"deep";"proud"
"deep";"quick"
"deep";"quiet"
"deep";"reasonable"
"deep";"respectful"
"deep";"restless"
"glib";"modest"
"glib";"natural"
"glib";"proud"
"glib";"quick"
"glib";"quiet"
"glib";"reasonable"
"glib";"respectful"
"glib";"restless"
"modest";"natural"
"modest";"proud"
"modest";"quick"
"modest";"quiet"
"modest";"reasonable"
"modest";"respectful"
"modest";"restless"
"natural";"proud"
"natural";"quick"
"natural";"reasonable"
"natural";"respectful"
"natural";"restless"
"proud";"quick"
"proud";"reasonable"
"proud";"respectful"
"proud";"restless"
"quick";"quiet"
"quick";"reasonable"
"quick";"respectful"
"quick";"restless"
"quiet";"reasonable"
"quiet";"respectful"
"quiet";"restless"
"reasonable";"respectful"
"reasonable";"restless"
"respectful";"restless"
"distant";"serious"
"capable";"cheerful"
"capable";"lively"
"capable";"loud"
"capable";"sour"
"capable";"talkative"
"capable";"unkind"
"cheerful";"lively"
"cheerful";"loud"
"cheerful";"sour"
"cheerful";"talkative"
"cheerful";"unkind"
"lively";"loud"
"lively";"sour"
"lively";"talkative"
"lively";"unkind"
"loud";"sour"
"loud";"talkative"
"loud";"unkind"
"sour";"talkative"
"sour";"unkind"
"talkative";"unkind"
"childish";"proper"
"childish";"warm"
"proper";"quiet"
"proper";"warm"
"quiet";"warm"
"careful";"curious"
"careful";"dull"
"careful";"hospitable"
"careful";"quiet"
"careful";"sociable"
"curious";"dull"
"curious";"hospitable"
"curious";"quiet"
"curious";"sociable"
"dull";"hospitable"
"dull";"quiet"
"dull";"sociable"
"hospitable";"quiet"
"hospitable";"sociable"
"quiet";"sociable"
"distant";"quiet"
"quiet";"shrewd"
"#-considerate";"cool"
"#-considerate";"friendly"
"#-considerate";"hasty"
"#-considerate";"moral"
"#-considerate";"morose"
"cool";"friendly"
"cool";"hasty"
"cool";"moral"
"cool";"morose"
"friendly";"hasty"
"friendly";"moral"
"friendly";"morose"
"hasty";"moral"
"hasty";"morose"
"moral";"morose"
"anxious";"faithful"
"certain";"faithful"
"faithful";"honest"
"earnest";"harsh"
"earnest";"lax"
"earnest";"moderate"
"earnest";"quiet"
"earnest";"underhanded"
"earnest";"unfair"
"earnest";"vivacious"
"earnest";"wise"
"harsh";"lax"
"harsh";"moderate"
"harsh";"quiet"
"harsh";"underhanded"
"harsh";"unfair"
"harsh";"vivacious"
"harsh";"wise"
"lax";"moderate"
"lax";"quiet"
"lax";"underhanded"
"lax";"unfair"
"lax";"vivacious"
"lax";"wise"
"moderate";"quiet"
"moderate";"underhanded"
"moderate";"unfair"
"moderate";"vivacious"
"moderate";"wise"
"quiet";"underhanded"
"quiet";"unfair"
"quiet";"vivacious"
"quiet";"wise"
"underhanded";"unfair"
"underhanded";"vivacious"
"underhanded";"wise"
"unfair";"vivacious"
"unfair";"wise"
"vivacious";"wise"
"calm";"dull"
"calm";"elegant"
"calm";"imperturbable"
"dull";"elegant"
"dull";"imperturbable"
"elegant";"imperturbable"
"hasty";"quick"
"hasty";"vain"
"quick";"vain"
"bright";"dull"
"bright";"gracious"
"bright";"live"
"bright";"particular"
"bright";"profound"
"bright";"proper"
"bright";"proud"
"bright";"restless"
"bright";"sprightly"
"cold";"dull"
"cold";"gracious"
"cold";"live"
"cold";"particular"
"cold";"profound"
"cold";"proper"
"cold";"restless"
"cold";"sprightly"
"dull";"gracious"
"dull";"live"
"dull";"particular"
"dull";"profound"
"dull";"proper"
"dull";"proud"
"dull";"restless"
"dull";"sprightly"
"gracious";"live"
"gracious";"particular"
"gracious";"profound"
"gracious";"proper"
"gracious";"proud"
"gracious";"restless"
"gracious";"sprightly"
"live";"particular"
"live";"profound"
"live";"proper"
"live";"proud"
"live";"restless"
"live";"sprightly"
"particular";"profound"
"particular";"proper"
"particular";"proud"
"particular";"restless"
"particular";"sprightly"
"profound";"proper"
"profound";"proud"
"profound";"restless"
"profound";"sprightly"
"proper";"proud"
"proper";"restless"
"proper";"sprightly"
"proud";"sprightly"
"restless";"sprightly"
"agreeable";"careful"
"agreeable";"childish"
"agreeable";"curious"
"agreeable";"genial"
"agreeable";"ingenuous"
"agreeable";"light-hearted"
"agreeable";"pleasant"
"agreeable";"practical"
"agreeable";"sprightly"
"bright";"careful"
"bright";"childish"
"bright";"genial"
"bright";"pleasant"
"bright";"practical"
"careful";"childish"
"careful";"genial"
"careful";"ingenuous"
"careful";"light-hearted"
"careful";"pleasant"
"careful";"practical"
"careful";"sprightly"
"childish";"curious"
"childish";"genial"
"childish";"ingenuous"
"childish";"light-hearted"
"childish";"sprightly"
"curious";"genial"
"curious";"pleasant"
"curious";"practical"
"curious";"sprightly"
"genial";"ingenuous"
"genial";"light-hearted"
"genial";"pleasant"
"genial";"practical"
"genial";"sprightly"
"ingenuous";"pleasant"
"ingenuous";"practical"
"ingenuous";"sprightly"
"light-hearted";"practical"
"light-hearted";"sprightly"
"pleasant";"sprightly"
"practical";"sprightly"
"bright";"coarse"
"bright";"considerate"
"bright";"thorough"
"bright";"uncompromising"
"coarse";"considerate"
"coarse";"natural"
"coarse";"thorough"
"coarse";"uncompromising"
"considerate";"natural"
"considerate";"thorough"
"considerate";"uncompromising"
"natural";"thorough"
"natural";"uncompromising"
"thorough";"uncompromising"
"certain";"charitable"
"certain";"morose"
"certain";"rough"
"certain";"silent"
"certain";"sulky"
"certain";"surly"
"certain";"treacherous"
"certain";"vocal"
"certain";"worldly"
"charitable";"childish"
"charitable";"morose"
"charitable";"practical"
"charitable";"rough"
"charitable";"silent"
"charitable";"sulky"
"charitable";"surly"
"charitable";"treacherous"
"charitable";"unwary"
"charitable";"vocal"
"charitable";"worldly"
"childish";"morose"
"childish";"rough"
"childish";"silent"
"childish";"sulky"
"childish";"surly"
"childish";"treacherous"
"childish";"vocal"
"childish";"worldly"
"morose";"practical"
"morose";"rough"
"morose";"silent"
"morose";"sulky"
"morose";"surly"
"morose";"treacherous"
"morose";"unwary"
"morose";"vocal"
"morose";"worldly"
"practical";"rough"
"practical";"silent"
"practical";"sulky"
"practical";"surly"
"practical";"treacherous"
"practical";"vocal"
"practical";"worldly"
"rough";"silent"
"rough";"sulky"
"rough";"surly"
"rough";"treacherous"
"rough";"unwary"
"rough";"vocal"
"rough";"worldly"
"silent";"sulky"
"silent";"surly"
"silent";"treacherous"
"silent";"unwary"
"silent";"vocal"
"silent";"worldly"
"sulky";"surly"
"sulky";"treacherous"
"sulky";"unwary"
"sulky";"vocal"
"sulky";"worldly"
"surly";"treacherous"
"surly";"unwary"
"surly";"vocal"
"surly";"worldly"
"treacherous";"unwary"
"treacherous";"vocal"
"treacherous";"worldly"
"unwary";"vocal"
"unwary";"worldly"
"vocal";"worldly"
"bright";"punctual"
"bright";"transparent"
"bright";"uncharitable"
"bright";"warm"
"cold";"punctual"
"cold";"transparent"
"cold";"uncharitable"
"cold";"warm"
"punctual";"transparent"
"punctual";"uncharitable"
"punctual";"warm"
"transparent";"uncharitable"
"transparent";"warm"
"uncharitable";"warm"
"cold";"gloomy"
"cold";"indifferent"
"cold";"responsible"
"gloomy";"indifferent"
"gloomy";"responsible"
"gloomy";"warm"
"indifferent";"responsible"
"indifferent";"warm"
"responsible";"warm"
"anxious";"orderly"
"anxious";"vague"
"orderly";"vague"
"bright";"expressive"
"considerate";"expressive"
"considerate";"pleasant"
"expressive";"pleasant"
"agreeable";"friendly"
"agreeable";"industrious"
"friendly";"genial"
"friendly";"industrious"
"genial";"industrious"
"hearty";"pleasant"
"bright";"cheerful"
"bright";"solicitous"
"bright";"sparkling"
"cheerful";"pleasant"
"cheerful";"solicitous"
"cheerful";"sparkling"
"cold";"solicitous"
"cold";"sparkling"
"pleasant";"proud"
"pleasant";"solicitous"
"pleasant";"sparkling"
"proud";"solicitous"
"proud";"sparkling"
"solicitous";"sparkling"
"bashful";"constant"
"bashful";"contented"
"bashful";"vain"
"constant";"contented"
"constant";"vain"
"contented";"vain"
