"gallant";"stern"
"gallant";"superficial"
"gallant";"zealous"
"political";"punctual"
"political";"stern"
"political";"superficial"
"political";"zealous"
"punctual";"stern"
"punctual";"superficial"
"punctual";"zealous"
"stern";"superficial"
"stern";"zealous"
"superficial";"zealous"
"bright";"charitable"
"bright";"indefatigable"
"charitable";"indefatigable"
"affectionate";"aristocratic"
"affectionate";"complicated"
"affectionate";"cruel"
"affectionate";"expressive"
"affectionate";"foolish"
"affectionate";"imperturbable"
"affectionate";"indefatigable"
"affectionate";"inflexible"
"affectionate";"intense"
"affectionate";"polite"
"affectionate";"pompous"
"affectionate";"respectful"
"affectionate";"severe"
"aristocratic";"complicated"
"aristocratic";"cruel"
"aristocratic";"expressive"
"aristocratic";"foolish"
"aristocratic";"imperturbable"
"aristocratic";"indefatigable"
"aristocratic";"inflexible"
"aristocratic";"intense"
"aristocratic";"polite"
"aristocratic";"pompous"
"aristocratic";"respectful"
"aristocratic";"severe"
"complicated";"cruel"
"complicated";"expressive"
"complicated";"foolish"
"complicated";"imperturbable"
"complicated";"indefatigable"
"complicated";"inflexible"
"complicated";"intense"
"complicated";"polite"
"complicated";"pompous"
"complicated";"respectful"
"complicated";"severe"
"cruel";"expressive"
"cruel";"foolish"
"cruel";"imperturbable"
"cruel";"indefatigable"
"cruel";"inflexible"
"cruel";"intense"
"cruel";"polite"
"cruel";"pompous"
"cruel";"respectful"
"cruel";"severe"
"expressive";"foolish"
"expressive";"imperturbable"
"expressive";"indefatigable"
"expressive";"inflexible"
"expressive";"intense"
"expressive";"polite"
"expressive";"pompous"
"expressive";"respectful"
"expressive";"severe"
"foolish";"imperturbable"
"foolish";"indefatigable"
"foolish";"inflexible"
"foolish";"intense"
"foolish";"polite"
"foolish";"pompous"
"foolish";"respectful"
"foolish";"severe"
"imperturbable";"indefatigable"
"imperturbable";"inflexible"
"imperturbable";"intense"
"imperturbable";"polite"
"imperturbable";"pompous"
"imperturbable";"respectful"
"imperturbable";"severe"
"indefatigable";"inflexible"
"indefatigable";"intense"
"indefatigable";"polite"
"indefatigable";"pompous"
"indefatigable";"respectful"
"indefatigable";"severe"
"inflexible";"intense"
"inflexible";"polite"
"inflexible";"pompous"
"inflexible";"respectful"
"inflexible";"severe"
"intense";"polite"
"intense";"pompous"
"intense";"respectful"
"intense";"severe"
"polite";"pompous"
"polite";"respectful"
"polite";"severe"
"pompous";"respectful"
"pompous";"severe"
"respectful";"severe"
"bright";"emphatic"
"bright";"gloomy"
"bright";"loud"
"bright";"profound"
"bright";"vague"
"bright";"warlike"
"emphatic";"gloomy"
"emphatic";"loud"
"emphatic";"profound"
"emphatic";"vague"
"emphatic";"warlike"
"gloomy";"loud"
"gloomy";"profound"
"gloomy";"vague"
"gloomy";"warlike"
"loud";"vague"
"loud";"warlike"
"profound";"vague"
"profound";"warlike"
"vague";"warlike"
"affirmative";"animated"
"affirmative";"awkward"
"affirmative";"careless"
"affirmative";"cool"
"affirmative";"dull"
"affirmative";"invincible"
"affirmative";"lively"
"affirmative";"proper"
"affirmative";"solemn"
"animated";"awkward"
"animated";"careless"
"animated";"cool"
"animated";"dull"
"animated";"invincible"
"animated";"proper"
"animated";"solemn"
"awkward";"careless"
"awkward";"cool"
"awkward";"dull"
"awkward";"invincible"
"awkward";"lively"
"awkward";"proper"
"awkward";"solemn"
"careless";"cool"
"careless";"dull"
"careless";"invincible"
"careless";"lively"
"careless";"proper"
"careless";"solemn"
"cool";"dull"
"cool";"invincible"
"cool";"lively"
"cool";"proper"
"cool";"solemn"
"dull";"invincible"
"dull";"lively"
"dull";"proper"
"dull";"solemn"
"invincible";"lively"
"invincible";"proper"
"invincible";"solemn"
"lively";"proper"
"lively";"solemn"
"proper";"solemn"
"distant";"dull"
"distant";"quiet"
"distant";"steady"
"distant";"ungentlemanly"
"distant";"vague"
"dull";"quiet"
"dull";"steady"
"dull";"ungentlemanly"
"dull";"vague"
"quiet";"steady"
"quiet";"ungentlemanly"
"quiet";"vague"
"steady";"ungentlemanly"
"steady";"vague"
"ungentlemanly";"vague"
"awkward";"cordial"
"awkward";"heroic"
"awkward";"pleasant"
"awkward";"proud"
"cordial";"heroic"
"cordial";"lively"
"cordial";"pleasant"
"cordial";"proud"
"heroic";"lively"
"heroic";"pleasant"
"heroic";"proud"
"lively";"pleasant"
"lively";"proud"
"pleasant";"proud"
"bright";"careful"
"bright";"certain"
"bright";"immovable"
"bright";"lively"
"bright";"prudent"
"careful";"certain"
"careful";"immovable"
"careful";"prudent"
"certain";"immovable"
"certain";"lively"
"certain";"prudent"
"immovable";"lively"
"immovable";"prudent"
"lively";"prudent"
"cold";"narrow"
"cold";"restless"
"narrow";"restless"
"boisterous";"callous"
"boisterous";"deep"
"boisterous";"solemn"
"boisterous";"uncouth"
"boisterous";"wild"
"callous";"deep"
"callous";"solemn"
"callous";"uncouth"
"callous";"wild"
"deep";"solemn"
"deep";"uncouth"
"deep";"wild"
"solemn";"uncouth"
"solemn";"wild"
"uncouth";"wild"
"affirmative";"pleasant"
"affirmative";"quiet"
"affirmative";"unpolite"
"affirmative";"violent"
"pleasant";"proper"
"pleasant";"quiet"
"pleasant";"unpolite"
"pleasant";"violent"
"proper";"quiet"
"proper";"unpolite"
"proper";"violent"
"quiet";"unpolite"
"quiet";"violent"
"unpolite";"violent"
"amiable";"contented"
"amiable";"dignified"
"amiable";"jolly"
"amiable";"loud"
"amiable";"reasonable"
"contented";"dignified"
"contented";"jolly"
"contented";"loud"
"contented";"reasonable"
"dignified";"jolly"
"dignified";"loud"
"dignified";"reasonable"
"jolly";"loud"
"jolly";"reasonable"
"loud";"reasonable"
"#-foolish";"dishonest"
"#-foolish";"eager"
"#-foolish";"enthusiastic"
"#-foolish";"excessive"
"#-foolish";"facetious"
"#-foolish";"gentle"
"#-foolish";"impartial"
"#-foolish";"inconsistent"
"#-foolish";"judicious"
"#-foolish";"practical"
"#-foolish";"responsible"
"dishonest";"eager"
"dishonest";"enthusiastic"
"dishonest";"excessive"
"dishonest";"facetious"
"dishonest";"gentle"
"dishonest";"impartial"
"dishonest";"inconsistent"
"dishonest";"judicious"
"dishonest";"practical"
"dishonest";"responsible"
"eager";"enthusiastic"
"eager";"excessive"
"eager";"facetious"
"eager";"gentle"
"eager";"impartial"
"eager";"inconsistent"
"eager";"judicious"
"eager";"practical"
"eager";"responsible"
"enthusiastic";"excessive"
"enthusiastic";"facetious"
"enthusiastic";"gentle"
"enthusiastic";"impartial"
"enthusiastic";"inconsistent"
"enthusiastic";"judicious"
"enthusiastic";"practical"
"enthusiastic";"responsible"
"excessive";"facetious"
"excessive";"gentle"
"excessive";"impartial"
"excessive";"inconsistent"
"excessive";"judicious"
"excessive";"practical"
"excessive";"responsible"
"facetious";"gentle"
"facetious";"impartial"
"facetious";"inconsistent"
"facetious";"judicious"
"facetious";"practical"
"facetious";"responsible"
"gentle";"impartial"
"gentle";"inconsistent"
"gentle";"judicious"
"gentle";"practical"
"gentle";"responsible"
"impartial";"inconsistent"
"impartial";"judicious"
"impartial";"practical"
"impartial";"responsible"
"inconsistent";"judicious"
"inconsistent";"practical"
"inconsistent";"responsible"
"judicious";"practical"
"judicious";"responsible"
"practical";"responsible"
"cautious";"charitable"
"cautious";"gallant"
"cautious";"gentle"
"cautious";"hostile"
"cautious";"intense"
"cautious";"peaceful"
"cautious";"quick"
"cautious";"rude"
"cautious";"violent"
"cautious";"warlike"
"cautious";"wary"
"charitable";"gallant"
"charitable";"gentle"
"charitable";"hostile"
"charitable";"intense"
"charitable";"peaceful"
"charitable";"quick"
"charitable";"rude"
"charitable";"violent"
"charitable";"warlike"
"charitable";"wary"
"gallant";"gentle"
"gallant";"hostile"
"gallant";"intense"
"gallant";"peaceful"
"gallant";"quick"
"gallant";"rude"
"gallant";"violent"
"gallant";"warlike"
"gallant";"wary"
"gentle";"hostile"
"gentle";"intense"
"gentle";"peaceful"
"gentle";"quick"
"gentle";"rude"
"gentle";"violent"
"gentle";"warlike"
"gentle";"wary"
"hostile";"intense"
"hostile";"peaceful"
"hostile";"quick"
"hostile";"rude"
"hostile";"violent"
"hostile";"warlike"
"hostile";"wary"
"intense";"peaceful"
"intense";"quick"
"intense";"rude"
"intense";"violent"
"intense";"warlike"
"intense";"wary"
"peaceful";"quick"
"peaceful";"rude"
"peaceful";"violent"
"peaceful";"warlike"
"peaceful";"wary"
"quick";"rude"
"quick";"violent"
"quick";"warlike"
"quick";"wary"
"rude";"violent"
"rude";"warlike"
"rude";"wary"
"violent";"warlike"
"violent";"wary"
"warlike";"wary"
"bright";"cold"
"bright";"contemplative"
"bright";"gallant"
"bright";"hasty"
"bright";"nervous"
"bright";"proper"
"cold";"contemplative"
"cold";"gallant"
"cold";"hasty"
"cold";"lively"
"cold";"nervous"
"cold";"proper"
"contemplative";"gallant"
"contemplative";"hasty"
"contemplative";"lively"
"contemplative";"nervous"
"contemplative";"proper"
"gallant";"hasty"
"gallant";"lively"
"gallant";"nervous"
"gallant";"proper"
"hasty";"lively"
"hasty";"nervous"
"hasty";"proper"
"lively";"nervous"
"nervous";"proper"
"affectionate";"amiable"
"affectionate";"bold"
"affectionate";"gentle"
"affectionate";"jolly"
"affectionate";"loud"
"affectionate";"natural"
"affectionate";"passionate"
"affectionate";"sarcastic"
"affectionate";"unsuspicious"
"amiable";"bold"
"amiable";"gentle"
"amiable";"natural"
"amiable";"passionate"
"amiable";"sarcastic"
"amiable";"unsuspicious"
"bold";"gentle"
"bold";"jolly"
"bold";"loud"
"bold";"natural"
"bold";"passionate"
"bold";"sarcastic"
"bold";"unsuspicious"
"gentle";"jolly"
"gentle";"loud"
"gentle";"natural"
"gentle";"passionate"
"gentle";"sarcastic"
"gentle";"unsuspicious"
"jolly";"natural"
"jolly";"passionate"
"jolly";"sarcastic"
"jolly";"unsuspicious"
"loud";"natural"
"loud";"passionate"
"loud";"sarcastic"
"loud";"unsuspicious"
"natural";"passionate"
"natural";"sarcastic"
"natural";"unsuspicious"
"passionate";"sarcastic"
"passionate";"unsuspicious"
"sarcastic";"unsuspicious"
"affectionate";"certain"
"affectionate";"cold"
"affectionate";"deep"
"affectionate";"malicious"
"affectionate";"proud"
"affectionate";"vindictive"
"certain";"cold"
"certain";"deep"
"certain";"malicious"
"certain";"natural"
"certain";"proud"
"certain";"vindictive"
"cold";"deep"
"cold";"malicious"
"cold";"natural"
"cold";"proud"
"cold";"vindictive"
"deep";"malicious"
"deep";"natural"
"deep";"proud"
"deep";"vindictive"
"malicious";"natural"
"malicious";"proud"
"malicious";"vindictive"
"natural";"proud"
"natural";"vindictive"
"proud";"vindictive"
"#-curious";"agreeable"
"#-curious";"cool"
"#-curious";"deep"
"#-curious";"distant"
"#-curious";"gentle"
"#-curious";"narrow"
"#-curious";"pleasant"
"#-curious";"reflective"
"#-curious";"rude"
"#-curious";"wild"
"agreeable";"cool"
"agreeable";"deep"
"agreeable";"distant"
"agreeable";"gentle"
"agreeable";"narrow"
"agreeable";"pleasant"
"agreeable";"reflective"
"agreeable";"rude"
"agreeable";"wild"
"cool";"deep"
"cool";"distant"
"cool";"gentle"
"cool";"narrow"
"cool";"pleasant"
"cool";"reflective"
"cool";"rude"
"cool";"wild"
"deep";"distant"
"deep";"gentle"
"deep";"narrow"
"deep";"pleasant"
"deep";"reflective"
"deep";"rude"
"distant";"gentle"
"distant";"narrow"
"distant";"pleasant"
"distant";"reflective"
"distant";"rude"
"distant";"wild"
"gentle";"narrow"
"gentle";"pleasant"
"gentle";"reflective"
"gentle";"wild"
"narrow";"pleasant"
"narrow";"reflective"
"narrow";"rude"
"narrow";"wild"
"pleasant";"reflective"
"pleasant";"rude"
"pleasant";"wild"
"reflective";"rude"
"reflective";"wild"
"rude";"wild"
"#-shy";"certain"
"#-shy";"curious"
"#-shy";"definite"
"#-shy";"inward"
"#-shy";"natural"
"#-shy";"particular"
"#-shy";"quiet"
"certain";"curious"
"certain";"definite"
"certain";"inward"
"certain";"particular"
"certain";"quiet"
"curious";"definite"
"curious";"inward"
"curious";"natural"
"curious";"particular"
"curious";"quiet"
"definite";"inward"
"definite";"natural"
"definite";"particular"
"definite";"quiet"
"inward";"natural"
"inward";"particular"
"inward";"quiet"
"natural";"particular"
"natural";"quiet"
"particular";"quiet"
"coarse";"complicated"
"coarse";"dishonest"
"complicated";"dishonest"
"cordial";"expressive"
"cordial";"hospitable"
"cordial";"proper"
"cordial";"sedate"
"cordial";"solemn"
"cordial";"stable"
"expressive";"hospitable"
"expressive";"proper"
"expressive";"sedate"
"expressive";"solemn"
"expressive";"stable"
"hospitable";"proper"
"hospitable";"sedate"
"hospitable";"solemn"
"hospitable";"stable"
"proper";"sedate"
"proper";"stable"
"sedate";"solemn"
"sedate";"stable"
"solemn";"stable"
"affirmative";"benevolent"
"affirmative";"compassionate"
"affirmative";"conceited"
"affirmative";"hard-headed"
"affirmative";"lethargic"
"affirmative";"loud"
"affirmative";"merry"
"affirmative";"natural"
"affirmative";"old-fashioned"
"affirmative";"profound"
"affirmative";"zealous"
"benevolent";"compassionate"
"benevolent";"conceited"
"benevolent";"hard-headed"
"benevolent";"lethargic"
"benevolent";"loud"
"benevolent";"merry"
"benevolent";"natural"
"benevolent";"old-fashioned"
"benevolent";"profound"
"benevolent";"solemn"
"benevolent";"zealous"
"compassionate";"conceited"
"compassionate";"hard-headed"
"compassionate";"lethargic"
"compassionate";"loud"
"compassionate";"merry"
"compassionate";"natural"
"compassionate";"old-fashioned"
"compassionate";"profound"
"compassionate";"solemn"
"compassionate";"zealous"
"conceited";"hard-headed"
"conceited";"lethargic"
"conceited";"loud"
"conceited";"merry"
"conceited";"natural"
"conceited";"old-fashioned"
"conceited";"profound"
"conceited";"solemn"
"conceited";"zealous"
"hard-headed";"lethargic"
"hard-headed";"loud"
"hard-headed";"merry"
"hard-headed";"natural"
"hard-headed";"old-fashioned"
"hard-headed";"profound"
"hard-headed";"solemn"
"hard-headed";"zealous"
"lethargic";"loud"
"lethargic";"merry"
"lethargic";"natural"
"lethargic";"old-fashioned"
"lethargic";"profound"
"lethargic";"solemn"
"lethargic";"zealous"
"loud";"merry"
"loud";"old-fashioned"
"loud";"solemn"
"loud";"zealous"
"merry";"natural"
"merry";"old-fashioned"
"merry";"profound"
"merry";"solemn"
"merry";"zealous"
"natural";"old-fashioned"
"natural";"profound"
"natural";"solemn"
"natural";"zealous"
"old-fashioned";"profound"
"old-fashioned";"solemn"
"old-fashioned";"zealous"
"profound";"solemn"
"profound";"zealous"
"solemn";"zealous"
"benevolent";"boisterous"
"benevolent";"cheerful"
"benevolent";"hospitable"
"benevolent";"humorous"
"benevolent";"poetic"
"benevolent";"serious"
"benevolent";"social"
"benevolent";"timorous"
"boisterous";"cheerful"
"boisterous";"hospitable"
"boisterous";"humorous"
"boisterous";"merry"
"boisterous";"poetic"
"boisterous";"serious"
"boisterous";"social"
"boisterous";"timorous"
"cheerful";"hospitable"
"cheerful";"humorous"
"cheerful";"merry"
"cheerful";"poetic"
"cheerful";"serious"
"cheerful";"social"
"cheerful";"solemn"
"cheerful";"timorous"
"hospitable";"humorous"
"hospitable";"merry"
"hospitable";"poetic"
"hospitable";"serious"
"hospitable";"social"
"hospitable";"timorous"
"humorous";"merry"
"humorous";"poetic"
"humorous";"serious"
"humorous";"social"
"humorous";"solemn"
"humorous";"timorous"
"merry";"poetic"
"merry";"serious"
"merry";"social"
"merry";"timorous"
"poetic";"social"
"poetic";"solemn"
"poetic";"timorous"
"serious";"social"
"serious";"solemn"
"serious";"timorous"
"social";"solemn"
"social";"timorous"
"solemn";"timorous"
"cold";"cruel"
"cold";"dainty"
"cold";"gentle"
"cold";"hearty"
"cold";"jolly"
"cold";"lazy"
"cold";"merry"
"cold";"morose"
"cold";"reckless"
"cold";"solemn"
"cold";"tight"
"cold";"uncharitable"
"cruel";"dainty"
"cruel";"gentle"
"cruel";"hearty"
"cruel";"jolly"
"cruel";"lazy"
"cruel";"merry"
"cruel";"morose"
"cruel";"reckless"
"cruel";"solemn"
"cruel";"tight"
"cruel";"uncharitable"
"dainty";"gentle"
"dainty";"hearty"
"dainty";"jolly"
"dainty";"lazy"
"dainty";"merry"
"dainty";"morose"
"dainty";"reckless"
"dainty";"solemn"
"dainty";"tight"
"dainty";"uncharitable"
"gentle";"hearty"
"gentle";"lazy"
"gentle";"merry"
"gentle";"morose"
"gentle";"reckless"
"gentle";"solemn"
"gentle";"tight"
"gentle";"uncharitable"
"hearty";"jolly"
"hearty";"lazy"
"hearty";"merry"
"hearty";"morose"
"hearty";"reckless"
"hearty";"solemn"
"hearty";"tight"
"hearty";"uncharitable"
"jolly";"lazy"
"jolly";"merry"
"jolly";"morose"
"jolly";"reckless"
"jolly";"solemn"
"jolly";"tight"
"jolly";"uncharitable"
"lazy";"merry"
"lazy";"morose"
"lazy";"reckless"
"lazy";"solemn"
"lazy";"tight"
"lazy";"uncharitable"
"merry";"morose"
"merry";"reckless"
"merry";"tight"
"merry";"uncharitable"
"morose";"reckless"
"morose";"solemn"
"morose";"tight"
"morose";"uncharitable"
"reckless";"solemn"
"reckless";"tight"
"reckless";"uncharitable"
"solemn";"tight"
"solemn";"uncharitable"
"tight";"uncharitable"
"#-cheerful";"careworn"
"#-cheerful";"cold"
"#-cheerful";"constant"
"#-cheerful";"contented"
"#-cheerful";"daring"
"#-cheerful";"dogged"
"#-cheerful";"friendly"
"#-cheerful";"moody"
"#-cheerful";"narrow"
"#-cheerful";"obstinate"
"#-cheerful";"reckless"
"#-cheerful";"solemn"
"#-cheerful";"sullen"
"#-cheerful";"vain"
"#-cheerful";"violent"
"#-cheerful";"wild"
"careworn";"cold"
"careworn";"constant"
"careworn";"contented"
"careworn";"daring"
"careworn";"dogged"
"careworn";"friendly"
"careworn";"moody"
"careworn";"narrow"
"careworn";"obstinate"
"careworn";"reckless"
"careworn";"solemn"
"careworn";"sullen"
"careworn";"vain"
"careworn";"violent"
"careworn";"wild"
"cold";"constant"
"cold";"contented"
"cold";"daring"
"cold";"dogged"
"cold";"friendly"
"cold";"moody"
"cold";"obstinate"
"cold";"sullen"
"cold";"vain"
"cold";"violent"
"cold";"wild"
"constant";"contented"
"constant";"daring"
"constant";"dogged"
"constant";"friendly"
"constant";"moody"
"constant";"narrow"
"constant";"obstinate"
"constant";"reckless"
"constant";"solemn"
"constant";"sullen"
"constant";"vain"
"constant";"violent"
"constant";"wild"
"contented";"daring"
"contented";"dogged"
"contented";"friendly"
"contented";"moody"
"contented";"narrow"
"contented";"obstinate"
"contented";"reckless"
"contented";"solemn"
"contented";"sullen"
"contented";"vain"
"contented";"violent"
"contented";"wild"
"daring";"dogged"
"daring";"friendly"
"daring";"moody"
"daring";"narrow"
"daring";"obstinate"
"daring";"reckless"
"daring";"solemn"
"daring";"sullen"
"daring";"vain"
"daring";"violent"
"daring";"wild"
"dogged";"friendly"
"dogged";"moody"
"dogged";"narrow"
"dogged";"obstinate"
"dogged";"reckless"
"dogged";"solemn"
"dogged";"sullen"
"dogged";"vain"
"dogged";"violent"
"dogged";"wild"
"friendly";"moody"
"friendly";"narrow"
"friendly";"obstinate"
"friendly";"reckless"
"friendly";"solemn"
"friendly";"sullen"
"friendly";"vain"
"friendly";"violent"
"friendly";"wild"
"moody";"narrow"
"moody";"obstinate"
"moody";"reckless"
"moody";"solemn"
"moody";"sullen"
"moody";"vain"
"moody";"violent"
"moody";"wild"
"narrow";"obstinate"
"narrow";"solemn"
"narrow";"sullen"
"narrow";"vain"
"narrow";"violent"
"obstinate";"reckless"
"obstinate";"solemn"
"obstinate";"sullen"
"obstinate";"vain"
"obstinate";"violent"
"obstinate";"wild"
"reckless";"sullen"
"reckless";"vain"
"reckless";"violent"
"reckless";"wild"
"solemn";"sullen"
"solemn";"vain"
"solemn";"violent"
"sullen";"vain"
"sullen";"violent"
"sullen";"wild"
"vain";"violent"
"vain";"wild"
"violent";"wild"
"bitter";"childish"
"bitter";"cold"
"bitter";"fervent"
"bitter";"gentle"
"bitter";"hearty"
"bitter";"merry"
"bitter";"quiet"
"bitter";"solemn"
"bitter";"warm"
"childish";"cold"
"childish";"fervent"
"childish";"gentle"
"childish";"hearty"
"childish";"merry"
"childish";"quiet"
"childish";"solemn"
"childish";"warm"
"cold";"fervent"
"cold";"quiet"
"cold";"warm"
"fervent";"gentle"
"fervent";"hearty"
"fervent";"merry"
"fervent";"quiet"
"fervent";"solemn"
"fervent";"warm"
"gentle";"quiet"
"gentle";"warm"
"hearty";"quiet"
"hearty";"warm"
"merry";"quiet"
"merry";"warm"
"quiet";"solemn"
"quiet";"warm"
"solemn";"warm"
"#-cheerful";"deep"
"#-cheerful";"distant"
"#-cheerful";"fierce"
"#-cheerful";"harsh"
"#-cheerful";"loud"
"#-cheerful";"merry"
"#-cheerful";"mild"
"deep";"fierce"
"deep";"harsh"
"deep";"loud"
"deep";"merry"
"deep";"mild"
"distant";"fierce"
"distant";"harsh"
"distant";"loud"
"distant";"merry"
"distant";"mild"
"fierce";"harsh"
"fierce";"loud"
"fierce";"merry"
"fierce";"mild"
"fierce";"wild"
"harsh";"loud"
"harsh";"merry"
"harsh";"mild"
"harsh";"wild"
"loud";"mild"
"loud";"wild"
"merry";"mild"
"merry";"wild"
"mild";"wild"
"#-certain";"bright"
"#-certain";"enthusiastic"
"#-certain";"gentle"
"#-certain";"inexperienced"
"#-certain";"pleasant"
"#-certain";"sparkling"
"#-certain";"violent"
"bright";"enthusiastic"
"bright";"gentle"
"bright";"inexperienced"
"bright";"pleasant"
"bright";"sparkling"
"bright";"violent"
"enthusiastic";"inexperienced"
"enthusiastic";"pleasant"
"enthusiastic";"sparkling"
"enthusiastic";"violent"
"gentle";"inexperienced"
"gentle";"sparkling"
"inexperienced";"pleasant"
"inexperienced";"sparkling"
"inexperienced";"violent"
"pleasant";"sparkling"
"sparkling";"violent"
"affirmative";"anxious"
"affirmative";"calm"
"affirmative";"certain"
"affirmative";"cold"
"affirmative";"consistent"
"affirmative";"fearful"
"affirmative";"feminine"
"affirmative";"poetic"
"affirmative";"reserved"
"affirmative";"silent"
"affirmative";"slow"
"anxious";"calm"
"anxious";"certain"
"anxious";"cold"
"anxious";"consistent"
"anxious";"fearful"
"anxious";"feminine"
"anxious";"poetic"
"anxious";"reserved"
"anxious";"silent"
"anxious";"slow"
"anxious";"solemn"
"calm";"certain"
"calm";"cold"
"calm";"consistent"
"calm";"fearful"
"calm";"feminine"
"calm";"reserved"
"calm";"silent"
"calm";"slow"
"calm";"solemn"
"certain";"consistent"
"certain";"fearful"
"certain";"feminine"
"certain";"poetic"
"certain";"reserved"
"certain";"silent"
"certain";"slow"
"certain";"solemn"
"cold";"consistent"
"cold";"fearful"
"cold";"feminine"
"cold";"reserved"
"cold";"silent"
"cold";"slow"
"consistent";"fearful"
"consistent";"feminine"
"consistent";"poetic"
"consistent";"reserved"
"consistent";"silent"
"consistent";"slow"
"consistent";"solemn"
"fearful";"feminine"
"fearful";"poetic"
"fearful";"reserved"
"fearful";"silent"
"fearful";"slow"
"fearful";"solemn"
"feminine";"poetic"
"feminine";"reserved"
"feminine";"silent"
"feminine";"slow"
"feminine";"solemn"
"poetic";"reserved"
"poetic";"silent"
"poetic";"slow"
"reserved";"silent"
"reserved";"slow"
"reserved";"solemn"
"silent";"slow"
"silent";"solemn"
"slow";"solemn"
"anxious";"loyal"
"anxious";"smart"
"anxious";"zealous"
"loyal";"silent"
"loyal";"smart"
"loyal";"zealous"
"silent";"smart"
"silent";"zealous"
"smart";"zealous"
"condescending";"deep"
"condescending";"eager"
"condescending";"enthusiastic"
"condescending";"faithful"
"condescending";"intense"
"condescending";"proper"
"condescending";"vain"
"condescending";"warm"
"condescending";"wary"
"deep";"eager"
"deep";"enthusiastic"
"deep";"faithful"
"deep";"intense"
"deep";"proper"
"deep";"vain"
"deep";"warm"
"deep";"wary"
"eager";"faithful"
"eager";"intense"
"eager";"proper"
"eager";"vain"
"eager";"warm"
"eager";"wary"
"enthusiastic";"faithful"
"enthusiastic";"intense"
"enthusiastic";"proper"
"enthusiastic";"warm"
"enthusiastic";"wary"
"faithful";"intense"
"faithful";"proper"
"faithful";"vain"
