"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"formal";26;25;2;76,5;0,961538461538462;"formal";5,09111202561018;"formal";0,931428329836186;"formal";250,666666666667;"formal";0,0505099979561644;"formal";0,300111517310142
"frank";40;31;5;65,6;0,775;"frank";4,96750309600117;"frank";0,930476533220667;"frank";260;"frank";0,0629491418565506;"frank";0,323310929040114
"fraternal";28;25;3;56,6666666666667;0,892857142857143;"fraternal";5,32926213691642;"fraternal";0,902418480512693;"fraternal";373,5;"fraternal";0,0275369643583886;"fraternal";0,400151140987873
"fraudulent";17;17;1;28;1;"fraudulent";5,25917638011734;"fraudulent";0,914226862202004;"fraudulent";315,5;"fraudulent";0,0383639109932214;"fraudulent";0,352478191256523
"friendly";209;132;22;14,3181818181818;0,631578947368421;"friendly";5,22145399070352;"friendly";0,915602440805778;"friendly";318,652173913043;"friendly";0,0393480650659508;"friendly";0,35786305108796
"gallant";42;38;5;49;0,904761904761905;"gallant";5,28730201145763;"gallant";0,907562102791762;"gallant";345,5;"gallant";0,0328520807687358;"gallant";0,384777992963791
"generous";157;111;20;16,05;0,707006369426752;"generous";5,28846508621228;"generous";0,907393047547516;"generous";354,52380952381;"generous";0,0323872549807484;"generous";0,384349542004722
"genial";12;12;1;57;1;"genial";5,36279965394833;"genial";0,899736406897248;"genial";388,5;"genial";0,0237459091399508;"genial";0,404471635818482
"genteel";90;71;8;41,5;0,788888888888889;"genteel";5,30376077474129;"genteel";0,905662556807424;"genteel";367,222222222222;"genteel";0,0308632620949081;"genteel";0,398368153307173
"gentle";200;133;21;17,1904761904762;0,665;"gentle";5,20025058324327;"gentle";0,915007399618029;"gentle";329,545454545455;"gentle";0,0429415424758074;"gentle";0,371701161292466
"girlish";11;11;0;0;1;"girlish";5,05763756324185;"girlish";0,940907089763344;"girlish";216;"girlish";0,0556309362279511;"girlish";0,273597061634064
"gloomy";228;140;25;14,28;0,614035087719298;"gloomy";4,96113575984003;"gloomy";0,929969202409888;"gloomy";271,230769230769;"gloomy";0,056671990516328;"gloomy";0,329205569739525
"graceful";106;89;12;28,25;0,839622641509434;"graceful";5,27460191640605;"graceful";0,90496312911532;"graceful";371,076923076923;"graceful";0,0329282970677831;"graceful";0,408656936425429
"graceless";8;8;1;318;1;"graceless";5,13564233098309;"graceless";0,923824715230902;"graceless";309,5;"graceless";0,0520086140946206;"graceless";0,346809081733226
"gracious";186;109;23;13;0,586021505376344;"gracious";5,31807525337562;"gracious";0,904814615331105;"gracious";363,625;"gracious";0,0293181757219772;"gracious";0,394610895464818
"greedy";6;6;0;0;1;"greedy";5,24557691552242;"greedy";0,912370563010619;"greedy";314;"greedy";0,03840190816935;"greedy";0,350724339485168
"gruff";4;4;0;0;1;"gruff";5,4332555783194;"gruff";0,891968342360241;"gruff";442;"gruff";0,0180542162220079;"gruff";0,437467753887177
"harsh";21;18;1;174;0,857142857142857;"harsh";5,09758304870012;"harsh";0,926719143312294;"harsh";270;"harsh";0,0504952842225808;"harsh";0,333892941474914
"hasty";46;39;5;43,4;0,847826086956522;"hasty";5,27229040404951;"hasty";0,911018504292524;"hasty";340,333333333333;"hasty";0,0340556762761418;"hasty";0,372580766677856
"haughty";56;46;5;53,4;0,821428571428571;"haughty";5,14046907518926;"haughty";0,91838292390171;"haughty";312,666666666667;"haughty";0,052471651269152;"haughty";0,362955247362455
"headlong";9;9;0;0;1;"headlong";5,24596614950626;"headlong";0,913453462927155;"headlong";312;"headlong";0,0389951256092988;"headlong";0,350899904966354
"hearty";66;58;5;67;0,878787878787879;"hearty";5,17699814455842;"hearty";0,914200677831535;"hearty";339;"hearty";0,0488445106601968;"hearty";0,383399417002996
"heedless";11;11;0;0;1;"heedless";5,23673467476183;"heedless";0,915463156427397;"heedless";305;"heedless";0,0391612903225806;"heedless";0,35109880566597
"helpful";19;18;1;314;0,947368421052632;"helpful";4,79378115419409;"helpful";0,938687115923807;"helpful";261;"helpful";0,0849605097569159;"helpful";0,37593524158001
"honest";166;109;20;16,35;0,656626506024096;"honest";5,29624559261983;"honest";0,90657406466053;"honest";360,238095238095;"honest";0,0314868380986127;"honest";0,388996581236522
"hospitable";22;21;2;104,5;0,954545454545455;"hospitable";5,30888281056574;"hospitable";0,904944388691325;"hospitable";365,333333333333;"hospitable";0,0298308170765664;"hospitable";0,387085209290187
"humane";12;12;0;0;1;"humane";5,37261099846995;"humane";0,897085592055794;"humane";399;"humane";0,0225103734439834;"humane";0,42620325088501
"humble";115;86;15;23,1333333333333;0,747826086956522;"humble";5,28363966967981;"humble";0,907345057962321;"humble";366,125;"humble";0,0339359020478551;"humble";0,403484769165516
"humorous";22;20;2;88;0,909090909090909;"humorous";5,36522641657326;"humorous";0,898971999180789;"humorous";394,333333333333;"humorous";0,0242105298032259;"humorous";0,424450268348058
"ignorant";105;79;11;25;0,752380952380952;"ignorant";5,30643808844029;"ignorant";0,904958602234983;"ignorant";365,416666666667;"ignorant";0,0299692008217529;"ignorant";0,397747834523519
"illogical";4;4;0;0;1;"illogical";5,01278692454419;"illogical";0,942586276794534;"illogical";204;"illogical";0,0560515873015873;"illogical";0,270185589790344
"imaginative";21;21;1;100;1;"imaginative";5,13764813345169;"imaginative";0,925557696706468;"imaginative";268,5;"imaginative";0,0452086091029427;"imaginative";0,304567314684391
"immovable";88;67;10;33,7;0,761363636363636;"immovable";4,89684961898248;"immovable";0,929514547077014;"immovable";276,909090909091;"immovable";0,0470633538654394;"immovable";0,32280113751238
"impartial";47;42;4;58;0,893617021276596;"impartial";5,25819015986645;"impartial";0,911939515674186;"impartial";342,8;"impartial";0,0363588725337097;"impartial";0,371003246307373
"impatient";128;94;16;22,5;0,734375;"impatient";4,92681401151822;"impatient";0,919610753236106;"impatient";313,411764705882;"impatient";0,0650223450892984;"impatient";0,336968494688763
"impersonal";10;10;0;0;1;"impersonal";5,39967551021541;"impersonal";0,896442681185678;"impersonal";413;"impersonal";0,0208913232169046;"impersonal";0,419571161270142
"impertinent";18;18;1;42;1;"impertinent";4,45356635407138;"impertinent";0,968295204185988;"impertinent";117;"impertinent";0,115255102040816;"impertinent";0,250820778310299
"imperturbable";4;4;0;0;1;"imperturbable";5,46055642334941;"imperturbable";0,889670781256721;"imperturbable";463;"imperturbable";0,01634565330557;"imperturbable";0,474457502365112
"impetuous";15;15;1;85;1;"impetuous";5,31218033986332;"impetuous";0,904771282362705;"impetuous";356;"impetuous";0,0293954787142758;"impetuous";0,378509178757668
"impious";7;7;0;0;1;"impious";4,60477958576022;"impious";0,97225224743722;"impious";114;"impious";0,10952380952381;"impious";0,254253298044205
"impressible";24;24;2;72,5;1;"impressible";5,24537225014347;"impressible";0,912249472967528;"impressible";319,666666666667;"impressible";0,0371138380217063;"impressible";0,362606436014175
"impudent";5;5;0;0;1;"impudent";5,45689767621219;"impudent";0,889702190850484;"impudent";461;"impudent";0,0164971032923555;"impudent";0,473713129758835
"impulsive";7;7;0;0;1;"impulsive";4,82058331535806;"impulsive";0,957043612649463;"impulsive";154;"impulsive";0,0855855855855856;"impulsive";0,208679586648941
"inconsiderate";10;10;0;0;1;"inconsiderate";5,28420573692696;"inconsiderate";0,911212503711675;"inconsiderate";330;"inconsiderate";0,0355477855477855;"inconsiderate";0,362398862838745
"inconsistent";20;18;2;39;0,9;"inconsistent";5,41954408026672;"inconsistent";0,894088319172708;"inconsistent";429,666666666667;"inconsistent";0,0193079476798563;"inconsistent";0,451150864362716
"inconstant";16;16;1;167;1;"inconstant";5,20988127330979;"inconstant";0,919447838486948;"inconstant";304;"inconstant";0,0392328776000545;"inconstant";0,349780440330505
"indefatigable";16;16;1;140;1;"indefatigable";5,38707580738637;"indefatigable";0,89754293330379;"indefatigable";407,5;"indefatigable";0,0227132169768361;"indefatigable";0,429031297564507
"indefinite";27;25;1;153;0,925925925925926;"indefinite";5,22490066969099;"indefinite";0,912051818895144;"indefinite";318;"indefinite";0,0370450755115352;"indefinite";0,352991908788681
"indelicate";9;9;0;0;1;"indelicate";5,33044147555139;"indelicate";0,901401668430546;"indelicate";370;"indelicate";0,0253228120516499;"indelicate";0,397284030914307
"independent";46;40;5;40;0,869565217391304;"independent";5,33209600163757;"independent";0,902804998645262;"independent";373,5;"independent";0,0279958716494422;"independent";0,394576067725817
"indifferent";109;83;11;30,6363636363636;0,761467889908257;"indifferent";5,07973455729281;"indifferent";0,917619044342915;"indifferent";319,5;"indifferent";0,0623220074934601;"indifferent";0,35486323138078
"indirect";13;13;0;0;1;"indirect";5,42090222902126;"indirect";0,895707594140532;"indirect";425;"indirect";0,020037443021489;"indirect";0,43624609708786
"indomitable";32;31;2;117,5;0,96875;"indomitable";5,29899002595346;"indomitable";0,90876633895604;"indomitable";357,333333333333;"indomitable";0,0314806841459071;"indomitable";0,384694159030914
"indulgent";9;9;0;0;1;"indulgent";5,24596614950626;"indulgent";0,913453462927155;"indulgent";312;"indulgent";0,0389951256092988;"indulgent";0,350899904966354
"industrious";23;22;2;40;0,956521739130435;"industrious";5,06840096025727;"industrious";0,932538629780984;"industrious";237,333333333333;"industrious";0,0553531694599209;"industrious";0,304715563853582
"inexhaustible";11;11;1;30;1;"inexhaustible";5,45221922375609;"inexhaustible";0,890391834663813;"inexhaustible";456,5;"inexhaustible";0,0169339047962467;"inexhaustible";0,463067948818207
"inexperienced";28;25;2;154;0,892857142857143;"inexperienced";5,13832171225168;"inexperienced";0,922485962409662;"inexperienced";302,666666666667;"inexperienced";0,0516187327205524;"inexperienced";0,348985021313031
"inflexible";4;4;0;0;1;"inflexible";5,37913695094126;"inflexible";0,897426020533872;"inflexible";401;"inflexible";0,0222289684949066;"inflexible";0,424687325954437
"informal";13;12;1;226;0,923076923076923;"informal";5,06703448201542;"informal";0,929784021728517;"informal";274;"informal";0,0592906807034516;"informal";0,330983608961106
"informed";26;25;2;109;0,961538461538462;"informed";5,38033806920195;"informed";0,898127497856503;"informed";405;"informed";0,024052043948638;"informed";0,422009239594142
"ingenious";117;86;10;26,8;0,735042735042735;"ingenious";5,2458448592945;"ingenious";0,912755749836674;"ingenious";326,636363636364;"ingenious";0,0367830804900364;"ingenious";0,364440873265266
"ingratiatory";7;7;0;0;1;"ingratiatory";5,39311265110038;"ingratiatory";0,89716735167988;"ingratiatory";408;"ingratiatory";0,0214254344689127;"ingratiatory";0,420412123203278
"inquisitive";11;11;0;0;1;"inquisitive";5,39598344286691;"inquisitive";0,896552275683008;"inquisitive";411;"inquisitive";0,0213656593321092;"inquisitive";0,427002847194672
"insolent";60;53;6;40,1666666666667;0,883333333333333;"insolent";5,37784590095967;"insolent";0,897943781745264;"insolent";404,285714285714;"insolent";0,0233503507131244;"insolent";0,426285952329636
"intellectual";23;21;1;224;0,91304347826087;"intellectual";5,35104045539189;"intellectual";0,901564497502243;"intellectual";387,5;"intellectual";0,0276010369763951;"intellectual";0,417128548026085
"intelligent";8;8;0;0;1;"intelligent";5,40090569215616;"intelligent";0,895928360647389;"intelligent";415;"intelligent";0,0204116638078902;"intelligent";0,428286522626877
"intense";29;27;2;166,5;0,931034482758621;"intense";4,98906608813919;"intense";0,9242561870794;"intense";310;"intense";0,0638371684352988;"intense";0,393214682737986
"intimate";54;48;6;36,3333333333333;0,888888888888889;"intimate";5,32257326305571;"intimate";0,903076992908055;"intimate";369,857142857143;"intimate";0,0279342961500455;"intimate";0,396426967212132
"intricate";8;8;0;0;1;"intricate";5,22063521209163;"intricate";0,918547011883706;"intricate";294;"intricate";0,0423514538558786;"intricate";0,34987086057663
"intrusive";10;10;0;0;1;"intrusive";5,42077121488442;"intrusive";0,894301697988988;"intrusive";429;"intrusive";0,0191623424759081;"intrusive";0,453889489173889
"invariable";9;9;0;0;1;"invariable";5,10594957741975;"invariable";0,926093328216372;"invariable";248;"invariable";0,0500683994528044;"invariable";0,278834104537964
"invincible";10;10;0;0;1;"invincible";5,33359787482186;"invincible";0,901523953776385;"invincible";371;"invincible";0,0252567890811876;"invincible";0,400788336992264
"inward";11;11;1;302;1;"inward";5,14984859626523;"inward";0,921653108390461;"inward";312,5;"inward";0,0472711874637222;"inward";0,343095384538174
"ironical";7;7;0;0;1;"ironical";5,31584080068282;"ironical";0,904402817350411;"ironical";357;"ironical";0,0284439317588489;"ironical";0,377577096223831
"irrational";6;6;0;0;1;"irrational";5,45628272899199;"irrational";0,890867720134571;"irrational";457;"irrational";0,0170947521308718;"irrational";0,458352416753769
"irreligious";4;4;0;0;1;"irreligious";5,46695964583293;"irreligious";0,88884941064304;"irreligious";469;"irreligious";0,0158974358974359;"irreligious";0,478517174720764
"irrepressible";25;21;3;60,6666666666667;0,84;"irrepressible";5,30448319532639;"irrepressible";0,906269332611527;"irrepressible";352,5;"irrepressible";0,030920612535649;"irrepressible";0,386215835809708
"irresolute";52;47;6;53,8333333333333;0,903846153846154;"irresolute";4,93536707793909;"irresolute";0,943168690945342;"irresolute";213;"irresolute";0,0736282938697643;"irresolute";0,288039222359657
"irreverent";12;12;0;0;1;"irreverent";5,02487661275225;"irreverent";0,94142215712931;"irreverent";208;"irreverent";0,05625;"irreverent";0,273139029741287
"irritable";28;27;2;114,5;0,964285714285714;"irritable";5,40134814164166;"irritable";0,895865031228843;"irritable";422,666666666667;"irritable";0,0224758987275439;"irritable";0,437119841575623
"jealous";95;71;11;25,7272727272727;0,747368421052632;"jealous";5,04846108698487;"jealous";0,92328163758933;"jealous";288,25;"jealous";0,056486555792696;"jealous";0,344663303345442
"jocular";17;17;0;0;1;"jocular";5,19159446356595;"jocular";0,919033127907459;"jocular";284;"jocular";0,0449427295670744;"jocular";0,32325804233551
"just";29;29;3;92,3333333333333;1;"just";5,30648287365537;"just";0,908706389955851;"just";361;"just";0,0322831651853285;"just";0,395655736327171
"kind";346;178;42;8,73809523809524;0,514450867052023;"kind";5,22822818608721;"kind";0,912468552962933;"kind";333,883720930233;"kind";0,0390554786856042;"kind";0,373258996494981
"languid";6;6;0;0;1;"languid";5,30866776630034;"languid";0,904917186078646;"languid";353;"languid";0,0292325271376881;"languid";0,377887904644012
"lazy";10;10;0;0;1;"lazy";5,42210907398229;"lazy";0,892477407251595;"lazy";435;"lazy";0,0186901879395826;"lazy";0,449697852134705
"learned";21;20;1;69;0,952380952380952;"learned";5,41870873288501;"learned";0,893875824092171;"learned";430;"learned";0,0193565672039627;"learned";0,445634156465531
"leisurely";18;17;1;94;0,944444444444444;"leisurely";5,2197601768039;"leisurely";0,912780742753367;"leisurely";309;"leisurely";0,0381678636236841;"leisurely";0,358195826411247
"lenient";25;25;0;0;1;"lenient";5,35946618816282;"lenient";0,897927421355513;"lenient";391;"lenient";0,0230444842513808;"lenient";0,425713896751404
"literal";14;12;1;283;0,857142857142857;"literal";5,09981538929683;"literal";0,926421801096079;"literal";294,5;"literal";0,0539675824208286;"literal";0,354501292109489
"lively";109;82;13;28,4615384615385;0,752293577981651;"lively";5,03042418797072;"lively";0,923754768144244;"lively";289,642857142857;"lively";0,076900971429189;"lively";0,322410930480276
"loud";131;96;16;18,8125;0,732824427480916;"loud";5,33110403998247;"loud";0,903682506990848;"loud";378,411764705882;"loud";0,0284139315507212;"loud";0,404524152769762
"loving";31;29;3;29,6666666666667;0,935483870967742;"loving";5,38145767254648;"loving";0,896190910158891;"loving";406,75;"loving";0,0214300736506945;"loving";0,429639555513859
"loyal";11;11;1;81;1;"loyal";5,12956222312677;"loyal";0,927217715446347;"loyal";262;"loyal";0,0469287472305055;"loyal";0,294197209179402
"lucid";43;36;4;71,75;0,837209302325581;"lucid";5,33335953968467;"lucid";0,903876268178323;"lucid";384,8;"lucid";0,0276720325680894;"lucid";0,409131288528443
"lukewarm";19;18;1;78;0,947368421052632;"lukewarm";4,78637485950897;"lukewarm";0,950723588816792;"lukewarm";176,5;"lukewarm";0,0929288103201145;"lukewarm";0,275718964636326
"magnanimous";43;38;3;29,6666666666667;0,883720930232558;"magnanimous";5,26874798721773;"magnanimous";0,909981010501443;"magnanimous";328,5;"magnanimous";0,0347711163022407;"magnanimous";0,361410535871982
"malevolent";20;20;1;68;1;"malevolent";5,16102275799892;"malevolent";0,923681313331869;"malevolent";272,5;"malevolent";0,0459904668339513;"malevolent";0,318459421396255
"malicious";7;7;1;111;1;"malicious";5,32399648138684;"malicious";0,903626748065099;"malicious";364,5;"malicious";0,0288790204034837;"malicious";0,40162119269371
"manly";22;21;1;245;0,954545454545455;"manly";5,35646650874625;"manly";0,901371963407214;"manly";391;"manly";0,0271989995386221;"manly";0,415797993540764
"maternal";35;29;3;56;0,828571428571429;"maternal";5,24165495897811;"maternal";0,912061859168834;"maternal";325,75;"maternal";0,0340494231210311;"maternal";0,358277168124914
"mature";7;7;0;0;1;"mature";5,44157142349976;"mature";0,891686878402572;"mature";447;"mature";0,0178197282439581;"mature";0,468771040439606
"meek";26;24;1;231;0,923076923076923;"meek";4,81181034761457;"meek";0,940844058355791;"meek";237;"meek";0,0945885200553252;"meek";0,323101624846458
"mercenary";32;29;3;57,3333333333333;0,90625;"mercenary";5,39985677277437;"mercenary";0,895373966718051;"mercenary";418,75;"mercenary";0,0210550256373976;"mercenary";0,433571122586727
"merciful";26;24;2;148;0,923076923076923;"merciful";5,3444544215896;"merciful";0,904721327596449;"merciful";391;"merciful";0,0282100706622971;"merciful";0,405588885148366
"methodical";40;38;3;79,3333333333333;0,95;"methodical";5,27604883056087;"methodical";0,91055712500538;"methodical";344,75;"methodical";0,0340960272078436;"methodical";0,374583415687084
"mild";65;55;7;47,2857142857143;0,846153846153846;"mild";5,18688408147641;"mild";0,918756656676493;"mild";312,75;"mild";0,0449282872941771;"mild";0,356669502332807
"mistrustful";20;19;1;128;0,95;"mistrustful";5,42162621122722;"mistrustful";0,893027502852641;"mistrustful";435;"mistrustful";0,0189546637138311;"mistrustful";0,447990491986275
"moderate";14;14;1;114;1;"moderate";5,34026947921491;"moderate";0,903911447869533;"moderate";370,5;"moderate";0,0282329764163987;"moderate";0,387234434485435
"modest";117;93;9;31;0,794871794871795;"modest";5,31939834300196;"modest";0,904032697066089;"modest";367,3;"modest";0,0292939301389153;"modest";0,395998227596283
"moody";8;8;0;0;1;"moody";5,30770427459094;"moody";0,905190677182991;"moody";352;"moody";0,0293721109399076;"moody";0,375672042369843
"moral";144;111;14;24,1428571428571;0,770833333333333;"moral";5,26760294852674;"moral";0,909716965237147;"moral";350,066666666667;"moral";0,0347556356731707;"moral";0,382278433442116
"morose";12;12;0;0;1;"morose";4,79671358306159;"morose";0,959877891968856;"morose";148;"morose";0,0880681818181818;"morose";0,247832119464874
"mundane";4;4;0;0;1;"mundane";5,44077147391967;"mundane";0,890904058152482;"mundane";449;"mundane";0,017420037535439;"mundane";0,471921771764755
"murderous";9;9;0;0;1;"murderous";4,98322369982355;"murderous";0,943220052771637;"murderous";197;"murderous";0,0581967213114754;"murderous";0,227776661515236
"musical";35;29;3;105,666666666667;0,828571428571429;"musical";5,15998690121072;"musical";0,922575007684273;"musical";297;"musical";0,0471763027648965;"musical";0,344774082303047
"mystical";7;7;0;0;1;"mystical";4,60477958576022;"mystical";0,97225224743722;"mystical";114;"mystical";0,10952380952381;"mystical";0,254253298044205
"narrow";189;116;27;11,9259259259259;0,613756613756614;"narrow";5,1066277404664;"narrow";0,925612027048886;"narrow";279,25;"narrow";0,0521909001779023;"narrow";0,329666202089616
"natural";424;200;47;6,70212765957447;0,471698113207547;"natural";5,14780205064704;"natural";0,919775674443023;"natural";301,625;"natural";0,0478950967342418;"natural";0,350779139126341
"negative";47;40;4;90,25;0,851063829787234;"negative";4,95862522392072;"negative";0,919368164730977;"negative";315,8;"negative";0,0725758877728606;"negative";0,327251976728439
"neglectful";26;25;1;11;0,961538461538462;"neglectful";5,27213256880903;"neglectful";0,909868649263447;"neglectful";328,5;"neglectful";0,0355504216410939;"neglectful";0,372744664549827
"negligent";5;5;0;0;1;"negligent";3,22388606849131;"negligent";0,989499860077521;"negligent";26;"negligent";0,333333333333333;"negligent";0
"nervous";29;29;3;80,3333333333333;1;"nervous";5,06738182286155;"nervous";0,929404344945076;"nervous";274,25;"nervous";0,0575056499172955;"nervous";0,331188201904297
"noisy";29;29;3;34,6666666666667;1;"noisy";5,41826980609996;"noisy";0,893582811075587;"noisy";431,25;"noisy";0,0193397793875896;"noisy";0,447185792028904
"obliging";56;51;5;38;0,910714285714286;"obliging";5,28807409989627;"obliging";0,908339856690271;"obliging";343,666666666667;"obliging";0,0334908986860786;"obliging";0,381903519233068
"observant";46;45;4;77,5;0,978260869565217;"observant";5,07398516753939;"observant";0,925666856034377;"observant";292;"observant";0,0604086337521323;"observant";0,352856594324112
"obtrusive";25;25;2;150;1;"obtrusive";4,44250520755626;"obtrusive";0,930696977802579;"obtrusive";275,666666666667;"obtrusive";0,014245439666795;"obtrusive";0,287397742271423
"opinionated";6;6;0;0;1;"opinionated";5,47020504814035;"opinionated";0,888762172024459;"opinionated";471;"opinionated";0,0157327827659609;"opinionated";0,478492975234985
"orderly";25;25;0;0;1;"orderly";5,35946618816282;"orderly";0,897927421355513;"orderly";391;"orderly";0,0230444842513808;"orderly";0,425713896751404
"original";184;113;24;14,75;0,614130434782609;"original";5,19050224616329;"original";0,916692360997107;"original";319,24;"original";0,0440643227658711;"original";0,364698596000671
"ostentatious";11;11;0;0;1;"ostentatious";5,39598344286691;"ostentatious";0,896552275683008;"ostentatious";411;"ostentatious";0,0213656593321092;"ostentatious";0,427002847194672
"overbearing";7;7;0;0;1;"overbearing";4,9349184258554;"overbearing";0,943379078376454;"overbearing";187;"overbearing";0,06234335839599;"overbearing";0,231635570526123
"particular";338;179;44;8,43181818181818;0,529585798816568;"particular";5,13727696986356;"particular";0,917805281956813;"particular";312;"particular";0,0544455099253288;"particular";0,349369851417012
"passionate";76;58;10;29,6;0,763157894736842;"passionate";5,1228782036089;"passionate";0,921436222325788;"passionate";300,545454545455;"passionate";0,0531013979280755;"passionate";0,350234410979531
"passive";10;10;0;0;1;"passive";5,35114496012857;"passive";0,898470631109494;"passive";386;"passive";0,0231364437294109;"passive";0,416112512350082
"patient";130;90;11;24,7272727272727;0,692307692307692;"patient";5,20495090359048;"patient";0,916610034304867;"patient";311;"patient";0,0409741573356157;"patient";0,353332810103893
"peaceful";57;48;7;41,4285714285714;0,842105263157895;"peaceful";5,31356085365255;"peaceful";0,905184965616047;"peaceful";368,125;"peaceful";0,0305731073469892;"peaceful";0,391990445554256
"peevish";9;9;0;0;1;"peevish";5,42096266338939;"peevish";0,89364755504986;"peevish";431;"peevish";0,0189590542099193;"peevish";0,455923199653625
"persistent";8;8;0;0;1;"persistent";5,08339063864994;"persistent";0,930370996042422;"persistent";236;"persistent";0,0524691358024691;"persistent";0,295557975769043
"persuasive";29;27;4;56,25;0,931034482758621;"persuasive";5,27775325786468;"persuasive";0,910550211414967;"persuasive";335,2;"persuasive";0,0353614014038493;"persuasive";0,379777318239212
"philanthropic";32;27;4;79;0,84375;"philanthropic";5,25925338220808;"philanthropic";0,911333548844434;"philanthropic";342,2;"philanthropic";0,0359024316634631;"philanthropic";0,380336540937424
"philosophical";18;18;1;275;1;"philosophical";5,19500297351755;"philosophical";0,916708533503646;"philosophical";323;"philosophical";0,0395662848107785;"philosophical";0,353065818548203
"pious";38;35;4;85;0,921052631578947;"pious";4,94830177324403;"pious";0,940123398588478;"pious";237;"pious";0,0716832813678389;"pious";0,319131669402122
"pitiless";9;9;0;0;1;"pitiless";5,45467778870733;"pitiless";0,890924327461966;"pitiless";456;"pitiless";0,0171432417360537;"pitiless";0,470878750085831
"placid";55;40;4;73,75;0,727272727272727;"placid";5,289202144868;"placid";0,907873740277624;"placid";352,6;"placid";0,0310649071836741;"placid";0,387124973535538
"playful";21;21;2;181;1;"playful";4,97338958101151;"playful";0,920990166018883;"playful";332,333333333333;"playful";0,0639653367057914;"playful";0,405348847309749
"pleasant";319;179;35;10,4571428571429;0,561128526645768;"pleasant";5,15502165432091;"pleasant";0,918679868065271;"pleasant";307,138888888889;"pleasant";0,0468963651236994;"pleasant";0,355534842444791
"pliable";9;9;0;0;1;"pliable";5,10458237706123;"pliable";0,923166261158907;"pliable";252;"pliable";0,0497648902821317;"pliable";0,294504046440125
"polished";66;58;8;36,875;0,878787878787879;"polished";5,34190798903128;"polished";0,903301259866391;"polished";387,111111111111;"polished";0,0271191531134495;"polished";0,409557044506073
"polite";93;75;13;21,9230769230769;0,806451612903226;"polite";5,18641631586922;"polite";0,910758262531122;"polite";333,857142857143;"polite";0,0414762886765907;"polite";0,372968608779566
"political";68;57;8;34,25;0,838235294117647;"political";5,24229508960255;"political";0,912591764698741;"political";327,444444444444;"political";0,0379432243269119;"political";0,37180115448104
"pompous";18;18;1;185;1;"pompous";5,31448997078201;"pompous";0,905853761782399;"pompous";361,5;"pompous";0,0310252929705216;"pompous";0,395136564970016
"practical";161;119;19;18,1052631578947;0,739130434782609;"practical";5,09504008377737;"practical";0,923696146062527;"practical";289,5;"practical";0,0525534088996812;"practical";0,340130675584078
"precise";90;71;6;58,1666666666667;0,788888888888889;"precise";5,1704900068055;"precise";0,919083588449345;"precise";316,428571428571;"precise";0,0468242518499917;"precise";0,368770175746509
"prejudiced";53;45;6;39,3333333333333;0,849056603773585;"prejudiced";5,01612139931646;"prejudiced";0,921010218126956;"prejudiced";285,714285714286;"prejudiced";0,0586663223794493;"prejudiced";0,348536674465452
"profound";73;63;8;30,75;0,863013698630137;"profound";5,31753899762788;"profound";0,905635267961935;"profound";364,666666666667;"profound";0,0292657840060319;"profound";0,395453456375334
"prompt";12;12;0;0;1;"prompt";5,23568033108076;"prompt";0,917396035506796;"prompt";301;"prompt";0,0413588294944227;"prompt";0,350064873695374
"proper";217;126;25;14,12;0,580645161290323;"proper";5,25717064163565;"proper";0,910853883898305;"proper";344,5;"proper";0,0362891413349041;"proper";0,381142914868318
"proud";345;191;44;8,31818181818182;0,553623188405797;"proud";5,20122721783793;"proud";0,913993403126382;"proud";331,777777777778;"proud";0,0425500299710674;"proud";0,371093468533622
"prudent";43;41;5;70,6;0,953488372093023;"prudent";5,08781717280618;"prudent";0,924267311048713;"prudent";280,833333333333;"prudent";0,0577865522616914;"prudent";0,340476964910825
"punctual";22;22;1;75;1;"punctual";4,91093967436498;"punctual";0,944596943313552;"punctual";197,5;"punctual";0,0762208374786012;"punctual";0,279669381678105
"quick";282;150;33;10,9393939393939;0,531914893617021;"quick";5,13329194862803;"quick";0,915936433109155;"quick";318,764705882353;"quick";0,0577531476065447;"quick";0,350087724626064
"quiet";518;229;64;5,828125;0,442084942084942;"quiet";5,18040122033959;"quiet";0,914768623870659;"quiet";322,184615384615;"quiet";0,0382062731047732;"quiet";0,36097146662382
"rational";12;12;0;0;1;"rational";5,40649957752864;"rational";0,895431460730591;"rational";419;"rational";0,0203574975173784;"rational";0,427253901958466
"reasonable";89;73;7;37,7142857142857;0,820224719101124;"reasonable";5,36540063204974;"reasonable";0,899161077697468;"reasonable";396,375;"reasonable";0,0247988199466471;"reasonable";0,416125573217869
"rebellious";11;11;0;0;1;"rebellious";5,42388012021728;"rebellious";0,895504959128637;"rebellious";427;"rebellious";0,0200118508942038;"rebellious";0,43409189581871
"reckless";28;26;2;98;0,928571428571429;"reckless";5,35521339376541;"reckless";0,900823920492355;"reckless";387,333333333333;"reckless";0,026255028003221;"reckless";0,411310474077861
"refined";50;42;4;19;0,84;"refined";5,34254654761285;"refined";0,900380471731514;"refined";378;"refined";0,0247873971821254;"refined";0,408804190158844
"reliable";5;5;0;0;1;"reliable";5,13898159819584;"reliable";0,920387748822055;"reliable";266;"reliable";0,0471491228070175;"reliable";0,315156847238541
