"fearful";"lively"
"fearful";"moral"
"fearful";"sunny"
"fearful";"timid"
"honest";"inconsistent"
"honest";"irreligious"
"honest";"lively"
"honest";"moral"
"honest";"sunny"
"honest";"timid"
"inconsistent";"irreligious"
"inconsistent";"lively"
"inconsistent";"moral"
"inconsistent";"sunny"
"inconsistent";"timid"
"irreligious";"lively"
"irreligious";"moral"
"irreligious";"sunny"
"irreligious";"timid"
"lively";"moral"
"lively";"sunny"
"lively";"timid"
"moral";"sunny"
"moral";"timid"
"sunny";"timid"
"certain";"coarse"
"certain";"gloomy"
"certain";"greedy"
"certain";"original"
"certain";"silent"
"certain";"sour"
"certain";"vivacious"
"coarse";"gloomy"
"coarse";"greedy"
"coarse";"original"
"coarse";"silent"
"coarse";"sour"
"coarse";"vivacious"
"gloomy";"greedy"
"gloomy";"original"
"gloomy";"silent"
"gloomy";"sour"
"gloomy";"vivacious"
"greedy";"original"
"greedy";"silent"
"greedy";"sour"
"greedy";"vivacious"
"original";"silent"
"original";"sour"
"original";"vivacious"
"silent";"sour"
"silent";"vivacious"
"sour";"vivacious"
"authoritative";"clumsy"
"authoritative";"revengeful"
"authoritative";"rough"
"authoritative";"slow"
"clumsy";"revengeful"
"clumsy";"rough"
"clumsy";"slow"
"revengeful";"rough"
"revengeful";"slow"
"rough";"slow"
"eager";"gloomy"
"eager";"greedy"
"eager";"restless"
"eager";"tight"
"gloomy";"restless"
"gloomy";"tight"
"greedy";"restless"
"greedy";"tight"
"restless";"tight"
"cold";"natural"
"cold";"purposeless"
"cold";"unconscious"
"natural";"purposeless"
"natural";"unconscious"
"purposeless";"unconscious"
"boastful";"distant"
"boastful";"extravagant"
"boastful";"judicious"
"boastful";"loud"
"boastful";"particular"
"boastful";"restless"
"boastful";"strict"
"distant";"extravagant"
"distant";"judicious"
"distant";"loud"
"distant";"particular"
"distant";"restless"
"distant";"strict"
"extravagant";"judicious"
"extravagant";"loud"
"extravagant";"particular"
"extravagant";"restless"
"extravagant";"strict"
"judicious";"loud"
"judicious";"particular"
"judicious";"restless"
"judicious";"strict"
"loud";"particular"
"loud";"restless"
"loud";"strict"
"particular";"restless"
"particular";"strict"
"restless";"strict"
"affectionate";"confident"
"affectionate";"fervent"
"affectionate";"quiet"
"affectionate";"straight"
"affectionate";"unsuspicious"
"affectionate";"warm"
"confident";"fervent"
"confident";"quiet"
"confident";"straight"
"confident";"unsuspicious"
"confident";"warm"
"fervent";"straight"
"fervent";"unsuspicious"
"fervent";"warm"
"quiet";"unsuspicious"
"quiet";"warm"
"straight";"unsuspicious"
"straight";"warm"
"unsuspicious";"warm"
"calm";"dainty"
"calm";"impetuous"
"calm";"quiet"
"dainty";"impetuous"
"dainty";"quiet"
"impetuous";"quiet"
"anxious";"bright"
"anxious";"curious"
"anxious";"deep"
"anxious";"eloquent"
"anxious";"natural"
"anxious";"persistent"
"anxious";"shrewd"
"anxious";"steady"
"anxious";"wild"
"bright";"curious"
"bright";"deep"
"bright";"eloquent"
"bright";"natural"
"bright";"persistent"
"bright";"shrewd"
"bright";"steady"
"bright";"wild"
"curious";"deep"
"curious";"eloquent"
"curious";"natural"
"curious";"persistent"
"curious";"shrewd"
"curious";"steady"
"curious";"wild"
"deep";"eloquent"
"deep";"natural"
"deep";"persistent"
"deep";"shrewd"
"deep";"steady"
"deep";"wild"
"eloquent";"natural"
"eloquent";"persistent"
"eloquent";"shrewd"
"eloquent";"steady"
"eloquent";"wild"
"natural";"persistent"
"natural";"shrewd"
"natural";"steady"
"natural";"wild"
"persistent";"shrewd"
"persistent";"steady"
"persistent";"wild"
"shrewd";"steady"
"shrewd";"wild"
"steady";"wild"
"humane";"silent"
"humane";"steady"
"silent";"steady"
"hasty";"reasonable"
"hasty";"rough"
"hasty";"unrelenting"
"reasonable";"rough"
"reasonable";"unrelenting"
"rough";"unrelenting"
"loud";"quick"
"loud";"silent"
"loud";"warm"
"quick";"quiet"
"quick";"silent"
"quick";"warm"
"quiet";"silent"
"silent";"warm"
"fearful";"proud"
"fearful";"severe"
"fearful";"vain"
"proud";"severe"
"proud";"vain"
"severe";"vain"
"friendly";"natural"
"friendly";"original"
"friendly";"quick"
"friendly";"rough"
"friendly";"unconscious"
"natural";"original"
"natural";"quick"
"natural";"rough"
"original";"quick"
"original";"rough"
"original";"unconscious"
"quick";"rough"
"quick";"unconscious"
"rough";"unconscious"
"accessible";"consolatory"
"cold";"deep"
"cold";"girlish"
"cold";"restless"
"cold";"silent"
"deep";"girlish"
"deep";"restless"
"deep";"silent"
"girlish";"restless"
"girlish";"silent"
"restless";"silent"
