"certain";"formal"
"certain";"friendly"
"certain";"intimate"
"certain";"invariable"
"certain";"natural"
"certain";"pleasant"
"formal";"friendly"
"formal";"intimate"
"formal";"invariable"
"formal";"natural"
"formal";"pleasant"
"friendly";"intimate"
"friendly";"invariable"
"friendly";"natural"
"friendly";"pleasant"
"intimate";"invariable"
"intimate";"natural"
"intimate";"pleasant"
"invariable";"natural"
"invariable";"pleasant"
"natural";"pleasant"
"capable";"certain"
"affectionate";"generous"
"affectionate";"imprudent"
"affectionate";"indifferent"
"affectionate";"material"
"affectionate";"thoughtful"
"affectionate";"unpleasant"
"generous";"imprudent"
"generous";"indifferent"
"generous";"material"
"generous";"thoughtful"
"generous";"unpleasant"
"imprudent";"indifferent"
"imprudent";"material"
"imprudent";"thoughtful"
"imprudent";"unpleasant"
"indifferent";"material"
"indifferent";"thoughtful"
"indifferent";"unpleasant"
"material";"thoughtful"
"material";"unpleasant"
"thoughtful";"unpleasant"
"unfeeling";"unpardonable"
"amiable";"cheerful"
"amiable";"fearful"
"amiable";"haughty"
"amiable";"serious"
"certain";"cheerful"
"certain";"fearful"
"certain";"haughty"
"certain";"serious"
"cheerful";"fearful"
"cheerful";"haughty"
"cheerful";"serious"
"fearful";"haughty"
"fearful";"serious"
"haughty";"serious"
"agreeable";"certain"
"agreeable";"imprudent"
"certain";"cold"
"certain";"imprudent"
"cold";"imprudent"
"imprudent";"pleasant"
"obstinate";"rational"
"obstinate";"worldly"
"rational";"worldly"
"explicit";"ignorant"
"explicit";"reasonable"
"ignorant";"reasonable"
"affirmative";"natural"
"affirmative";"particular"
"affirmative";"proud"
"affirmative";"quiet"
"affirmative";"reasonable"
"affirmative";"saucy"
"affirmative";"ungracious"
"natural";"particular"
"natural";"quiet"
"natural";"reasonable"
"natural";"saucy"
"natural";"ungracious"
"particular";"proud"
"particular";"quiet"
"particular";"reasonable"
"particular";"saucy"
"particular";"ungracious"
"proud";"quiet"
"proud";"reasonable"
"proud";"saucy"
"proud";"ungracious"
"quiet";"reasonable"
"quiet";"saucy"
"quiet";"ungracious"
"reasonable";"saucy"
"reasonable";"ungracious"
"saucy";"ungracious"
"anxious";"ceremonious"
"anxious";"civil"
"anxious";"cold"
"anxious";"daring"
"anxious";"gracious"
"anxious";"proud"
"anxious";"reasonable"
"anxious";"rude"
"anxious";"sedate"
"anxious";"serious"
"ceremonious";"civil"
"ceremonious";"cold"
"ceremonious";"daring"
"ceremonious";"gracious"
"ceremonious";"proud"
"ceremonious";"reasonable"
"ceremonious";"rude"
"ceremonious";"sedate"
"ceremonious";"serious"
"civil";"cold"
"civil";"daring"
"civil";"gracious"
"civil";"proud"
"civil";"reasonable"
"civil";"rude"
"civil";"sedate"
"civil";"serious"
"cold";"daring"
"cold";"gracious"
"cold";"proud"
"cold";"reasonable"
"cold";"rude"
"cold";"sedate"
"daring";"gracious"
"daring";"proud"
"daring";"reasonable"
"daring";"rude"
"daring";"sedate"
"daring";"serious"
"gracious";"proud"
"gracious";"reasonable"
"gracious";"rude"
"gracious";"sedate"
"gracious";"serious"
"proud";"rude"
"proud";"sedate"
"proud";"serious"
"reasonable";"rude"
"reasonable";"sedate"
"reasonable";"serious"
"rude";"sedate"
"rude";"serious"
"sedate";"serious"
"affectionate";"anxious"
"affectionate";"earnest"
"affectionate";"elegant"
"affectionate";"insincere"
"affectionate";"quiet"
"affectionate";"sincere"
"anxious";"earnest"
"anxious";"elegant"
"anxious";"insincere"
"anxious";"quiet"
"anxious";"sincere"
"earnest";"elegant"
"earnest";"insincere"
"earnest";"quiet"
"earnest";"sincere"
"elegant";"insincere"
"elegant";"quiet"
"elegant";"sincere"
"insincere";"quiet"
"insincere";"sincere"
"quiet";"sincere"
