1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;1;1;1.94591014905531;1;7;0;0;0;0
12;0;0;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;0;0;1.94591014905531;1;7;0;0;0;0
15;0;0;1.94591014905531;1;7;0;0;0;0
16;0;0;1.94591014905531;1;7;0;0;0;0
17;0;0;1.94591014905531;1;7;0;0;0;0
18;0;0;1.94591014905531;1;7;0;0;0;0
19;0;0;1.94591014905531;1;7;0;0;0;0
20;1;1;2.67011988980682;0.985993497727644;15;1;0.00263157894736842;0;0
21;0;0;2.67011988980682;0.985993497727644;15;1;0.00238095238095238;0;0
22;0;0;2.67011988980682;0.985993497727644;15;1;0.00216450216450216;0;0
23;1;2;3.25511051272774;0.987643091896729;27;2;0.00395256916996047;0;0
24;0;0;3.25511051272774;0.987643091896729;27;2;0.0036231884057971;0;0
25;1;3;3.42948623166501;0.989540555844018;32;2;0.00333333333333333;0;0
26;0;0;3.42948623166501;0.989540555844018;32;2;0.00307692307692308;0;0
27;1;4;3.57263457529291;0.989397893201265;37;3;0.00427350427350427;0.16666667163372;0
28;0;0;3.57263457529291;0.989397893201265;37;3;0.00396825396825397;0.16666667163372;0
29;0;0;3.57263457529291;0.989397893201265;37;3;0.00369458128078818;0.16666667163372;0
30;0;0;3.57263457529291;0.989397893201265;37;3;0.00344827586206897;0.16666667163372;0
31;0;0;3.57263457529291;0.989397893201265;37;3;0.0032258064516129;0.16666667163372;0
32;1;5;3.6979142157679;0.989363585716353;42;3;0.00403225806451613;0.21875;0
33;0;0;3.6979142157679;0.989363585716353;42;3;0.00378787878787879;0.21875;0
34;1;6;3.76103993451516;0.988015077412887;45;3;0.0053475935828877;0.20833332836628;0
35;0;0;3.76103993451516;0.988015077412887;45;3;0.00504201680672269;0.20833332836628;0
36;0;0;3.76103993451516;0.988015077412887;45;3;0.00476190476190476;0.20833332836628;0
37;1;7;3.81020717075176;0.984244207421866;48;3;0.00675675675675676;0.16666667163372;0
38;0;0;3.81020717075176;0.984244207421866;48;3;0.00640113798008535;0.16666667163372;0
39;0;0;3.81020717075176;0.984244207421866;48;3;0.00607287449392713;0.16666667163372;0
40;0;0;3.81020717075176;0.984244207421866;48;3;0.00576923076923077;0.16666667163372;0
41;0;0;3.81020717075176;0.984244207421866;48;3;0.00548780487804878;0.16666667163372;0
42;0;0;3.81020717075176;0.984244207421866;48;3;0.00522648083623693;0.16666667163372;0
43;0;0;3.81020717075176;0.984244207421866;48;3;0.00498338870431894;0.16666667163372;0
44;0;0;3.81020717075176;0.984244207421866;48;3;0.0047568710359408;0.16666667163372;0
45;0;0;3.81020717075176;0.984244207421866;48;3;0.00454545454545455;0.16666667163372;0
46;0;0;3.81020717075176;0.984244207421866;48;3;0.00434782608695652;0.16666667163372;0
47;0;0;3.81020717075176;0.984244207421866;48;3;0.00416281221091582;0.16666667163372;0
48;0;0;3.81020717075176;0.984244207421866;48;3;0.00398936170212766;0.16666667163372;0
49;0;0;3.81020717075176;0.984244207421866;48;3;0.0038265306122449;0.16666667163372;0
50;1;8;3.85037986121923;0.98424264271366;50;3;0.00408163265306122;0.155000001192093;0
51;0;0;3.85037986121923;0.98424264271366;50;3;0.00392156862745098;0.155000001192093;0
52;0;0;3.85037986121923;0.98424264271366;50;3;0.00377073906485671;0.155000001192093;0
53;0;0;3.85037986121923;0.98424264271366;50;3;0.00362844702467344;0.155000001192093;0
54;1;9;3.94859141823868;0.985341431750606;55;3;0.00349406009783368;0.155000001192093;0
55;0;0;3.94859141823868;0.985341431750606;55;3;0.00336700336700337;0.155000001192093;0
56;0;0;3.94859141823868;0.985341431750606;55;3;0.00324675324675325;0.155000001192093;0
57;1;10;3.9643793017132;0.980541437417021;57;3;0.00469924812030075;0.217777758836746;0
58;0;0;3.9643793017132;0.980541437417021;57;3;0.00453720508166969;0.217777758836746;0
59;0;0;3.9643793017132;0.980541437417021;57;3;0.00438340151957919;0.217777758836746;0
60;1;11;4.06588119028224;0.977637771677318;64;3;0.00480225988700565;0.216262966394424;0
61;1;12;4.06555577485746;0.977559525807392;64;3;0.00491803278688525;0.220679014921188;0
62;0;0;4.06555577485746;0.977559525807392;64;3;0.00475938656795346;0.220679014921188;0
63;0;0;4.06555577485746;0.977559525807392;64;3;0.00460829493087558;0.220679014921188;0
64;0;0;4.06555577485746;0.977559525807392;64;3;0.00446428571428571;0.220679014921188;0
65;1;13;4.12224349286921;0.976948919375693;68;3;0.00480769230769231;0.253749996423721;0
66;0;0;4.12224349286921;0.976948919375693;68;3;0.00466200466200466;0.253749996423721;0
67;0;0;4.12224349286921;0.976948919375693;68;3;0.00452284034373587;0.253749996423721;0
68;0;0;4.12224349286921;0.976948919375693;68;3;0.00438981562774363;0.253749996423721;0
69;0;0;4.12224349286921;0.976948919375693;68;3;0.00426257459505541;0.253749996423721;0
70;0;0;4.12224349286921;0.976948919375693;68;3;0.0041407867494824;0.253749996423721;0
71;0;0;4.12224349286921;0.976948919375693;68;3;0.00402414486921529;0.253749996423721;0
72;0;0;4.12224349286921;0.976948919375693;68;3;0.00391236306729264;0.253749996423721;0
73;0;0;4.12224349286921;0.976948919375693;68;3;0.00380517503805175;0.253749996423721;0
74;0;0;4.12224349286921;0.976948919375693;68;3;0.00370233246945576;0.253749996423721;0
75;0;0;4.12224349286921;0.976948919375693;68;3;0.0036036036036036;0.253749996423721;0
76;0;0;4.12224349286921;0.976948919375693;68;3;0.00350877192982456;0.253749996423721;0
77;0;0;4.12224349286921;0.976948919375693;68;3;0.00341763499658236;0.253749996423721;0
78;0;0;4.12224349286921;0.976948919375693;68;3;0.00333000333000333;0.253749996423721;0
79;0;0;4.12224349286921;0.976948919375693;68;3;0.00324569944823109;0.253749996423721;0
80;0;0;4.12224349286921;0.976948919375693;68;3;0.00316455696202532;0.253749996423721;0
81;0;0;4.12224349286921;0.976948919375693;68;3;0.00308641975308642;0.253749996423721;0
82;0;0;4.12224349286921;0.976948919375693;68;3;0.00301114122252334;0.253749996423721;0
83;0;0;4.12224349286921;0.976948919375693;68;3;0.0029385836027035;0.253749996423721;0
84;0;0;4.12224349286921;0.976948919375693;68;3;0.00286861732644865;0.253749996423721;0
85;0;0;4.12224349286921;0.976948919375693;68;3;0.00280112044817927;0.253749996423721;0
86;0;0;4.12224349286921;0.976948919375693;68;3;0.0027359781121751;0.253749996423721;0
87;0;0;4.12224349286921;0.976948919375693;68;3;0.00267308206361935;0.253749996423721;0
88;0;0;4.12224349286921;0.976948919375693;68;3;0.0026123301985371;0.253749996423721;0
89;1;14;4.16152321005507;0.976269232054916;71;3;0.00268130745658836;0.280045360326767;0
90;0;0;4.16152321005507;0.976269232054916;71;3;0.00262172284644195;0.280045360326767;0
91;0;0;4.16152321005507;0.976269232054916;71;3;0.00256410256410256;0.280045360326767;0
92;0;0;4.16152321005507;0.976269232054916;71;3;0.00250836120401338;0.280045360326767;0
93;0;0;4.16152321005507;0.976269232054916;71;3;0.00245441795231417;0.280045360326767;0
94;0;0;4.16152321005507;0.976269232054916;71;3;0.00240219629375429;0.280045360326767;0
95;0;0;4.16152321005507;0.976269232054916;71;3;0.00235162374020157;0.280045360326767;0
96;0;0;4.16152321005507;0.976269232054916;71;3;0.00230263157894737;0.280045360326767;0
97;0;0;4.16152321005507;0.976269232054916;71;3;0.00225515463917526;0.280045360326767;0
98;0;0;4.16152321005507;0.976269232054916;71;3;0.00220913107511046;0.280045360326767;0
99;0;0;4.16152321005507;0.976269232054916;71;3;0.00216450216450216;0.280045360326767;0
100;0;0;4.16152321005507;0.976269232054916;71;3;0.00212121212121212;0.280045360326767;0
