"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"heretical";6;6;0;0;1;"heretical";5,18608415140609;"heretical";0,906608652453877;"heretical";305;"heretical";0,0459944951470375;"heretical";0,356198161840439
"heroic";7;7;0;0;1;"heroic";5,15255494089352;"heroic";0,909312909969;"heroic";289;"heroic";0,0499550763701707;"heroic";0,345372229814529
"honest";340;171;34;8,44117647058824;0,502941176470588;"honest";5,0889010434227;"honest";0,908938903295519;"honest";304;"honest";0,053344711897039;"honest";0,360740238002368
"hospitable";44;38;2;51,5;0,863636363636364;"hospitable";4,81165980198254;"hospitable";0,928158545895026;"hospitable";220,333333333333;"hospitable";0,0903696471740413;"hospitable";0,279865813752016
"humble";200;122;16;18;0,61;"humble";5,00293867451621;"humble";0,911028735577683;"humble";299,529411764706;"humble";0,0416916106707637;"humble";0,347402562113369
"humorous";16;16;0;0;1;"humorous";5,2546522952874;"humorous";0,905643758939323;"humorous";331;"humorous";0,0412730785744955;"humorous";0,376111209392548
"icy";21;21;0;0;1;"icy";5,17892636592913;"icy";0,907451604346567;"icy";301;"icy";0,0473684210526316;"icy";0,359163045883179
"ignorant";67;57;7;21,5714285714286;0,850746268656716;"ignorant";5,21717756180821;"ignorant";0,905686763666339;"ignorant";322,625;"ignorant";0,0421076462292763;"ignorant";0,378128580749035
"immovable";12;12;0;0;1;"immovable";5,18533967163163;"immovable";0,905960089570932;"immovable";306;"immovable";0,0459336276883635;"immovable";0,352274507284164
"impatient";95;74;8;32,5;0,778947368421053;"impatient";4,99794265088596;"impatient";0,913494130704377;"impatient";290,777777777778;"impatient";0,0620229069757345;"impatient";0,356145370337698
"impertinent";18;18;1;7;1;"impertinent";5,29767675960685;"impertinent";0,892634759148305;"impertinent";378;"impertinent";0,0288729043444247;"impertinent";0,426026940345764
"imperturbable";29;29;3;77,3333333333333;1;"imperturbable";5,06211483565515;"imperturbable";0,917078222208292;"imperturbable";269,25;"imperturbable";0,059493173382834;"imperturbable";0,335660465061664
"impetuous";8;8;0;0;1;"impetuous";5,30485202721564;"impetuous";0,900825601201187;"impetuous";361;"impetuous";0,0332317653780232;"impetuous";0,392628610134125
"impious";9;9;0;0;1;"impious";5,17286716069862;"impious";0,907983548620272;"impious";298;"impious";0,0471976401179941;"impious";0,343471378087997
"imprudent";21;20;1;55;0,952380952380952;"imprudent";5,30534446991395;"imprudent";0,888202869538433;"imprudent";393;"imprudent";0,0254795654491266;"imprudent";0,454293400049209
"incautious";25;24;2;78,5;0,96;"incautious";5,20179849604871;"incautious";0,90149900356766;"incautious";332,666666666667;"incautious";0,0395448307785759;"incautious";0,39461691180865
"inconsiderate";9;9;1;44;1;"inconsiderate";4,29384339054081;"inconsiderate";0,959830881209163;"inconsiderate";116;"inconsiderate";0,141020408163265;"inconsiderate";0,182495467364788
"inconstant";38;35;2;16;0,921052631578947;"inconstant";5,07493405816609;"inconstant";0,91628793141832;"inconstant";255,666666666667;"inconstant";0,0566307123412561;"inconstant";0,310332596302033
"incorruptible";14;14;0;0;1;"incorruptible";5,26176948295551;"incorruptible";0,904996792582129;"incorruptible";335;"incorruptible";0,0402583527583528;"incorruptible";0,381310194730759
"indefinite";8;8;0;0;1;"indefinite";5,30687457909192;"indefinite";0,885370158525795;"indefinite";401;"indefinite";0,022958122958123;"indefinite";0,4583480656147
"indelicate";5;5;0;0;1;"indelicate";4,98412929965605;"indelicate";0,936336643964509;"indelicate";205;"indelicate";0,074874686716792;"indelicate";0,256009161472321
"independent";25;24;2;15;0,96;"independent";5,31076725077278;"independent";0,883112070559751;"independent";409;"independent";0,0211828838955607;"independent";0,478767385085424
"indifferent";125;95;11;21,8181818181818;0,76;"indifferent";5,15851143600283;"indifferent";0,910289780038082;"indifferent";303,25;"indifferent";0,0496471188176008;"indifferent";0,356836830576261
"indomitable";11;11;1;263;1;"indomitable";5,01838320940057;"indomitable";0,915345837288636;"indomitable";278,5;"indomitable";0,0600687585981703;"indomitable";0,36650887131691
"inefficient";8;8;0;0;1;"inefficient";4,99006854421644;"inefficient";0,935745674517535;"inefficient";207;"inefficient";0,074107683000605;"inefficient";0,254652231931686
"inflexible";14;14;1;147;1;"inflexible";5,28928274943513;"inflexible";0,893061328099624;"inflexible";375,5;"inflexible";0,0295314869475943;"inflexible";0,439641773700714
"informed";10;10;0;0;1;"informed";5,29017166550561;"informed";0,900035636495363;"informed";357;"informed";0,0344587539157675;"informed";0,386916130781174
"ingenious";35;33;2;48;0,942857142857143;"ingenious";4,75772970843316;"ingenious";0,940181417402658;"ingenious";178,666666666667;"ingenious";0,0936693429047674;"ingenious";0,221359173456828
"ingenuous";32;31;2;31;0,96875;"ingenuous";5,17174144712777;"ingenuous";0,908658669896725;"ingenuous";298,666666666667;"ingenuous";0,0477694794432127;"ingenuous";0,352194329102834
"injudicious";10;10;0;0;1;"injudicious";5,11519827453337;"injudicious";0,913685733586351;"injudicious";270;"injudicious";0,0536184210526316;"injudicious";0,332804322242737
"inquisitive";28;27;2;33;0,964285714285714;"inquisitive";5,28757237851418;"inquisitive";0,89850856522992;"inquisitive";360;"inquisitive";0,0344880461757426;"inquisitive";0,406862616539001
"insecure";10;10;0;0;1;"insecure";5,29565292244865;"insecure";0,895518767370115;"insecure";370;"insecure";0,0298743718592965;"insecure";0,410319983959198
"intellectual";11;11;0;0;1;"intellectual";5,30878046757507;"intellectual";0,884588147216814;"intellectual";404;"intellectual";0,0227560778891577;"intellectual";0,470814555883408
"intemperate";15;15;0;0;1;"intemperate";5,27959933688216;"intemperate";0,90304534777755;"intemperate";346;"intemperate";0,0386023004531195;"intemperate";0,385886043310165
"intense";60;49;6;37,6666666666667;0,816666666666667;"intense";5,14734832688262;"intense";0,906540914315737;"intense";320,714285714286;"intense";0,0466543248233878;"intense";0,379204743674823
"intimate";34;30;4;37;0,882352941176471;"intimate";5,04458178644743;"intimate";0,919926138884319;"intimate";267;"intimate";0,0612450622335509;"intimate";0,317357134819031
"intrusive";12;12;0;0;1;"intrusive";4,39511969705152;"intrusive";0,965138013537027;"intrusive";95;"intrusive";0,132352941176471;"intrusive";0,0945216119289398
"invariable";10;10;0;0;1;"invariable";5,29342186017089;"invariable";0,891518245503887;"invariable";379;"invariable";0,0290071770334928;"invariable";0,422790497541428
"inward";25;25;0;0;1;"inward";4,85635919953116;"inward";0,939246539432586;"inward";176;"inward";0,0882663847780127;"inward";0,244379505515099
"ironical";4;4;0;0;1;"ironical";5,31202221273771;"ironical";0,887713699405851;"ironical";397;"ironical";0,0234975568765367;"ironical";0,452238500118256
"irreligious";44;40;3;45;0,909090909090909;"irreligious";5,16290213517131;"irreligious";0,908736429430344;"irreligious";299,5;"irreligious";0,0468652884716824;"irreligious";0,349134638905525
"irresolute";33;31;2;49,5;0,939393939393939;"irresolute";5,11703386290243;"irresolute";0,913126780193562;"irresolute";277,333333333333;"irresolute";0,0506534286018872;"irresolute";0,349975357453028
"irreverent";5;5;0;0;1;"irreverent";3,67692568382543;"irreverent";0,983748179838903;"irreverent";42;"irreverent";0,2;"irreverent";0,111111089587212
"jaunty";41;40;2;84,5;0,975609756097561;"jaunty";5,10811266196064;"jaunty";0,913835870126603;"jaunty";290,333333333333;"jaunty";0,0542010014461883;"jaunty";0,343229249119759
"jealous";28;28;1;40;1;"jealous";5,18965426737699;"jealous";0,909310324266995;"jealous";302,5;"jealous";0,0473225358508216;"jealous";0,351050674915314
"jolly";26;26;1;181;1;"jolly";5,23256859906942;"jolly";0,895658215818104;"jolly";350,5;"jolly";0,0351897439997317;"jolly";0,422685995697975
"jovial";61;47;4;68,75;0,770491803278688;"jovial";5,0393389170306;"jovial";0,912256036130569;"jovial";296,2;"jovial";0,0602312250805154;"jovial";0,348095461726189
"judicious";7;7;0;0;1;"judicious";5,15255494089352;"judicious";0,909312909969;"judicious";289;"judicious";0,0499550763701707;"judicious";0,345372229814529
"just";18;18;1;80;1;"just";5,20134628180048;"just";0,90781467766397;"just";311,5;"just";0,0440618972228811;"just";0,355108380317688
"juvenile";13;13;0;0;1;"juvenile";5,26035245899933;"juvenile";0,90615506567303;"juvenile";332;"juvenile";0,0409558067831449;"juvenile";0,380529046058655
"kind";161;99;15;17,3333333333333;0,614906832298137;"kind";5,04817487616918;"kind";0,915145729357943;"kind";272,125;"kind";0,0585663568592998;"kind";0,33646207023412
"languid";24;24;2;25,5;1;"languid";5,03152627933568;"languid";0,923164721942665;"languid";236;"languid";0,064733347957302;"languid";0,300067603588104
"lavish";53;47;3;41,3333333333333;0,886792452830189;"lavish";5,15310078919611;"lavish";0,908366351140603;"lavish";295,75;"lavish";0,0472968365603725;"lavish";0,361807107925415
"lazy";77;60;5;32,4;0,779220779220779;"lazy";4,75478918154386;"lazy";0,928810276680553;"lazy";226,666666666667;"lazy";0,0741983239236145;"lazy";0,271965677539508
"leisurely";16;16;0;0;1;"leisurely";4,75919950341059;"leisurely";0,944856916289038;"leisurely";154;"leisurely";0,0945945945945946;"leisurely";0,228835985064507
"lifeless";30;24;3;88,3333333333333;0,8;"lifeless";5,01938527425797;"lifeless";0,910880448104571;"lifeless";301,75;"lifeless";0,0647299008043784;"lifeless";0,36821860820055
"live";20;20;2;67,5;1;"live";5,26541691669601;"live";0,898482257082525;"live";353;"live";0,0353376032081544;"live";0,408556709686915
"lively";95;79;7;34,7142857142857;0,831578947368421;"lively";5,08410403111815;"lively";0,91448011830262;"lively";273;"lively";0,056224460961473;"lively";0,337944578379393
"logical";5;5;0;0;1;"logical";4,7967587333786;"logical";0,939445741811696;"logical";165;"logical";0,0852713178294574;"logical";0,22921234369278
"loud";243;135;26;10,6153846153846;0,555555555555556;"loud";5,24349534403227;"loud";0,898080414710207;"loud";356;"loud";0,0367393224402989;"loud";0,411540924398987
"loving";48;45;2;52;0,9375;"loving";4,96757296729919;"loving";0,928610499514095;"loving";224;"loving";0,0736108099480193;"loving";0,293954178690911
"loyal";38;36;3;47,3333333333333;0,947368421052632;"loyal";5,07470066448319;"loyal";0,915903679774729;"loyal";274,75;"loyal";0,0583233735679222;"loyal";0,331603463739157
"lucid";7;7;0;0;1;"lucid";5,31409752197743;"lucid";0,88438388047273;"lucid";407;"lucid";0,0223880597014925;"lucid";0,468340665102005
"lusty";13;13;1;104;1;"lusty";4,88330549662324;"lusty";0,926980960132772;"lusty";221,5;"lusty";0,0758437686344662;"lusty";0,308907374739647
"malicious";45;42;3;19,3333333333333;0,933333333333333;"malicious";5,08764607797386;"malicious";0,91499177202962;"malicious";263;"malicious";0,0551272089584009;"malicious";0,325795292854309
"manly";79;65;7;33,7142857142857;0,822784810126582;"manly";5,0856620375185;"manly";0,916395609096926;"manly";273;"manly";0,0571698018970499;"manly";0,333754723891616
"meek";35;32;2;37,5;0,914285714285714;"meek";5,19871485901689;"meek";0,906823211483748;"meek";311,333333333333;"meek";0,0443704228302063;"meek";0,355958412090937
"mercenary";11;11;0;0;1;"mercenary";4,7678410128861;"mercenary";0,942960685938736;"mercenary";157;"mercenary";0,0945945945945946;"mercenary";0,223443940281868
"merciful";22;20;2;125;0,909090909090909;"merciful";4,89899290737794;"merciful";0,915382731928474;"merciful";281,666666666667;"merciful";0,0754957230363617;"merciful";0,33043172210455
"merciless";24;21;2;143;0,875;"merciless";4,83501151613264;"merciless";0,914367999856064;"merciless";284,666666666667;"merciless";0,0822116964480031;"merciless";0,334955188135306
"merry";95;74;9;29,5555555555556;0,778947368421053;"merry";5,11428806803198;"merry";0,910537820070904;"merry";299,2;"merry";0,0517196049558049;"merry";0,365093247592449
"mild";121;84;13;20,5384615384615;0,694214876033058;"mild";5,19235318179901;"mild";0,903500476976555;"mild";327,5;"mild";0,0430769457995398;"mild";0,382565751671791
"mirthful";9;9;0;0;1;"mirthful";4,98626021885475;"mirthful";0,929236397049837;"mirthful";214;"mirthful";0,0670673076923077;"mirthful";0,279486417770386
"moderate";10;10;1;18;1;"moderate";5,26924643582335;"moderate";0,90313427536302;"moderate";342;"moderate";0,0385543767421874;"moderate";0,39091669023037
"modest";40;37;3;22;0,925;"modest";4,09391644540576;"modest";0,956698421177636;"modest";128;"modest";0,0698907201958125;"modest";0,149612754583359
"moral";191;119;17;14,5882352941176;0,62303664921466;"moral";5,15949846338511;"moral";0,909419044351283;"moral";301,388888888889;"moral";0,0478795269386545;"moral";0,357310284343031
"musical";65;49;4;33;0,753846153846154;"musical";4,93071488236054;"musical";0,923065708621791;"musical";241,6;"musical";0,0764734043774149;"musical";0,318077901005745
"narrow";134;86;17;14,4705882352941;0,641791044776119;"narrow";5,19800603776365;"narrow";0,903804882043928;"narrow";328,444444444444;"narrow";0,0418376900298861;"narrow";0,385177592436473
"natural";311;168;33;8,48484848484848;0,540192926045016;"natural";4,97500516898994;"natural";0,918083147661904;"natural";265;"natural";0,0692409702525163;"natural";0,322230247232844
"negative";12;12;1;10;1;"negative";5,30172780205903;"negative";0,89095601603671;"negative";384;"negative";0,0277123833623818;"negative";0,445084124803543
"negligent";5;5;0;0;1;"negligent";5,04207508683838;"negligent";0,918588502618849;"negligent";242;"negligent";0,0573622402890696;"negligent";0,324019551277161
"nervous";40;36;3;48,6666666666667;0,9;"nervous";5,27534507777145;"nervous";0,894971296005562;"nervous";365,5;"nervous";0,0314358448008357;"nervous";0,419135630130768
"noisy";76;56;8;22,875;0,736842105263158;"noisy";5,27459303257652;"noisy";0,89691245420959;"noisy";360;"noisy";0,0332782560550892;"noisy";0,413596914874183
"obliging";10;10;0;0;1;"obliging";5,30427942107621;"obliging";0,890215064273817;"obliging";387;"obliging";0,0271460602178091;"obliging";0,450936675071716
"observant";9;9;0;0;1;"observant";5,26748496722916;"observant";0,903677150686604;"observant";340;"observant";0,0387472035794183;"observant";0,387855410575867
"orderly";10;10;1;1;1;"orderly";5,29513763744623;"orderly";0,893806381513294;"orderly";374;"orderly";0,0295206679462498;"orderly";0,414344683289528
"original";207;123;27;9,62962962962963;0,594202898550725;"original";5,15106055171213;"original";0,90907447976781;"original";304,142857142857;"original";0,0482433981147629;"original";0,360682024487427
"particular";317;163;32;8,125;0,514195583596215;"particular";5,10135556278164;"particular";0,912257339099217;"particular";288,090909090909;"particular";0,0533945350507345;"particular";0,350511654308348
"passionate";5;5;0;0;1;"passionate";5,28752638857343;"passionate";0,901313420146276;"passionate";353;"passionate";0,0352683461117196;"passionate";0,383734881877899
"passive";28;26;2;83;0,928571428571429;"passive";5,24792538099645;"passive";0,897686282303872;"passive";349;"passive";0,0360069262529094;"passive";0,401724855105082
"patient";110;91;9;31;0,827272727272727;"patient";4,93945155101075;"patient";0,925688282942546;"patient";233,4;"patient";0,072530299479148;"patient";0,292134170234203
"peaceful";53;42;4;32,25;0,792452830188679;"peaceful";5,27059940409866;"peaceful";0,898802620049098;"peaceful";353,4;"peaceful";0,0352161969456661;"peaceful";0,400921881198883
"peevish";9;9;0;0;1;"peevish";5,29235597081499;"peevish";0,894146119379074;"peevish";372;"peevish";0,0297768582828432;"peevish";0,412715196609497
"persuasive";24;24;1;20;1;"persuasive";5,0953030073044;"persuasive";0,914043854599143;"persuasive";264,5;"persuasive";0,0543249176170073;"persuasive";0,329847142100335
"petty";11;11;0;0;1;"petty";5,28891059055111;"petty";0,900681965206899;"petty";355;"petty";0,0351345501767549;"petty";0,384182274341583
"philosophical";36;34;2;107,5;0,944444444444444;"philosophical";5,13564813276245;"philosophical";0,909139545037269;"philosophical";308,333333333333;"philosophical";0,0476183750773509;"philosophical";0,36903049548467
"pious";35;30;3;53,3333333333333;0,857142857142857;"pious";5,27459236909293;"pious";0,896931964125774;"pious";359,75;"pious";0,0335074241999739;"pious";0,407203383743763
"placid";91;71;6;44;0,78021978021978;"placid";4,47016426669255;"placid";0,943218927910674;"placid";177,428571428571;"placid";0,109006527083699;"placid";0,220181997333254
"playful";11;11;0;0;1;"playful";5,30544306998859;"playful";0,884763688858295;"playful";402;"playful";0,0229148246389626;"playful";0,463327705860138
"pleasant";347;165;34;8,17647058823529;0,475504322766571;"pleasant";5,09940345981778;"pleasant";0,91192776635855;"pleasant";291,914285714286;"pleasant";0,0547145709714452;"pleasant";0,352411233953067
"pliant";10;10;0;0;1;"pliant";5,20257513190178;"pliant";0,904891202367498;"pliant";314;"pliant";0,0440645161290323;"pliant";0,356427490711212
"polished";36;32;4;45,25;0,888888888888889;"polished";4,67603488191294;"polished";0,939633830848304;"polished";185,4;"polished";0,097556267275009;"polished";0,257137614488602
"polite";17;17;2;58,5;1;"polite";4,92365661568221;"polite";0,930255681883122;"polite";219;"polite";0,0764877639436306;"polite";0,29302649696668
"political";45;41;2;17,5;0,911111111111111;"political";5,22903046489821;"political";0,905261328531422;"political";323;"political";0,0424306984067617;"political";0,376300841569901
"practical";33;30;3;67;0,909090909090909;"practical";5,14167762088746;"practical";0,907984444383741;"practical";303,75;"practical";0,0475303374100139;"practical";0,363203212618828
"precise";63;59;3;81,3333333333333;0,936507936507937;"precise";5,15340593475656;"precise";0,908181220360918;"precise";306,75;"precise";0,0487326422037712;"precise";0,364137630909681
"productive";7;7;0;0;1;"productive";5,18231398617755;"productive";0,907517768883054;"productive";302;"productive";0,0469265367316342;"productive";0,352282345294952
"profane";4;4;0;0;1;"profane";4,9107610972562;"profane";0,935913582579423;"profane";190;"profane";0,0820408163265306;"profane";0,253879845142365
"profound";162;98;20;13,85;0,604938271604938;"profound";4,94207013875852;"profound";0,916619267954464;"profound";281,238095238095;"profound";0,0642897454631326;"profound";0,329201857248942
"proper";123;73;12;22,4166666666667;0,59349593495935;"proper";5,11715497105197;"proper";0,906074236618413;"proper";319,692307692308;"proper";0,0492892240854532;"proper";0,373914800011195
"prophetic";11;11;1;4;1;"prophetic";5,21775507079907;"prophetic";0,904814322154672;"prophetic";319,5;"prophetic";0,0429426697333674;"prophetic";0,362761974334717
"proud";364;179;34;8,23529411764706;0,491758241758242;"proud";5,08602018787109;"proud";0,90708097132173;"proud";315,2;"proud";0,0427130448368145;"proud";0,368875940782683
"prudent";66;58;7;32,7142857142857;0,878787878787879;"prudent";5,18680049616219;"prudent";0,907132418443661;"prudent";311,625;"prudent";0,0446183160200479;"prudent";0,365142796188593
"punctual";11;11;0;0;1;"punctual";5,28891059055111;"punctual";0,900681965206899;"punctual";355;"punctual";0,0351345501767549;"punctual";0,384182274341583
"quick";207;115;24;11;0,555555555555556;"quick";5,18786908174229;"quick";0,904811598863503;"quick";325,44;"quick";0,0435380931698233;"quick";0,381403368115425
"quiet";534;217;60;4,85;0,406367041198502;"quiet";5,08098755354417;"quiet";0,910886402923307;"quiet";298,262295081967;"quiet";0,054809889835967;"quiet";0,355760011150212
"rash";23;22;1;199;0,956521739130435;"rash";4,75266317238652;"rash";0,928791596267897;"rash";229;"rash";0,0994154330920207;"rash";0,298746883869171
"rational";18;17;1;212;0,944444444444444;"rational";5,18859729515931;"rational";0,900317947805531;"rational";330;"rational";0,0381786817578552;"rational";0,40428376197815
"reasonable";71;57;6;39;0,802816901408451;"reasonable";4,96380249910012;"reasonable";0,922422320611508;"reasonable";243,142857142857;"reasonable";0,0698743834606727;"reasonable";0,316796947802816
"rebellious";14;14;1;45;1;"rebellious";5,30375562747597;"rebellious";0,887324370572937;"rebellious";394,5;"rebellious";0,0249406878446431;"rebellious";0,457105934619903
"reckless";102;74;9;29,8888888888889;0,725490196078431;"reckless";5,04732565074969;"reckless";0,909206180771892;"reckless";306,8;"reckless";0,0575486311111926;"reckless";0,373730424046517
"refined";17;17;1;13;1;"refined";5,07423418274509;"refined";0,916569853929639;"refined";254;"refined";0,0557807841982862;"refined";0,321416586637497
"reflective";10;10;0;0;1;"reflective";5,07962742737661;"reflective";0,915400572935653;"reflective";257;"reflective";0,0559218559218559;"reflective";0,31562614440918
"relentless";10;10;0;0;1;"relentless";5,29724489934363;"relentless";0,896609772540767;"relentless";368;"relentless";0,0307163626751256;"relentless";0,424541056156158
"religious";85;65;9;32,7777777777778;0,764705882352941;"religious";4,85122276696002;"religious";0,917417471138452;"religious";278;"religious";0,042402809375529;"religious";0,331271739304066
"reproachful";10;10;0;0;1;"reproachful";5,29017166550561;"reproachful";0,900035636495363;"reproachful";357;"reproachful";0,0344587539157675;"reproachful";0,386916130781174
"respectful";20;20;1;167;1;"respectful";5,09948854936138;"respectful";0,913723586873567;"respectful";285;"respectful";0,0563332762045387;"respectful";0,340430840849877
"responsible";8;8;0;0;1;"responsible";5,28003384264526;"responsible";0,902674076287696;"responsible";347;"responsible";0,038312693498452;"responsible";0,391801834106445
"restless";140;96;13;20,0769230769231;0,685714285714286;"restless";4,93543938687112;"restless";0,917504273072816;"restless";276,142857142857;"restless";0,0724527234025763;"restless";0,324532464678798
"restrained";5;5;0;0;1;"restrained";4,70080356173293;"restrained";0,94719942128971;"restrained";143;"restrained";0,100806451612903;"restrained";0,228049993515015
"rigid";59;50;4;40,75;0,847457627118644;"rigid";5,27936762943875;"rigid";0,896832487034995;"rigid";361,8;"rigid";0,0330517083043745;"rigid";0,411008578538895
"roguish";33;32;2;63,5;0,96969696969697;"roguish";4,88622469929515;"roguish";0,930710434702424;"roguish";219;"roguish";0,0782753019356566;"roguish";0,256766080856323
"rough";237;132;24;12,0416666666667;0,556962025316456;"rough";5,0571989006126;"rough";0,911681320693576;"rough";294,92;"rough";0,057075428529025;"rough";0,353972818255425
"rude";72;59;7;32,1428571428571;0,819444444444444;"rude";5,00037041899909;"rude";0,918051197415014;"rude";266,75;"rude";0,0661609714622889;"rude";0,327672687359154
"rugged";5;5;0;0;1;"rugged";5,30655319512451;"rugged";0,889826879020733;"rugged";389;"rugged";0,0267846607669617;"rugged";0,45301753282547
"sarcastic";17;17;0;0;1;"sarcastic";5,26815050800704;"sarcastic";0,903336191791871;"sarcastic";341;"sarcastic";0,0387637969094923;"sarcastic";0,388643383979797
"scornful";49;44;3;51,6666666666667;0,897959183673469;"scornful";5,16644244091002;"scornful";0,909662137618986;"scornful";302,5;"scornful";0,0494300534623255;"scornful";0,35332915186882
"scrupulous";6;6;0;0;1;"scrupulous";5,30114231193248;"scrupulous";0,890852082793512;"scrupulous";384;"scrupulous";0,027732394956223;"scrupulous";0,443500369787216
"selfish";11;11;0;0;1;"selfish";5,30878046757507;"selfish";0,884588147216814;"selfish";404;"selfish";0,0227560778891577;"selfish";0,470814555883408
"sensitive";57;51;3;55,6666666666667;0,894736842105263;"sensitive";5,26288846448595;"sensitive";0,895019529713033;"sensitive";362,5;"sensitive";0,0324815120955986;"sensitive";0,41804850846529
"sentimental";29;28;2;52,5;0,96551724137931;"sentimental";5,14203891230265;"sentimental";0,912266313809675;"sentimental";287;"sentimental";0,0504678072026134;"sentimental";0,3381394247214
"serene";24;23;1;38;0,958333333333333;"serene";5,19421811949258;"serene";0,907827551301724;"serene";306,5;"serene";0,0462010639429217;"serene";0,361689403653145
"serious";177;114;16;15,75;0,644067796610169;"serious";4,9204899628516;"serious";0,924654305719923;"serious";244,294117647059;"serious";0,07713282968838;"serious";0,304957350825562
"servile";6;6;0;0;1;"servile";5,30541806970455;"servile";0,900498719704672;"servile";362;"servile";0,0327501534683855;"servile";0,405782580375671
"severe";51;47;5;30,8;0,92156862745098;"severe";5,29784178061815;"severe";0,891689946586814;"severe";381,833333333333;"severe";0,0281018235080931;"severe";0,439743230740229
"shallow";18;16;2;50;0,888888888888889;"shallow";5,3043554297686;"shallow";0,887776406852553;"shallow";394;"shallow";0,0246029723403497;"shallow";0,461759815613429
"shrewd";12;12;0;0;1;"shrewd";5,30573534065625;"shrewd";0,88191435160618;"shrewd";410;"shrewd";0,0209422183507549;"shrewd";0,48262894153595
"shrewish";18;18;0;0;1;"shrewish";4,63018313473295;"shrewish";0,949742713530347;"shrewish";131;"shrewish";0,108262108262108;"shrewish";0,238833084702492
"shy";12;12;0;0;1;"shy";4,39511969705152;"shy";0,965138013537027;"shy";95;"shy";0,132352941176471;"shy";0,0945216119289398
"silent";481;195;55;5,34545454545455;0,405405405405405;"silent";5,08271084359788;"silent";0,908255708159653;"silent";308,267857142857;"silent";0,0537555490851535;"silent";0,365694204212299
"simple";75;58;6;42;0,773333333333333;"simple";5,12818554668501;"simple";0,910555746291103;"simple";306;"simple";0,0501690078457897;"simple";0,358103109257562
"sincere";47;41;4;29,5;0,872340425531915;"sincere";5,16689133743999;"sincere";0,91200245611072;"sincere";294,2;"sincere";0,0493339756073937;"sincere";0,339249956607818
"slanderous";8;8;0;0;1;"slanderous";5,30485171107117;"slanderous";0,891866258473696;"slanderous";383;"slanderous";0,0280577088716624;"slanderous";0,438620328903198
"slow";170;111;17;16,5882352941176;0,652941176470588;"slow";5,01324348198262;"slow";0,912108438428463;"slow";299,055555555556;"slow";0,0559760439622379;"slow";0,353904330896007
"sluggish";27;25;1;31;0,925925925925926;"sluggish";4,54782237125242;"sluggish";0,952517937288043;"sluggish";130;"sluggish";0,129104229104229;"sluggish";0,201223067939282
"sly";6;6;0;0;1;"sly";5,21307911021998;"sly";0,904726244857726;"sly";318;"sly";0,0428149606299213;"sly";0,363492369651794
"smart";67;54;6;18,6666666666667;0,805970149253731;"smart";4,85613608117158;"smart";0,932925766992307;"smart";199,571428571429;"smart";0,0859605638209362;"smart";0,273647165724209
"sociable";6;6;0;0;1;"sociable";5,30560495482827;"sociable";0,889285025464786;"sociable";390;"sociable";0,0259367069711897;"sociable";0,438028037548065
"social";50;46;5;55,8;0,92;"social";5,06968541153032;"social";0,908955297099848;"social";306;"social";0,0558343599227136;"social";0,36695501456658
"solemn";225;137;24;12,2083333333333;0,608888888888889;"solemn";5,09303932484776;"solemn";0,908538962875706;"solemn";307,48;"solemn";0,0526302746640505;"solemn";0,364508119225502
"sour";5;5;0;0;1;"sour";5,31108053164109;"sour";0,882445505512643;"sour";411;"sour";0,0203157703157703;"sour";0,491428136825562
"sparkling";41;39;3;67,6666666666667;0,951219512195122;"sparkling";5,10851494487769;"sparkling";0,91579641060573;"sparkling";280,25;"sparkling";0,0561342068790358;"sparkling";0,337570153176785
"speedy";19;18;1;223;0,947368421052632;"speedy";5,16094769561556;"speedy";0,901566577084802;"speedy";321;"speedy";0,0404952664684208;"speedy";0,401103153824806
"spirited";18;16;1;210;0,888888888888889;"spirited";5,16875158154734;"spirited";0,900686567683322;"spirited";324;"spirited";0,0396826041120739;"spirited";0,403973191976547
"spiritual";7;7;0;0;1;"spiritual";4,45256791534705;"spiritual";0,964778254240375;"spiritual";101;"spiritual";0,124183006535948;"spiritual";0,153393357992172
"spiteful";12;12;0;0;1;"spiteful";5,25837882432726;"spiteful";0,903950204788681;"spiteful";336;"spiteful";0,0398677373641946;"spiteful";0,379815846681595
"spontaneous";8;8;0;0;1;"spontaneous";5,30388954671311;"spontaneous";0,899398195427894;"spontaneous";364;"spontaneous";0,0317980564659882;"spontaneous";0,42054557800293
"squeamish";6;6;0;0;1;"squeamish";4,97993861562015;"squeamish";0,936409599893287;"squeamish";204;"squeamish";0,075974025974026;"squeamish";0,257542550563812
"stable";198;123;19;15,6315789473684;0,621212121212121;"stable";4,85093366807782;"stable";0,918018058941713;"stable";276,3;"stable";0,0543942945202371;"stable";0,317092638462782
"stalwart";26;26;1;67;1;"stalwart";5,03374415026672;"stalwart";0,922433583229984;"stalwart";242,5;"stalwart";0,0660157708100038;"stalwart";0,302529081702232
"steady";166;110;15;17,9333333333333;0,662650602409639;"steady";5,14468112917846;"steady";0,904283542892242;"steady";324,75;"steady";0,047656056359802;"steady";0,388246988877654
"stern";99;76;8;31,25;0,767676767676768;"stern";5,17607869726097;"stern";0,904770591826803;"stern";322,444444444444;"stern";0,0437565739854354;"stern";0,37809711529149
