"argumentative";"certain"
"argumentative";"constant"
"argumentative";"cosmopolitan"
"argumentative";"expressive"
"argumentative";"negative"
"argumentative";"particular"
"certain";"constant"
"certain";"cosmopolitan"
"certain";"expressive"
"certain";"negative"
"certain";"particular"
"constant";"cosmopolitan"
"constant";"expressive"
"constant";"negative"
"constant";"particular"
"cosmopolitan";"expressive"
"cosmopolitan";"negative"
"cosmopolitan";"particular"
"expressive";"negative"
"expressive";"particular"
"negative";"particular"
"passionate";"restless"
"#-natural";"beneficent"
"#-natural";"brisk"
"#-natural";"doleful"
"#-natural";"gentle"
"#-natural";"gloomy"
"#-natural";"resentful"
"#-natural";"responsible"
"#-natural";"slow"
"#-natural";"stern"
"#-natural";"stringent"
"#-natural";"sullen"
"beneficent";"brisk"
"beneficent";"doleful"
"beneficent";"gentle"
"beneficent";"gloomy"
"beneficent";"resentful"
"beneficent";"responsible"
"beneficent";"slow"
"beneficent";"stern"
"beneficent";"stringent"
"beneficent";"sullen"
"brisk";"doleful"
"brisk";"gentle"
"brisk";"gloomy"
"brisk";"resentful"
"brisk";"responsible"
"brisk";"slow"
"brisk";"stern"
"brisk";"stringent"
"brisk";"sullen"
"doleful";"gentle"
"doleful";"gloomy"
"doleful";"resentful"
"doleful";"responsible"
"doleful";"slow"
"doleful";"stern"
"doleful";"stringent"
"doleful";"sullen"
"gentle";"gloomy"
"gentle";"resentful"
"gentle";"responsible"
"gentle";"slow"
"gentle";"stern"
"gentle";"stringent"
"gentle";"sullen"
"gloomy";"resentful"
"gloomy";"responsible"
"gloomy";"slow"
"gloomy";"stern"
"gloomy";"stringent"
"gloomy";"sullen"
"resentful";"responsible"
"resentful";"slow"
"resentful";"stern"
"resentful";"stringent"
"resentful";"sullen"
"responsible";"slow"
"responsible";"stern"
"responsible";"stringent"
"responsible";"sullen"
"slow";"stern"
"slow";"stringent"
"slow";"sullen"
"stern";"stringent"
"stern";"sullen"
"stringent";"sullen"
"impartial";"narrow"
"impartial";"proper"
"impartial";"sluggish"
"impartial";"wild"
"narrow";"proper"
"narrow";"sluggish"
"narrow";"wild"
"proper";"sluggish"
"proper";"wild"
"sluggish";"wild"
"clumsy";"industrious"
"clumsy";"philanthropic"
"clumsy";"unkind"
"industrious";"philanthropic"
"industrious";"unkind"
"philanthropic";"unkind"
"cosmopolitan";"sensitive"
"#-cold";"cruel"
"#-cold";"kind"
"#-cold";"original"
"#-cold";"particular"
"#-cold";"slow"
"#-cold";"wild"
"cruel";"kind"
"cruel";"original"
"cruel";"particular"
"cruel";"slow"
"cruel";"wild"
"kind";"original"
"kind";"particular"
"kind";"slow"
"kind";"wild"
"original";"particular"
"original";"slow"
"original";"wild"
"particular";"slow"
"particular";"wild"
"slow";"wild"
"aristocratic";"chaste"
"aristocratic";"civil"
"aristocratic";"courtly"
"aristocratic";"gallant"
"aristocratic";"gracious"
"aristocratic";"modest"
"aristocratic";"pleasant"
"aristocratic";"proud"
"aristocratic";"prudent"
"aristocratic";"respectful"
"aristocratic";"vain"
"chaste";"civil"
"chaste";"courtly"
"chaste";"gallant"
"chaste";"gracious"
"chaste";"modest"
"chaste";"pleasant"
"chaste";"proud"
"chaste";"prudent"
"chaste";"respectful"
"chaste";"vain"
"civil";"courtly"
"civil";"gallant"
"civil";"gracious"
"civil";"modest"
"civil";"pleasant"
"civil";"proud"
"civil";"prudent"
"civil";"respectful"
"civil";"vain"
"courtly";"gallant"
"courtly";"gracious"
"courtly";"modest"
"courtly";"pleasant"
"courtly";"proud"
"courtly";"prudent"
"courtly";"respectful"
"courtly";"vain"
"gallant";"gracious"
"gallant";"modest"
"gallant";"pleasant"
"gallant";"proud"
"gallant";"prudent"
"gallant";"respectful"
"gallant";"vain"
"gracious";"modest"
"gracious";"pleasant"
"gracious";"proud"
"gracious";"prudent"
"gracious";"respectful"
"gracious";"vain"
"modest";"pleasant"
"modest";"proud"
"modest";"prudent"
"modest";"respectful"
"modest";"vain"
"pleasant";"proud"
"pleasant";"prudent"
"pleasant";"respectful"
"pleasant";"vain"
"proud";"prudent"
"proud";"respectful"
"proud";"vain"
"prudent";"respectful"
"prudent";"vain"
"respectful";"vain"
"considerate";"contented"
"considerate";"generous"
"considerate";"quiet"
"considerate";"rough"
"considerate";"spirited"
"considerate";"vain"
"contented";"generous"
"contented";"quiet"
"contented";"rough"
"contented";"spirited"
"contented";"vain"
"generous";"quiet"
"generous";"rough"
"generous";"spirited"
"generous";"vain"
"quiet";"rough"
"quiet";"spirited"
"quiet";"vain"
"rough";"spirited"
"rough";"vain"
"spirited";"vain"
"#-impressible";"#-proud"
"#-impressible";"affectionate"
"#-impressible";"aristocratic"
"#-impressible";"careful"
"#-impressible";"certain"
"#-impressible";"condescending"
"#-impressible";"courtly"
"#-impressible";"fraternal"
"#-impressible";"friendly"
"#-impressible";"methodical"
"#-impressible";"mild"
"#-impressible";"modest"
"#-impressible";"original"
"#-impressible";"precise"
"#-impressible";"punctual"
"#-proud";"affectionate"
"#-proud";"aristocratic"
"#-proud";"careful"
"#-proud";"certain"
"#-proud";"condescending"
"#-proud";"courtly"
"#-proud";"fraternal"
"#-proud";"friendly"
"#-proud";"methodical"
"#-proud";"mild"
"#-proud";"modest"
"#-proud";"original"
"#-proud";"precise"
"#-proud";"punctual"
"affectionate";"aristocratic"
"affectionate";"careful"
"affectionate";"certain"
"affectionate";"condescending"
"affectionate";"courtly"
"affectionate";"fraternal"
"affectionate";"friendly"
"affectionate";"methodical"
"affectionate";"mild"
"affectionate";"modest"
"affectionate";"original"
"affectionate";"precise"
"affectionate";"punctual"
"aristocratic";"careful"
"aristocratic";"certain"
"aristocratic";"condescending"
"aristocratic";"fraternal"
"aristocratic";"friendly"
"aristocratic";"methodical"
"aristocratic";"mild"
"aristocratic";"original"
"aristocratic";"precise"
"aristocratic";"punctual"
"careful";"certain"
"careful";"condescending"
"careful";"courtly"
"careful";"fraternal"
"careful";"friendly"
"careful";"methodical"
"careful";"mild"
"careful";"modest"
"careful";"original"
"careful";"precise"
"careful";"punctual"
"certain";"condescending"
"certain";"courtly"
"certain";"fraternal"
"certain";"friendly"
"certain";"methodical"
"certain";"mild"
"certain";"modest"
"certain";"original"
"certain";"precise"
"certain";"punctual"
"condescending";"courtly"
"condescending";"fraternal"
"condescending";"friendly"
"condescending";"methodical"
"condescending";"mild"
"condescending";"modest"
"condescending";"original"
"condescending";"precise"
"condescending";"punctual"
"courtly";"fraternal"
"courtly";"friendly"
"courtly";"methodical"
"courtly";"mild"
"courtly";"original"
"courtly";"precise"
"courtly";"punctual"
"fraternal";"friendly"
"fraternal";"methodical"
"fraternal";"mild"
"fraternal";"modest"
"fraternal";"original"
"fraternal";"precise"
"fraternal";"punctual"
"friendly";"methodical"
"friendly";"mild"
"friendly";"modest"
"friendly";"original"
"friendly";"precise"
"friendly";"punctual"
"methodical";"mild"
"methodical";"modest"
"methodical";"original"
"methodical";"precise"
"methodical";"punctual"
"mild";"modest"
"mild";"original"
"mild";"precise"
"mild";"punctual"
"modest";"original"
"modest";"precise"
"modest";"punctual"
"original";"precise"
"original";"punctual"
"precise";"punctual"
"certain";"dependent"
"certain";"exact"
"certain";"independent"
"certain";"proud"
"certain";"respectful"
"dependent";"exact"
"dependent";"independent"
"dependent";"proud"
"dependent";"respectful"
"exact";"independent"
"exact";"proud"
"exact";"respectful"
"independent";"proud"
"independent";"respectful"
"affectionate";"conversational"
"affectionate";"ethical"
"affectionate";"gentle"
"affectionate";"indifferent"
"affectionate";"jocular"
"affectionate";"magnanimous"
"affectionate";"moral"
"affectionate";"proud"
"affectionate";"quiet"
"affectionate";"reasonable"
"affectionate";"serious"
"affectionate";"slovenly"
"affectionate";"undutiful"
"affectionate";"unheroic"
"affectionate";"unmindful"
"affectionate";"wild"
"careful";"conversational"
"careful";"ethical"
"careful";"gentle"
"careful";"indifferent"
"careful";"jocular"
"careful";"magnanimous"
"careful";"moral"
"careful";"proud"
"careful";"quiet"
"careful";"reasonable"
"careful";"serious"
"careful";"slovenly"
"careful";"undutiful"
"careful";"unheroic"
"careful";"unmindful"
"careful";"wild"
"conversational";"ethical"
"conversational";"gentle"
"conversational";"indifferent"
