"source" "target" "tag"
228 245 "prompt"
231 245 "quiet"
241 246 "coarse"
239 246 "gloomy"
240 246 "peaceful"
224 246 "silent"
235 246 "surly"
241 246 "thoughtful"
214 247 "awkward"
236 247 "eager"
239 247 "excessive"
242 247 "graceful"
170 247 "ignorant"
238 247 "philosophical"
174 247 "playful"
19 248 "charitable"
155 248 "hasty"
243 248 "immovable"
239 248 "narrow"
240 248 "noisy"
245 248 "quiet"
198 248 "reasonable"
241 248 "slow"
194 248 "wild"
232 249 "careful"
156 249 "childish"
163 249 "hearty"
237 249 "moral"
232 249 "natural"
243 249 "pleasant"
183 249 "smart"
228 249 "stern"
228 250 "serious"
243 250 "solemn"
78 251 "casual"
243 251 "genteel"
231 251 "imprudent"
248 251 "narrow"
249 251 "natural"
239 252 "dignified"
251 252 "imprudent"
222 252 "inward"
243 252 "proud"
250 252 "serious"
250 252 "solemn"
209 252 "unaffected"
229 253 "affectionate"
243 253 "certain"
244 253 "gentle"
246 253 "gloomy"
248 253 "reasonable"
23 253 "reflective"
246 253 "thoughtful"
242 253 "violent"
242 254 "anxious"
164 254 "bold"
245 254 "particular"
248 254 "quiet"
248 254 "wild"
244 255 "confused"
218 255 "cruel"
229 255 "faithful"
233 255 "humble"
184 255 "intense"
254 255 "particular"
249 255 "pleasant"
72 255 "political"
245 256 "agreeable"
255 256 "intense"
179 256 "kind"
100 256 "malicious"
255 256 "pleasant"
233 256 "precise"
13 256 "prudent"
214 256 "rash"
152 256 "tidy"
253 257 "gentle"
255 257 "humble"
245 258 "devilish"
204 258 "foolish"
257 258 "humble"
256 258 "intense"
256 258 "pleasant"
252 258 "solemn"
240 259 "abrupt"
258 259 "foolish"
245 259 "profound"
241 259 "steady"
193 259 "undisguised"
242 260 "boisterous"
229 260 "cold"
233 260 "deep"
245 260 "loud"
254 260 "quiet"
240 260 "restless"
246 260 "silent"
253 260 "violent"
240 260 "warm"
210 261 "merciful"
213 262 "distant"
257 262 "gentle"
260 262 "quiet"
252 262 "serious"
260 263 "deep"
248 263 "hasty"
256 263 "kind"
260 263 "loud"
258 263 "pleasant"
262 263 "quiet"
260 263 "violent"
228 264 "cheerful"
238 264 "exact"
245 264 "expressive"
226 264 "forcible"
215 264 "inhuman"
245 264 "lively"
255 264 "particular"
148 264 "pious"
242 264 "proper"
249 264 "smart"
216 264 "steadfast"
229 264 "verbal"
260 264 "warm"
253 265 "dutiful"
217 265 "fearful"
193 266 "benevolent"
255 266 "confused"
262 266 "gentle"
259 266 "profound"
259 266 "undisguised"
212 267 "adventurous"
253 267 "certain"
237 267 "curious"
248 267 "noisy"
263 267 "quiet"
264 267 "smart"
178 267 "tender"
234 268 "friendly"
54 268 "inflexible"
260 268 "restless"
190 269 "direct"
263 269 "loud"
264 269 "particular"
267 269 "tender"
249 270 "careful"
247 270 "graceful"
232 270 "gracious"
220 270 "intimate"
269 270 "loud"
211 270 "reproachful"
258 270 "solemn"
231 270 "unkind"
236 271 "affected"
253 271 "affectionate"
136 271 "bashful"
267 271 "certain"
243 271 "elegant"
259 271 "foolish"
270 271 "gracious"
248 271 "slow"
220 271 "unmanly"
254 272 "anxious"
267 272 "curious"
228 272 "earnest"
222 272 "humane"
256 273 "agreeable"
243 273 "ingenious"
264 273 "lively"
271 274 "affected"
50 274 "argumentative"
68 274 "energetic"
247 274 "excessive"
267 274 "quiet"
214 274 "speedy"
253 274 "thoughtful"
148 275 "audacious"
99 275 "brutal"
264 275 "cheerful"
104 275 "clever"
272 275 "curious"
255 275 "faithful"
206 275 "live"
67 275 "magnanimous"
253 275 "reasonable"
267 275 "smart"
264 275 "verbal"
232 276 "amiable"
272 276 "anxious"
271 276 "certain"
243 276 "nervous"
268 276 "restless"
213 276 "systematic"
263 276 "violent"
275 277 "cheerful"
241 277 "formal"
228 277 "hospitable"
270 277 "loud"
164 277 "mild"
247 277 "philosophical"
256 277 "prudent"
274 277 "thoughtful"
276 278 "anxious"
252 278 "inward"
264 278 "warm"
276 279 "nervous"
275 279 "smart"
246 279 "surly"
243 279 "wise"
273 280 "agreeable"
225 280 "calm"
121 280 "greedy"
209 280 "haughty"
275 280 "magnanimous"
103 280 "obliging"
263 280 "pleasant"
241 280 "spirited"
279 280 "surly"
208 280 "taciturn"
82 281 "bland"
182 281 "courteous"
275 281 "faithful"
268 281 "friendly"
252 281 "proud"
280 281 "surly"
173 281 "worldly"
277 282 "cheerful"
260 282 "cold"
29 282 "jolly"
175 282 "jovial"
249 283 "hearty"
277 283 "hospitable"
270 283 "intimate"
277 283 "loud"
216 283 "tight"
280 284 "agreeable"
214 284 "complimentary"
129 284 "gruff"
242 284 "honest"
191 284 "intricate"
251 284 "narrow"
269 284 "particular"
8 284 "polite"
274 284 "quiet"
281 284 "surly"
276 284 "violent"
278 284 "warm"
254 284 "wild"
276 285 "certain"
263 285 "deep"
226 285 "emphatic"
220 285 "enthusiastic"
277 285 "formal"
284 285 "quiet"
147 285 "scrupulous"
260 285 "silent"
274 286 "affected"
238 286 "fierce"
245 286 "original"
285 286 "quiet"
283 286 "tight"
234 287 "bright"
282 287 "cold"
272 287 "earnest"
253 287 "gloomy"
256 287 "indefinite"
283 287 "loud"
90 287 "melodramatic"
271 287 "slow"
191 287 "vain"
284 287 "warm"
80 288 "accurate"
284 288 "agreeable"
285 288 "certain"
224 288 "indifferent"
287 288 "loud"
286 288 "quiet"
167 289 "brave"
287 289 "cold"
263 289 "kind"
288 289 "loud"
279 289 "nervous"
95 289 "roguish"
156 289 "rude"
289 290 "cold"
275 290 "curious"
266 290 "profound"
288 291 "certain"
178 291 "exclusive"
235 291 "facetious"
242 291 "practical"
234 291 "rough"
262 291 "sedate"
262 291 "serious"
275 291 "verbal"
288 292 "accurate"
260 292 "boisterous"
282 292 "cheerful"
281 292 "courteous"
291 292 "facetious"
226 292 "humorous"
248 292 "immovable"
215 292 "impatient"
258 292 "intense"
273 292 "lively"
255 292 "political"
264 292 "proper"
226 292 "respectful"
270 292 "volatile"
288 293 "agreeable"
290 293 "cold"
290 293 "curious"
285 293 "deep"
262 293 "distant"
287 293 "earnest"
274 293 "energetic"
241 293 "harsh"
284 293 "narrow"
280 293 "pleasant"
287 293 "slow"
278 294 "anxious"
222 294 "considerate"
273 294 "ingenious"
249 294 "moral"
288 294 "quiet"
275 294 "reasonable"
279 294 "smart"
264 295 "expressive"
283 295 "hospitable"
292 295 "humorous"
292 295 "intense"
284 295 "particular"
256 295 "precise"
224 295 "sprightly"
294 296 "anxious"
198 296 "intelligent"
285 296 "silent"
287 296 "warm"
293 297 "curious"
224 297 "dull"
295 297 "expressive"
287 297 "gloomy"
202 297 "learned"
293 297 "narrow"
293 297 "pleasant"
74 297 "sloppy"
296 298 "anxious"
255 298 "cruel"
280 298 "haughty"
283 298 "hearty"
197 298 "irritable"
290 298 "profound"
277 298 "thoughtful"
225 298 "vindictive"
276 299 "amiable"
254 299 "bold"
280 299 "calm"
293 299 "deep"
297 299 "expressive"
201 299 "firm"
284 299 "honest"
201 299 "intellectual"
84 299 "literary"
210 299 "merry"
294 299 "moral"
219 299 "severe"
164 299 "treacherous"
287 299 "vain"
285 300 "enthusiastic"
281 300 "faithful"
8 300 "pompous"
276 300 "restless"
296 300 "silent"
249 300 "stern"
225 300 "suspicious"
275 301 "audacious"
169 301 "bitter"
293 301 "cold"
209 301 "critical"
258 301 "humble"
289 301 "loud"
256 301 "malicious"
86 301 "mischievous"
21 301 "sarcastic"
300 301 "silent"
291 302 "certain"
272 302 "humane"
295 302 "particular"
199 302 "vague"
301 303 "cold"
295 303 "intense"
292 303 "proper"
291 303 "serious"
270 304 "careful"
292 304 "cheerful"
303 304 "cold"
200 304 "contemplative"
297 304 "dull"
63 304 "gallant"
266 304 "gentle"
303 304 "proper"
294 304 "quiet"
156 304 "religious"
301 304 "silent"
292 305 "boisterous"
51 305 "compassionate"
303 305 "intense"
297 305 "meditative"
259 305 "steady"
284 305 "violent"
293 306 "agreeable"
299 306 "deep"
247 306 "eager"
305 306 "meditative"
203 306 "serene"
242 307 "complicated"
298 307 "hearty"
228 307 "lazy"
286 307 "tight"
152 307 "uncouth"
305 307 "violent"
298 308 "anxious"
144 308 "aristocratic"
186 308 "brisk"
304 308 "cheerful"
304 308 "gentle"
280 308 "spirited"
296 308 "warm"
304 309 "careful"
26 309 "cordial"
222 309 "dependent"
271 309 "foolish"
281 309 "friendly"
301 309 "humble"
301 309 "loud"
308 309 "warm"
5 310 "animated"
308 310 "anxious"
247 310 "awkward"
231 310 "cautious"
243 310 "cunning"
293 310 "earnest"
309 310 "humble"
283 310 "intimate"
309 310 "loud"
251 310 "natural"
177 310 "persuasive"
303 310 "serious"
281 310 "worldly"
217 311 "affable"
310 311 "anxious"
237 311 "excitable"
286 311 "fierce"
186 311 "negative"
289 311 "nervous"
297 311 "pleasant"
304 311 "proper"
300 311 "stern"
298 311 "vindictive"
307 312 "complicated"
50 312 "conciliatory"
218 312 "constant"
293 312 "distant"
293 312 "energetic"
239 312 "placid"
307 312 "violent"
302 313 "certain"
169 313 "fiery"
307 313 "hearty"
310 313 "serious"
293 313 "slow"
312 314 "constant"
297 314 "curious"
306 314 "eager"
313 314 "hearty"
18 314 "judicious"
310 314 "natural"
291 314 "rough"
197 314 "testy"
311 314 "vindictive"
302 315 "particular"
311 315 "proper"
313 315 "slow"
298 316 "cruel"
264 316 "exact"
242 316 "sentimental"
298 316 "thoughtful"
313 317 "certain"
316 317 "cruel"
312 317 "energetic"
314 317 "hearty"
312 317 "placid"
311 317 "pleasant"
298 317 "profound"
196 317 "unfeeling"
311 318 "fierce"
271 318 "gracious"
189 318 "indelicate"
282 318 "jovial"
281 318 "proud"
313 318 "serious"
304 318 "silent"
208 318 "talkative"
284 318 "wild"
306 319 "agreeable"
304 320 "cold"
314 320 "curious"
252 320 "dignified"
314 320 "eager"
271 320 "elegant"
299 320 "firm"
309 320 "friendly"
314 320 "natural"
284 320 "polite"
318 320 "proud"
300 320 "restless"
237 321 "active"
319 321 "agreeable"
320 321 "cold"
320 321 "dignified"
320 321 "firm"
310 321 "loud"
315 321 "particular"
270 321 "solemn"
228 321 "strict"
294 322 "reasonable"
294 322 "smart"
242 322 "stable"
236 323 "determined"
320 323 "friendly"
304 323 "quiet"
321 323 "solemn"
314 324 "constant"
293 324 "harsh"
317 324 "pleasant"
58 324 "selfish"
322 324 "smart"
312 324 "violent"
311 325 "anxious"
309 325 "careful"
239 325 "complacent"
301 325 "critical"
321 325 "dignified"
299 325 "honest"
324 325 "pleasant"
295 325 "precise"
302 325 "vague"
279 325 "wise"
325 326 "careful"
323 326 "friendly"
204 326 "independent"
320 326 "natural"
172 326 "polished"
317 326 "profound"
320 326 "proud"
323 326 "quiet"
266 327 "confused"
243 327 "cool"
309 327 "dependent"
309 327 "foolish"
310 327 "humble"
33 327 "inexperienced"
291 327 "unbusinesslike"
310 327 "worldly"
284 328 "complimentary"
263 328 "hasty"
318 328 "silent"
202 328 "straightforward"
291 328 "verbal"
271 329 "affectionate"
325 329 "anxious"
308 329 "cheerful"
312 329 "distant"
246 329 "peaceful"
325 329 "pleasant"
325 329 "precise"
326 329 "quiet"
329 330 "cheerful"
199 330 "eloquent"
329 330 "pleasant"
315 330 "proper"
324 330 "smart"
323 330 "solemn"
178 330 "visionary"
325 330 "wise"
300 331 "faithful"
4 331 "jaunty"
299 331 "literary"
277 331 "philosophical"
330 331 "pleasant"
305 331 "steady"
