1;1;1;1.79175946922805;1;6;0;NA;0;0
2;1;1;2.54003630382098;0.990287116754144;13;1;0.5;0;0
3;1;2;2.61563057702755;0.991123060372802;14;1;0.166666666666667;0;0
4;1;3;3.07522054805437;0.994881369135919;22;1;0.0833333333333333;0;0
5;1;4;3.35498756962483;0.996344764171879;29;1;0.05;0;0
6;1;5;3.66448190445264;0.993386189501506;40;1;0.1;0.16666667163372;0
7;1;6;3.73823089467693;0.99389311381737;43;1;0.0714285714285714;0.16666667163372;0
8;1;7;3.76873217847493;0.990035809216782;45;2;0.0892857142857143;0.259999990463257;0
9;1;8;3.8931316221354;0.990158767401362;51;2;0.0833333333333333;0.291666656732559;0
10;1;9;3.93678714871148;0.986914738880002;54;3;0.0888888888888889;0.3828125;0
11;1;10;4.06723020471212;0.985485284765614;62;3;0.0909090909090909;0.314999997615814;0
12;1;11;4.15727269429831;0.985250646467251;68;3;0.0909090909090909;0.288194417953491;0
13;1;12;4.15569709328663;0.984877237737663;68;3;0.0833333333333333;0.352070987224579;0
14;1;13;4.21132484441281;0.981555682364312;73;3;0.0989010989010989;0.294753104448318;0
15;1;14;4.25152961356874;0.981711243686881;76;4;0.1;0.293650805950165;0
16;1;15;4.26967873058709;0.977166652344048;79;4;0.104166666666667;0.213600009679794;0
17;1;16;4.28650754910224;0.975436829106231;81;4;0.102941176470588;0.225127547979355;0
18;1;17;4.31326079189913;0.973468547159326;84;4;0.0947712418300654;0.248513668775558;0
19;1;18;4.32881598525259;0.971818247960482;86;4;0.0935672514619883;0.25390625;0
20;1;19;4.39166590332673;0.971223184917852;92;4;0.0894736842105263;0.231833904981613;0
21;1;20;4.4548889869819;0.969482653831415;99;4;0.0880952380952381;0.279401034116745;0
22;1;21;4.53664773652653;0.968927933981243;108;4;0.0909090909090909;0.216836720705032;0
23;1;22;4.52968546078389;0.967440945384617;108;4;0.0869565217391304;0.221074372529984;0
24;1;23;4.52909182718202;0.963538080095458;110;4;0.088768115942029;0.257184505462646;0
25;1;24;4.56924305915238;0.962973323019591;115;4;0.09;0.248628258705139;0
