1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.27186851269656;0.986659958673865;10;1;0.5;0;0
3;1;2;3.28269399727806;0.996012281778316;27;1;0.166666666666667;0;0
4;1;3;3.31949257615475;0.996185127899073;28;1;0.0833333333333333;0;0
5;1;4;3.37909250522973;0.993500854566218;30;1;0.1;0.5;0
6;1;5;3.65262978297922;0.99017325678824;40;1;0.133333333333333;0.40625;0
7;1;6;3.74154993610003;0.988732145599669;44;2;0.142857142857143;0.277777791023254;0
8;1;7;3.84019059601679;0.986733790838466;49;2;0.160714285714286;0.16666667163372;0
9;1;8;3.87907865760679;0.986584609785713;51;2;0.138888888888889;0.209999993443489;0
10;1;9;3.99257421147151;0.983285370857654;58;3;0.133333333333333;0.204861104488373;0
11;0;0;3.99257421147151;0.983285370857654;58;3;0.109090909090909;0.204861104488373;0
12;1;10;4.00891763774028;0.983171262775773;59;3;0.0984848484848485;0.281065106391907;0
13;1;11;4.02237184079979;0.978471238403878;61;3;0.102564102564103;0.259765625;0
14;1;12;4.05528141512704;0.978795449082341;63;4;0.0989010989010989;0.254629641771317;0
15;1;13;4.11275946850266;0.978135583451611;67;5;0.0952380952380952;0.271250009536743;0
16;1;14;4.16789228399787;0.97776337989771;71;5;0.1;0.285590261220932;0
17;1;15;4.19236646140383;0.97404810815322;74;5;0.102941176470588;0.275510191917419;0
18;1;16;4.20972050301006;0.972057194990383;76;5;0.101307189542484;0.211238294839859;0
19;1;17;4.31275256188797;0.973353843700745;84;5;0.10233918128655;0.263265311717987;0
20;1;18;4.32701050169026;0.971412917293103;86;5;0.0973684210526316;0.261869966983795;0
21;1;19;4.38688992862685;0.972517526269462;91;5;0.0928571428571429;0.311308354139328;0
22;1;20;4.43007424288945;0.972813791049239;95;5;0.0909090909090909;0.301870733499527;0
23;1;21;4.43018829874904;0.970606998613825;96;5;0.0869565217391304;0.285382241010666;0
24;1;22;4.42670747584754;0.969844387446692;96;5;0.0833333333333333;0.310255199670792;0
25;1;23;4.45827181462936;0.970218832159248;99;5;0.08;0.318359375;0
26;1;24;4.50625891633594;0.970258321100627;104;5;0.0753846153846154;0.277800917625427;0
27;1;25;4.51360704593301;0.967870911326314;106;5;0.0726495726495726;0.297962307929993;0
28;1;26;4.52157070408753;0.965707812265804;108;5;0.0714285714285714;0.289780497550964;0
29;1;27;4.51739755127378;0.964816518833108;108;5;0.0714285714285714;0.267390012741089;0
30;1;28;4.5237907882153;0.964283805375306;109;5;0.0689655172413793;0.305972218513489;0
31;1;29;4.53521749893597;0.961156847260446;112;5;0.0709677419354839;0.296602368354797;0
32;0;0;4.53521749893597;0.961156847260446;112;5;0.0665322580645161;0.296602368354797;0
33;1;30;4.54214420764851;0.959027426139257;114;5;0.0710227272727273;0.235733330249786;0
34;1;31;4.54782715444652;0.956714182672959;116;5;0.072192513368984;0.241655230522156;0
35;0;0;4.54782715444652;0.956714182672959;116;5;0.0680672268907563;0.241655230522156;0
36;1;32;4.56679828767667;0.955572354273562;119;5;0.0714285714285714;0.220432102680206;0
37;1;33;4.57455261614457;0.953868308603407;121;5;0.0698198198198198;0.251242935657501;0
38;1;34;4.58266830681902;0.952305225318901;123;5;0.069701280227596;0.241566002368927;0
39;0;0;4.58266830681902;0.952305225318901;123;5;0.0661268556005398;0.241566002368927;0
40;1;35;4.59509112365245;0.953282720337454;124;5;0.066025641025641;0.234612107276917;0
41;1;36;4.63067718871831;0.952851016340114;129;5;0.0682926829268293;0.208386480808258;0
42;1;37;4.64994809993125;0.952311433814669;132;5;0.0691056910569106;0.196808144450188;0
43;1;38;4.64249076393674;0.950784168094548;132;5;0.0675526024363234;0.226619184017181;0
44;1;39;4.64825158735796;0.949041164515946;134;5;0.0671247357293869;0.222456455230713;0
45;1;40;4.64464181303259;0.948304150960417;134;5;0.0681818181818182;0.202304527163506;0
46;1;41;4.65236170666489;0.948440590344654;135;5;0.0685990338164251;0.2258480489254;0
47;1;42;4.64903545421051;0.947762493274741;135;5;0.0661424606845513;0.197662472724915;0
48;1;43;4.64548150657543;0.94703797776937;135;5;0.0656028368794326;0.178894266486168;0
49;1;44;4.66783354083682;0.945963765153644;139;5;0.0642006802721088;0.204333156347275;0
50;1;45;4.66673423102444;0.945740983591258;139;5;0.0636734693877551;0.212421923875809;0
51;1;46;4.67881169660268;0.945451345436997;141;5;0.063921568627451;0.210809588432312;0
52;1;47;4.68903883838152;0.946166761648685;142;5;0.0629713423831071;0.198644608259201;0
53;1;48;4.67999378142547;0.944341625934521;142;5;0.0627721335268505;0.202997088432312;0
54;1;49;4.7069185124052;0.944480347205196;146;5;0.0618448637316562;0.197165563702583;0
55;1;50;4.70584367556926;0.944264672711294;146;5;0.0599326599326599;0.179033577442169;0
56;1;51;4.71528064125827;0.94358221803264;148;5;0.0594155844155844;0.189689159393311;0
57;1;52;4.71266054284157;0.943057906021629;148;5;0.0592105263157895;0.221788316965103;0
58;1;53;4.70873510975609;0.941004323759707;149;5;0.05837870538415;0.205508887767792;0
59;1;54;4.7169283717803;0.941383296712492;150;5;0.0566919929865576;0.249282613396645;0
60;1;55;4.72010581549048;0.940769893051632;151;5;0.0559322033898305;0.218268543481827;0
61;1;56;4.71755934234526;0.940262352466284;151;5;0.0543715846994536;0.207633629441261;0
62;1;57;4.72413986754856;0.939111055810606;153;5;0.0547329455314648;0.221452087163925;0
63;1;58;4.74544606917127;0.939719085526149;156;5;0.054531490015361;0.2213074862957;0
64;1;59;4.75463748203677;0.939170020714442;158;5;0.0540674603174603;0.22315040230751;0
65;1;60;4.76502139870617;0.938888316377127;160;5;0.0536057692307692;0.22266685962677;0
66;1;61;4.77922174687404;0.937126847244319;164;5;0.0531468531468531;0.238352194428444;0
67;1;62;4.78064803628464;0.937406519159416;164;5;0.0533695160560832;0.219180881977081;0
68;1;63;4.79095218898495;0.938308529433824;165;5;0.0524582967515364;0.190385326743126;0
69;1;64;4.8031295842887;0.93738550926505;168;5;0.0515771526001705;0.233923584222794;0
70;1;65;4.8022860452937;0.93722088301116;168;5;0.0507246376811594;0.258450657129288;0
71;1;66;4.80528257578084;0.936720750801978;169;5;0.0501006036217304;0.254068464040756;0
72;1;67;4.83199962929632;0.936605511871911;174;5;0.049491392801252;0.242762744426727;0
73;1;68;4.84754731891469;0.936516053314451;177;5;0.0487062404870624;0.243194580078125;0
74;1;69;4.85586661113997;0.936091278514987;179;5;0.0483154387263976;0.222442403435707;0
75;1;70;4.86665875254829;0.935175345687727;182;5;0.0482882882882883;0.239369839429855;0
76;1;71;4.86393953366714;0.93465282159338;182;5;0.047719298245614;0.245897755026817;0
77;1;72;4.86592298674563;0.934050469467436;183;5;0.0468215994531784;0.259470403194427;0
78;1;73;4.87655076686874;0.934141451324455;185;5;0.0467865467865468;0.232209548354149;0
79;1;74;4.87356859321606;0.933570192630105;185;5;0.0460889321648815;0.239281639456749;0
80;1;75;4.87673614712345;0.933213271063183;186;5;0.0455696202531646;0.26605299115181;0
81;1;76;4.88650294334046;0.932227925022218;189;5;0.0453703703703704;0.250948667526245;0
82;1;77;4.89040905274614;0.932034804012723;190;5;0.0445648900933454;0.273717135190964;0
83;1;78;4.88783856921204;0.931544910408512;190;5;0.0440787540405525;0.274938881397247;0
84;1;79;4.88409558624544;0.930831556912296;190;5;0.0434595524956971;0.263819456100464;0
85;1;80;4.88965845752379;0.930035713115213;192;5;0.0429971988795518;0.288910239934921;0
86;1;81;4.88631708902467;0.92940016933197;192;5;0.0424076607387141;0.278126955032349;0
87;1;82;4.89168396981102;0.929502553679477;193;5;0.0423683507083667;0.2828369140625;0
88;1;83;4.89961925250372;0.929190150328454;195;5;0.0421891327063741;0.285174787044525;0
89;1;84;4.90400986796153;0.92912151110345;196;5;0.0420071501532176;0.294685006141663;0
90;1;85;4.90260619672845;0.928855569318607;196;5;0.0413233458177278;0.290231019258499;0
91;1;86;4.90968117403853;0.928410223148984;198;5;0.0412698412698413;0.274250715970993;0
92;1;87;4.91707905757836;0.927172610819757;201;5;0.0408504538939322;0.284087419509888;0
93;1;88;4.91997882751178;0.926852055694267;202;5;0.0406732117812062;0.316859900951385;0
94;1;89;4.92843241700903;0.926724561069277;204;5;0.0408373369938229;0.309865117073059;0
95;1;90;4.9302346988097;0.927063455603955;204;6;0.0400895856662934;0.308752864599228;0
