1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;1;1;2.39789527279837;1;11;0;0;0;0
12;0;0;2.39789527279837;1;11;0;0;0;0
13;0;0;2.39789527279837;1;11;0;0;0;0
14;0;0;2.39789527279837;1;11;0;0;0;0
15;0;0;2.39789527279837;1;11;0;0;0;0
16;0;0;2.39789527279837;1;11;0;0;0;0
17;0;0;2.39789527279837;1;11;0;0;0;0
18;0;0;2.39789527279837;1;11;0;0;0;0
19;0;0;2.39789527279837;1;11;0;0;0;0
20;0;0;2.39789527279837;1;11;0;0;0;0
21;0;0;2.39789527279837;1;11;0;0;0;0
22;0;0;2.39789527279837;1;11;0;0;0;0
23;0;0;2.39789527279837;1;11;0;0;0;0
24;0;0;2.39789527279837;1;11;0;0;0;0
25;1;2;2.54003630382098;0.990287116754144;13;1;0.00166666666666667;0;0
26;0;0;2.54003630382098;0.990287116754144;13;1;0.00153846153846154;0;0
27;0;0;2.54003630382098;0.990287116754144;13;1;0.00142450142450142;0;0
28;0;0;2.54003630382098;0.990287116754144;13;1;0.00132275132275132;0;0
29;0;0;2.54003630382098;0.990287116754144;13;1;0.00123152709359606;0;0
30;0;0;2.54003630382098;0.990287116754144;13;1;0.00114942528735632;0;0
31;0;0;2.54003630382098;0.990287116754144;13;1;0.0010752688172043;0;0
32;0;0;2.54003630382098;0.990287116754144;13;1;0.00100806451612903;0;0
33;0;0;2.54003630382098;0.990287116754144;13;1;0.000946969696969697;0;0
34;0;0;2.54003630382098;0.990287116754144;13;1;0.00089126559714795;0;0
35;0;0;2.54003630382098;0.990287116754144;13;1;0.000840336134453781;0;0
36;0;0;2.54003630382098;0.990287116754144;13;1;0.000793650793650794;0;0
37;0;0;2.54003630382098;0.990287116754144;13;1;0.000750750750750751;0;0
38;0;0;2.54003630382098;0.990287116754144;13;1;0.000711237553342816;0;0
39;0;0;2.54003630382098;0.990287116754144;13;1;0.000674763832658569;0;0
40;0;0;2.54003630382098;0.990287116754144;13;1;0.000641025641025641;0;0
41;0;0;2.54003630382098;0.990287116754144;13;1;0.000609756097560976;0;0
42;0;0;2.54003630382098;0.990287116754144;13;1;0.000580720092915215;0;0
43;0;0;2.54003630382098;0.990287116754144;13;1;0.000553709856035437;0;0
44;0;0;2.54003630382098;0.990287116754144;13;1;0.000528541226215645;0;0
45;0;0;2.54003630382098;0.990287116754144;13;1;0.000505050505050505;0;0
46;0;0;2.54003630382098;0.990287116754144;13;1;0.000483091787439614;0;0
47;1;3;2.926417555498;0.993879505129515;19;1;0.000462534690101758;0;0
48;0;0;2.926417555498;0.993879505129515;19;1;0.000443262411347518;0;0
49;0;0;2.926417555498;0.993879505129515;19;1;0.000425170068027211;0;0
50;0;0;2.926417555498;0.993879505129515;19;1;0.000408163265306122;0;0
51;0;0;2.926417555498;0.993879505129515;19;1;0.000392156862745098;0;0
52;0;0;2.926417555498;0.993879505129515;19;1;0.000377073906485671;0;0
53;0;0;2.926417555498;0.993879505129515;19;1;0.000362844702467344;0;0
54;0;0;2.926417555498;0.993879505129515;19;1;0.000349406009783368;0;0
55;0;0;2.926417555498;0.993879505129515;19;1;0.000336700336700337;0;0
56;0;0;2.926417555498;0.993879505129515;19;1;0.000324675324675325;0;0
57;0;0;2.926417555498;0.993879505129515;19;1;0.00031328320802005;0;0
58;0;0;2.926417555498;0.993879505129515;19;1;0.000302480338777979;0;0
59;0;0;2.926417555498;0.993879505129515;19;1;0.000292226767971946;0;0
60;0;0;2.926417555498;0.993879505129515;19;1;0.000282485875706215;0;0
61;1;4;3.19314839481026;0.992007324464282;25;1;0.000546448087431694;0.5;0
62;0;0;3.19314839481026;0.992007324464282;25;1;0.000528820729772607;0.5;0
63;0;0;3.19314839481026;0.992007324464282;25;1;0.000512032770097286;0.5;0
64;1;5;3.22388606849131;0.989499860077521;26;1;0.000744047619047619;0.444444417953491;0
65;0;0;3.22388606849131;0.989499860077521;26;1;0.000721153846153846;0.444444417953491;0
66;0;0;3.22388606849131;0.989499860077521;26;1;0.000699300699300699;0.444444417953491;0
67;0;0;3.22388606849131;0.989499860077521;26;1;0.00067842605156038;0.444444417953491;0
68;0;0;3.22388606849131;0.989499860077521;26;1;0.000658472344161545;0.444444417953491;0
69;0;0;3.22388606849131;0.989499860077521;26;1;0.000639386189258312;0.444444417953491;0
70;0;0;3.22388606849131;0.989499860077521;26;1;0.00062111801242236;0.444444417953491;0
71;1;6;3.40404043392911;0.991279300482856;31;1;0.000603621730382294;0.444444417953491;0
72;1;7;3.40943899509385;0.983756146087069;32;2;0.000978090766823161;0.480000019073486;0
73;0;0;3.40943899509385;0.983756146087069;32;2;0.000951293759512938;0.480000019073486;0
74;0;0;3.40943899509385;0.983756146087069;32;2;0.000925583117363939;0.480000019073486;0
75;0;0;3.40943899509385;0.983756146087069;32;2;0.000900900900900901;0.480000019073486;0
76;0;0;3.40943899509385;0.983756146087069;32;2;0.00087719298245614;0.480000019073486;0
77;0;0;3.40943899509385;0.983756146087069;32;2;0.000854408749145591;0.480000019073486;0
78;0;0;3.40943899509385;0.983756146087069;32;2;0.000832500832500832;0.480000019073486;0
79;0;0;3.40943899509385;0.983756146087069;32;2;0.000811424862057774;0.480000019073486;0
80;0;0;3.40943899509385;0.983756146087069;32;2;0.000791139240506329;0.480000019073486;0
81;0;0;3.40943899509385;0.983756146087069;32;2;0.000771604938271605;0.480000019073486;0
82;0;0;3.40943899509385;0.983756146087069;32;2;0.000752785305630834;0.480000019073486;0
83;0;0;3.40943899509385;0.983756146087069;32;2;0.000734645900675874;0.480000019073486;0
84;0;0;3.40943899509385;0.983756146087069;32;2;0.000717154331612163;0.480000019073486;0
85;0;0;3.40943899509385;0.983756146087069;32;2;0.000700280112044818;0.480000019073486;0
86;0;0;3.40943899509385;0.983756146087069;32;2;0.000683994528043776;0.480000019073486;0
87;0;0;3.40943899509385;0.983756146087069;32;2;0.000668270515904838;0.480000019073486;0
88;0;0;3.40943899509385;0.983756146087069;32;2;0.000653082549634274;0.480000019073486;0
89;1;8;3.56776122720658;0.980804596934947;38;2;0.000893769152196118;0.489795923233032;0
90;0;0;3.56776122720658;0.980804596934947;38;2;0.000873907615480649;0.489795923233032;0
91;1;9;3.69701186912078;0.982934104913759;43;2;0.000854700854700855;0.489795923233032;0
92;0;0;3.69701186912078;0.982934104913759;43;2;0.000836120401337793;0.489795923233032;0
93;0;0;3.69701186912078;0.982934104913759;43;2;0.000818139317438055;0.489795923233032;0
