"ingenious";"intense"
"ingenious";"loud"
"ingenious";"quiet"
"ingenious";"silent"
"ingenious";"tight"
"ingenious";"tough"
"ingenious";"vain"
"ingenious";"volatile"
"intense";"loud"
"intense";"quiet"
"intense";"silent"
"intense";"tight"
"intense";"tough"
"intense";"vain"
"intense";"volatile"
"loud";"quiet"
"loud";"silent"
"loud";"tight"
"loud";"tough"
"loud";"vain"
"loud";"volatile"
"quiet";"silent"
"quiet";"tight"
"quiet";"tough"
"quiet";"vain"
"quiet";"volatile"
"silent";"tight"
"silent";"tough"
"silent";"vain"
"silent";"volatile"
"tight";"tough"
"tight";"vain"
"tight";"volatile"
"tough";"vain"
"tough";"volatile"
"vain";"volatile"
"agreeable";"curious"
"agreeable";"fiery"
"agreeable";"merry"
"agreeable";"mild"
"agreeable";"pleasant"
"agreeable";"quiet"
"agreeable";"selfish"
"curious";"fiery"
"curious";"merry"
"curious";"quiet"
"curious";"selfish"
"fiery";"merry"
"fiery";"mild"
"fiery";"pleasant"
"fiery";"quiet"
"fiery";"selfish"
"merry";"mild"
"merry";"pleasant"
"merry";"quiet"
"merry";"selfish"
"mild";"quiet"
"mild";"selfish"
"pleasant";"quiet"
"pleasant";"selfish"
"quiet";"selfish"
"cold";"eloquent"
"cold";"impertinent"
"cold";"prompt"
"eloquent";"impertinent"
"eloquent";"prompt"
"eloquent";"vain"
"impertinent";"prompt"
"impertinent";"vain"
"prompt";"vain"
"certain";"contented"
"certain";"wise"
"contented";"deep"
"contented";"hasty"
"contented";"moral"
"contented";"particular"
"contented";"smart"
"contented";"solemn"
"contented";"wise"
"deep";"moral"
"deep";"smart"
"deep";"wise"
"hasty";"moral"
"hasty";"smart"
"hasty";"solemn"
"hasty";"wise"
"moral";"particular"
"moral";"smart"
"moral";"solemn"
"moral";"wise"
"particular";"smart"
"particular";"wise"
"smart";"solemn"
"smart";"wise"
"solemn";"wise"
"anxious";"good-natured"
"anxious";"homespun"
"anxious";"rude"
"good-natured";"homespun"
"good-natured";"rude"
"homespun";"rude"
"#-certain";"#-cheerful"
"#-certain";"constant"
"#-certain";"distant"
"#-certain";"gentle"
"#-certain";"humble"
"#-certain";"loud"
"#-certain";"modest"
"#-certain";"proud"
"#-cheerful";"constant"
"#-cheerful";"distant"
"#-cheerful";"gentle"
"#-cheerful";"humble"
"#-cheerful";"loud"
"#-cheerful";"modest"
"#-cheerful";"proud"
"constant";"distant"
"constant";"gentle"
"constant";"humble"
"constant";"loud"
"constant";"modest"
"constant";"proud"
"distant";"humble"
"distant";"loud"
"distant";"modest"
"gentle";"humble"
"gentle";"loud"
"gentle";"modest"
"humble";"loud"
"humble";"modest"
"humble";"proud"
"loud";"modest"
"loud";"proud"
"modest";"proud"
"bold";"constant"
"bold";"devilish"
"bold";"devout"
"bold";"fearful"
"bold";"rough"
"bold";"smart"
"bold";"visionary"
"constant";"devilish"
"constant";"devout"
"constant";"fearful"
"constant";"rough"
"constant";"smart"
"constant";"visionary"
"devilish";"devout"
"devilish";"fearful"
"devilish";"rough"
"devilish";"smart"
"devilish";"visionary"
"devout";"fearful"
"devout";"rough"
"devout";"smart"
"devout";"visionary"
"fearful";"rough"
"fearful";"smart"
"fearful";"visionary"
"rough";"visionary"
"smart";"visionary"
"contented";"distant"
"contented";"fierce"
"contented";"impatient"
"contented";"moderate"
"contented";"pleasant"
"contented";"quiet"
"contented";"silent"
"contented";"simple"
"contented";"sparkling"
"contented";"warm"
"distant";"fierce"
"distant";"impatient"
"distant";"moderate"
"distant";"pleasant"
"distant";"quiet"
"distant";"silent"
"distant";"simple"
"distant";"solemn"
"distant";"sparkling"
"distant";"warm"
"fierce";"impatient"
"fierce";"moderate"
"fierce";"pleasant"
"fierce";"quiet"
"fierce";"silent"
"fierce";"simple"
"fierce";"solemn"
"fierce";"sparkling"
"fierce";"warm"
"impatient";"moderate"
"impatient";"pleasant"
"impatient";"quiet"
"impatient";"silent"
"impatient";"simple"
"impatient";"solemn"
"impatient";"sparkling"
"impatient";"warm"
"moderate";"pleasant"
"moderate";"quiet"
"moderate";"silent"
"moderate";"simple"
"moderate";"solemn"
"moderate";"sparkling"
"moderate";"warm"
"pleasant";"silent"
"pleasant";"solemn"
"pleasant";"sparkling"
"quiet";"simple"
"quiet";"solemn"
"quiet";"sparkling"
"silent";"simple"
"silent";"solemn"
"silent";"sparkling"
"simple";"solemn"
"simple";"sparkling"
"solemn";"sparkling"
"solemn";"warm"
"sparkling";"warm"
"bright";"dull"
"bright";"restless"
"bright";"silent"
"dull";"quiet"
"dull";"restless"
"dull";"silent"
"dull";"warm"
"quiet";"restless"
"restless";"silent"
"restless";"warm"
"certain";"complacent"
"certain";"disrespectful"
"certain";"enthusiastic"
"certain";"fiery"
"certain";"gallant"
"certain";"polished"
"certain";"unreasonable"
"certain";"vain"
"cheerful";"complacent"
"cheerful";"direct"
"cheerful";"disrespectful"
"cheerful";"enthusiastic"
"cheerful";"fiery"
"cheerful";"friendly"
"cheerful";"gallant"
"cheerful";"polished"
"cheerful";"unreasonable"
"cheerful";"vain"
"complacent";"direct"
"complacent";"disrespectful"
"complacent";"enthusiastic"
"complacent";"fiery"
"complacent";"friendly"
"complacent";"gallant"
"complacent";"polished"
"complacent";"unreasonable"
"complacent";"vain"
"direct";"disrespectful"
"direct";"enthusiastic"
"direct";"fiery"
"direct";"friendly"
"direct";"gallant"
"direct";"polished"
"direct";"unreasonable"
"direct";"vain"
"disrespectful";"enthusiastic"
"disrespectful";"fiery"
"disrespectful";"friendly"
"disrespectful";"gallant"
"disrespectful";"polished"
"disrespectful";"unreasonable"
"disrespectful";"vain"
"enthusiastic";"fiery"
"enthusiastic";"friendly"
"enthusiastic";"gallant"
"enthusiastic";"polished"
"enthusiastic";"unreasonable"
"enthusiastic";"vain"
"fiery";"friendly"
"fiery";"gallant"
"fiery";"polished"
"fiery";"unreasonable"
"fiery";"vain"
"friendly";"gallant"
"friendly";"polished"
"friendly";"unreasonable"
"friendly";"vain"
"gallant";"polished"
"gallant";"unreasonable"
"gallant";"vain"
"polished";"unreasonable"
"polished";"vain"
"unreasonable";"vain"
"awkward";"bright"
"awkward";"deep"
"awkward";"distant"
"awkward";"humble"
"awkward";"imaginative"
"awkward";"respectful"
"awkward";"solemn"
"awkward";"suspicious"
"awkward";"thoughtful"
"bright";"deep"
"bright";"distant"
"bright";"humble"
"bright";"imaginative"
"bright";"respectful"
"bright";"solemn"
"bright";"suspicious"
"deep";"humble"
"deep";"imaginative"
"deep";"respectful"
"deep";"suspicious"
"deep";"thoughtful"
"distant";"imaginative"
"distant";"respectful"
"distant";"suspicious"
"distant";"thoughtful"
"humble";"imaginative"
"humble";"respectful"
"humble";"solemn"
"humble";"suspicious"
"humble";"thoughtful"
"imaginative";"respectful"
"imaginative";"solemn"
"imaginative";"suspicious"
"imaginative";"thoughtful"
"respectful";"solemn"
"respectful";"suspicious"
"respectful";"thoughtful"
"solemn";"suspicious"
"solemn";"thoughtful"
"suspicious";"thoughtful"
"bold";"deep"
"bold";"pleasant"
"bold";"proud"
"bold";"responsible"
"deep";"devilish"
"deep";"pleasant"
"deep";"responsible"
"devilish";"pleasant"
"devilish";"proud"
"devilish";"responsible"
"pleasant";"proud"
"pleasant";"responsible"
"proud";"responsible"
"coarse";"earnest"
"coarse";"fierce"
"coarse";"wild"
"earnest";"fierce"
"earnest";"wild"
"fierce";"wild"
"#-superstitious";"certain"
"#-superstitious";"cheerful"
"#-superstitious";"congenial"
"#-superstitious";"friendly"
"#-superstitious";"intense"
"#-superstitious";"merry"
"#-superstitious";"pleasant"
"#-superstitious";"serious"
"#-superstitious";"tight"
"certain";"congenial"
"certain";"intense"
"certain";"serious"
"certain";"tight"
"cheerful";"congenial"
"cheerful";"intense"
"cheerful";"merry"
"cheerful";"serious"
"cheerful";"tight"
"congenial";"friendly"
"congenial";"intense"
"congenial";"merry"
"congenial";"pleasant"
"congenial";"serious"
"congenial";"tight"
"friendly";"intense"
"friendly";"merry"
"friendly";"pleasant"
"friendly";"serious"
"friendly";"tight"
"intense";"merry"
"intense";"pleasant"
"intense";"serious"
"merry";"serious"
"merry";"tight"
"pleasant";"serious"
"pleasant";"tight"
"serious";"tight"
"active";"anxious"
"active";"childish"
"active";"coarse"
"active";"cowardly"
"active";"cruel"
"active";"curious"
"active";"mild"
"active";"passive"
"active";"persuasive"
"active";"placid"
"active";"playful"
"active";"pleasant"
"active";"proud"
"active";"prudent"
"active";"serious"
"anxious";"childish"
"anxious";"coarse"
"anxious";"cowardly"
"anxious";"cruel"
"anxious";"curious"
"anxious";"mild"
"anxious";"passive"
"anxious";"persuasive"
"anxious";"placid"
"anxious";"playful"
"anxious";"pleasant"
"anxious";"proud"
"anxious";"prudent"
"anxious";"serious"
"childish";"coarse"
"childish";"cowardly"
"childish";"cruel"
"childish";"curious"
"childish";"mild"
"childish";"passive"
"childish";"persuasive"
"childish";"placid"
"childish";"playful"
"childish";"pleasant"
"childish";"proud"
"childish";"prudent"
"childish";"serious"
"coarse";"cowardly"
"coarse";"cruel"
"coarse";"curious"
"coarse";"mild"
"coarse";"passive"
"coarse";"persuasive"
"coarse";"placid"
"coarse";"playful"
"coarse";"pleasant"
"coarse";"proud"
"coarse";"prudent"
"coarse";"serious"
"cowardly";"cruel"
"cowardly";"curious"
"cowardly";"mild"
"cowardly";"passive"
"cowardly";"persuasive"
"cowardly";"placid"
"cowardly";"playful"
"cowardly";"pleasant"
"cowardly";"proud"
"cowardly";"prudent"
"cowardly";"serious"
"cruel";"curious"
"cruel";"mild"
"cruel";"passive"
"cruel";"persuasive"
"cruel";"placid"
"cruel";"playful"
"cruel";"pleasant"
"cruel";"proud"
"cruel";"prudent"
"cruel";"serious"
"curious";"passive"
"curious";"persuasive"
"curious";"placid"
"curious";"playful"
"curious";"proud"
"curious";"prudent"
"curious";"serious"
"mild";"passive"
"mild";"persuasive"
"mild";"placid"
"mild";"playful"
"mild";"proud"
"mild";"prudent"
"mild";"serious"
"passive";"persuasive"
"passive";"placid"
"passive";"playful"
"passive";"pleasant"
"passive";"proud"
"passive";"prudent"
"passive";"serious"
"persuasive";"placid"
"persuasive";"playful"
"persuasive";"pleasant"
"persuasive";"proud"
"persuasive";"prudent"
"persuasive";"serious"
"placid";"playful"
"placid";"pleasant"
"placid";"proud"
"placid";"prudent"
"placid";"serious"
"playful";"pleasant"
"playful";"proud"
"playful";"prudent"
"playful";"serious"
"pleasant";"prudent"
"proud";"prudent"
"proud";"serious"
"prudent";"serious"
"aloof";"awkward"
"aloof";"cheerful"
"aloof";"contented"
"aloof";"foolish"
"aloof";"honest"
"aloof";"presumptuous"
"aloof";"shy"
"aloof";"silent"
"aloof";"stern"
"awkward";"cheerful"
"awkward";"contented"
"awkward";"foolish"
"awkward";"honest"
"awkward";"presumptuous"
"awkward";"shy"
"awkward";"silent"
"awkward";"stern"
"cheerful";"contented"
"cheerful";"foolish"
"cheerful";"honest"
"cheerful";"presumptuous"
"cheerful";"shy"
"cheerful";"silent"
"cheerful";"stern"
"contented";"foolish"
"contented";"honest"
"contented";"presumptuous"
"contented";"shy"
"contented";"stern"
"foolish";"honest"
"foolish";"presumptuous"
"foolish";"shy"
"foolish";"silent"
"foolish";"stern"
"honest";"presumptuous"
"honest";"shy"
"honest";"silent"
"honest";"stern"
"presumptuous";"shy"
"presumptuous";"silent"
"presumptuous";"stern"
"shy";"silent"
"shy";"stern"
"silent";"stern"
"considerate";"fiery"
"considerate";"honest"
"considerate";"mild"
"fiery";"honest"
"honest";"mild"
"covetous";"cunning"
"covetous";"dependent"
"covetous";"energetic"
"covetous";"fierce"
"covetous";"frank"
"covetous";"generous"
"covetous";"gloomy"
"covetous";"inconsiderate"
"covetous";"natural"
"covetous";"passive"
"covetous";"proper"
"covetous";"selfish"
"covetous";"vain"
"cunning";"dependent"
"cunning";"energetic"
"cunning";"fierce"
"cunning";"frank"
"cunning";"generous"
"cunning";"gloomy"
"cunning";"inconsiderate"
"cunning";"natural"
"cunning";"passive"
"cunning";"proper"
"cunning";"selfish"
"cunning";"vain"
"dependent";"energetic"
"dependent";"fierce"
"dependent";"frank"
"dependent";"generous"
"dependent";"gloomy"
"dependent";"inconsiderate"
"dependent";"natural"
"dependent";"passive"
"dependent";"proper"
"dependent";"selfish"
"dependent";"vain"
"energetic";"fierce"
"energetic";"frank"
"energetic";"generous"
"energetic";"gloomy"
"energetic";"inconsiderate"
"energetic";"natural"
"energetic";"passive"
"energetic";"proper"
"energetic";"selfish"
"energetic";"vain"
"fierce";"frank"
"fierce";"generous"
"fierce";"gloomy"
"fierce";"inconsiderate"
"fierce";"natural"
"fierce";"passive"
"fierce";"proper"
"fierce";"selfish"
"fierce";"vain"
"frank";"generous"
"frank";"gloomy"
"frank";"inconsiderate"
"frank";"natural"
