"source" "target" "tag"
53 65 "polite"
38 65 "reasonable"
24 65 "sincere"
63 66 "active"
61 66 "agreeable"
65 66 "anxious"
65 66 "determined"
51 66 "fearful"
56 66 "gentle"
9 66 "prudent"
59 66 "rational"
65 66 "reasonable"
58 66 "warm"
34 66 "wild"
30 66 "wise"
56 67 "elegant"
45 67 "exact"
65 67 "impatient"
59 67 "serious"
53 68 "amiable"
66 68 "anxious"
59 68 "clever"
67 68 "confused"
58 68 "distant"
66 68 "gentle"
22 68 "quick"
21 68 "spontaneous"
66 69 "agreeable"
68 69 "anxious"
44 69 "bright"
38 69 "courteous"
59 69 "hasty"
60 69 "kind"
9 69 "selfish"
55 69 "solicitous"
50 70 "accomplished"
69 70 "anxious"
67 70 "elegant"
65 70 "friendly"
69 70 "kind"
2 70 "modest"
55 70 "natural"
70 71 "anxious"
42 71 "jealous"
39 71 "slow"
69 72 "agreeable"
60 72 "pleasant"
72 73 "agreeable"
43 73 "calm"
41 73 "deep"
60 73 "eager"
51 73 "gentlemanlike"
67 73 "impatient"
70 73 "natural"
53 73 "particular"
69 73 "selfish"
53 73 "worldly"
73 74 "agreeable"
65 74 "cold"
32 74 "durable"
69 74 "generous"
51 74 "intimate"
73 74 "natural"
73 74 "particular"
56 74 "silent"
59 75 "careless"
52 75 "curious"
66 75 "determined"
70 75 "kind"
74 75 "particular"
60 75 "proper"
50 75 "strict"
66 75 "wild"
61 76 "careful"
68 76 "clever"
39 76 "direct"
67 76 "exact"
70 76 "friendly"
65 76 "sincere"
74 77 "agreeable"
56 77 "constant"
76 77 "direct"
75 77 "particular"
20 77 "unfeeling"
73 77 "worldly"
77 78 "agreeable"
68 78 "amiable"
75 78 "careless"
27 78 "certain"
74 78 "cold"
73 78 "cruel"
23 78 "ignorant"
74 78 "natural"
77 78 "particular"
75 78 "proper"
66 78 "prudent"
42 78 "unkind"
66 78 "warm"
70 79 "affected"
8 79 "cool"
78 79 "cruel"
70 79 "modest"
76 79 "sincere"
50 79 "vain"
78 80 "certain"
54 80 "civil"
77 80 "constant"
47 80 "formal"
79 80 "obliging"
78 80 "particular"
78 81 "agreeable"
76 81 "careful"
79 81 "cool"
70 81 "elegant"
71 81 "jealous"
75 81 "kind"
72 81 "pleasant"
73 82 "calm"
80 82 "constant"
81 82 "cool"
73 82 "deep"
76 82 "friendly"
62 82 "intelligent"
66 82 "rational"
68 82 "simple"
53 82 "steady"
78 83 "careless"
78 83 "cold"
75 83 "determined"
73 83 "eager"
67 83 "serious"
80 84 "certain"
69 84 "courteous"
81 84 "elegant"
80 84 "formal"
81 84 "jealous"
80 84 "particular"
65 84 "polite"
78 84 "proper"
57 84 "severe"
74 84 "silent"
8 85 "contrary"
82 85 "deep"
68 85 "distant"
73 85 "impatient"
29 85 "nervous"
84 85 "proper"
68 85 "quick"
82 85 "thorough"
74 85 "thoughtful"
35 85 "unaffected"
75 85 "wild"
42 86 "capable"
76 86 "clever"
85 86 "deep"
78 86 "natural"
64 86 "quiet"
33 86 "rough"
83 86 "serious"
85 86 "thoughtful"
86 87 "capable"
78 87 "warm"
71 88 "anxious"
84 88 "certain"
79 88 "cruel"
41 88 "fervent"
71 88 "irresolute"
86 88 "quiet"
82 89 "constant"
53 89 "indifferent"
80 89 "obliging"
85 89 "proper"
88 89 "quiet"
84 89 "severe"
88 90 "certain"
56 90 "cheerful"
83 90 "determined"
89 90 "indifferent"
86 90 "serious"
87 90 "warm"
82 91 "cool"
88 91 "fervent"
55 91 "proud"
81 92 "agreeable"
90 92 "certain"
83 92 "cold"
90 92 "determined"
22 92 "foolish"
75 92 "imprudent"
4 92 "independent"
86 92 "natural"
89 92 "proper"
85 92 "quick"
90 92 "serious"
92 93 "determined"
54 93 "lively"
92 93 "quick"
77 93 "worldly"
