"lazy";"modest"
"lazy";"original"
"lazy";"tight"
"lazy";"unsuspicious"
"modest";"original"
"modest";"tight"
"modest";"unsuspicious"
"original";"tight"
"original";"unsuspicious"
"tight";"unsuspicious"
"cheerful";"distant"
"cheerful";"genteel"
"cheerful";"ill-natured"
"cheerful";"ingenious"
"cheerful";"original"
"cheerful";"placid"
"cheerful";"polite"
"cheerful";"quick"
"cheerful";"rough"
"cheerful";"sentimental"
"cheerful";"slow"
"cheerful";"soft-hearted"
"cold";"distant"
"cold";"genteel"
"cold";"ill-natured"
"cold";"ingenious"
"cold";"original"
"cold";"placid"
"cold";"polite"
"cold";"quick"
"cold";"rough"
"cold";"sentimental"
"cold";"slow"
"cold";"soft-hearted"
"distant";"dull"
"distant";"genteel"
"distant";"ill-natured"
"distant";"ingenious"
"distant";"original"
"distant";"placid"
"distant";"polite"
"distant";"quick"
"distant";"rough"
"distant";"sentimental"
"distant";"slow"
"distant";"soft-hearted"
"dull";"genteel"
"dull";"ill-natured"
"dull";"ingenious"
"dull";"original"
"dull";"placid"
"dull";"polite"
"dull";"quick"
"dull";"rough"
"dull";"sentimental"
"dull";"slow"
"dull";"soft-hearted"
"genteel";"ill-natured"
"genteel";"ingenious"
"genteel";"original"
"genteel";"placid"
"genteel";"polite"
"genteel";"quick"
"genteel";"rough"
"genteel";"sentimental"
"genteel";"slow"
"genteel";"soft-hearted"
"ill-natured";"ingenious"
"ill-natured";"original"
"ill-natured";"placid"
"ill-natured";"polite"
"ill-natured";"quick"
"ill-natured";"rough"
"ill-natured";"sentimental"
"ill-natured";"slow"
"ill-natured";"soft-hearted"
"ingenious";"original"
"ingenious";"placid"
"ingenious";"polite"
"ingenious";"quick"
"ingenious";"rough"
"ingenious";"sentimental"
"ingenious";"slow"
"ingenious";"soft-hearted"
"original";"placid"
"original";"polite"
"original";"quick"
"original";"rough"
"original";"sentimental"
"original";"slow"
"original";"soft-hearted"
"placid";"polite"
"placid";"quick"
"placid";"rough"
"placid";"sentimental"
"placid";"slow"
"placid";"soft-hearted"
"polite";"quick"
"polite";"rough"
"polite";"sentimental"
"polite";"slow"
"polite";"soft-hearted"
"quick";"rough"
"quick";"sentimental"
"quick";"slow"
"quick";"soft-hearted"
"rough";"sentimental"
"rough";"slow"
"rough";"soft-hearted"
"sentimental";"slow"
"sentimental";"soft-hearted"
"slow";"soft-hearted"
"deep";"thoughtful"
"anxious";"boyish"
"anxious";"bright"
"anxious";"distant"
"anxious";"earnest"
"anxious";"gentle"
"anxious";"kind"
"anxious";"languid"
"anxious";"meek"
"anxious";"pleasant"
"anxious";"profound"
"anxious";"silent"
"anxious";"uncomplaining"
"boyish";"bright"
"boyish";"distant"
"boyish";"earnest"
"boyish";"gentle"
"boyish";"kind"
"boyish";"languid"
"boyish";"meek"
"boyish";"pleasant"
"boyish";"profound"
"boyish";"silent"
"boyish";"uncomplaining"
"bright";"distant"
"bright";"earnest"
"bright";"gentle"
"bright";"kind"
"bright";"languid"
"bright";"meek"
"bright";"profound"
"bright";"silent"
"bright";"uncomplaining"
"distant";"earnest"
"distant";"gentle"
"distant";"kind"
"distant";"languid"
"distant";"meek"
"distant";"pleasant"
"distant";"profound"
"distant";"silent"
"distant";"uncomplaining"
"earnest";"kind"
"earnest";"languid"
"earnest";"meek"
"earnest";"pleasant"
"earnest";"profound"
"earnest";"silent"
"earnest";"uncomplaining"
"gentle";"kind"
"gentle";"languid"
"gentle";"meek"
"gentle";"pleasant"
"gentle";"profound"
"gentle";"silent"
"gentle";"uncomplaining"
"kind";"languid"
"kind";"meek"
"kind";"pleasant"
"kind";"profound"
"kind";"silent"
"kind";"uncomplaining"
"languid";"meek"
"languid";"pleasant"
"languid";"profound"
"languid";"silent"
"languid";"uncomplaining"
"meek";"pleasant"
"meek";"profound"
"meek";"silent"
"meek";"uncomplaining"
"pleasant";"profound"
"pleasant";"silent"
"pleasant";"uncomplaining"
"profound";"silent"
"profound";"uncomplaining"
"silent";"uncomplaining"
"certain";"deep"
"certain";"reasonable"
"deep";"reasonable"
"abrupt";"amorous"
"abrupt";"cool"
"abrupt";"curious"
"abrupt";"dainty"
"abrupt";"deep"
"abrupt";"earthy"
"abrupt";"eloquent"
"abrupt";"gallant"
"abrupt";"hard-hearted"
"abrupt";"humble"
"abrupt";"intimate"
"abrupt";"literal"
"abrupt";"proud"
"abrupt";"wild"
"amorous";"cool"
"amorous";"curious"
"amorous";"dainty"
"amorous";"deep"
"amorous";"earthy"
"amorous";"eloquent"
"amorous";"gallant"
"amorous";"hard-hearted"
"amorous";"humble"
"amorous";"intimate"
"amorous";"literal"
"amorous";"proud"
"amorous";"wild"
"cool";"curious"
"cool";"dainty"
"cool";"deep"
"cool";"earthy"
"cool";"eloquent"
"cool";"gallant"
"cool";"hard-hearted"
"cool";"humble"
"cool";"intimate"
"cool";"literal"
"cool";"proud"
"cool";"wild"
"curious";"dainty"
"curious";"deep"
"curious";"earthy"
"curious";"eloquent"
"curious";"gallant"
"curious";"hard-hearted"
"curious";"humble"
"curious";"intimate"
"curious";"literal"
"curious";"proud"
"curious";"wild"
"dainty";"deep"
"dainty";"earthy"
"dainty";"eloquent"
"dainty";"gallant"
"dainty";"hard-hearted"
"dainty";"humble"
"dainty";"intimate"
"dainty";"literal"
"dainty";"proud"
"dainty";"wild"
"deep";"earthy"
"deep";"eloquent"
"deep";"gallant"
"deep";"hard-hearted"
"deep";"humble"
"deep";"intimate"
"deep";"literal"
"deep";"proud"
"deep";"wild"
"earthy";"eloquent"
"earthy";"gallant"
"earthy";"hard-hearted"
"earthy";"humble"
"earthy";"intimate"
"earthy";"literal"
"earthy";"proud"
"earthy";"wild"
"eloquent";"gallant"
"eloquent";"hard-hearted"
"eloquent";"humble"
"eloquent";"intimate"
"eloquent";"literal"
"eloquent";"proud"
"eloquent";"wild"
"gallant";"hard-hearted"
"gallant";"humble"
"gallant";"intimate"
"gallant";"literal"
"gallant";"proud"
"gallant";"wild"
"hard-hearted";"humble"
"hard-hearted";"intimate"
"hard-hearted";"literal"
"hard-hearted";"proud"
"hard-hearted";"wild"
"humble";"intimate"
"humble";"literal"
"humble";"proud"
"humble";"wild"
"intimate";"literal"
"intimate";"proud"
"intimate";"wild"
"literal";"proud"
"literal";"wild"
"proud";"wild"
"active";"constant"
"active";"distant"
"active";"excessive"
"active";"prudent"
"active";"shy"
"active";"silent"
"active";"thoughtless"
"constant";"distant"
"constant";"excessive"
"constant";"prudent"
"constant";"shy"
"constant";"silent"
"constant";"thoughtless"
"distant";"excessive"
"distant";"prudent"
"distant";"shy"
"distant";"thoughtless"
"excessive";"prudent"
"excessive";"shy"
"excessive";"silent"
"excessive";"thoughtless"
"prudent";"shy"
"prudent";"silent"
"prudent";"thoughtless"
"shy";"silent"
"shy";"thoughtless"
"silent";"thoughtless"
"bold";"friendly"
"bold";"graceful"
"bold";"impatient"
"bold";"impetuous"
"bold";"proper"
"bold";"sparkling"
"bold";"violent"
"friendly";"graceful"
"friendly";"impatient"
"friendly";"impetuous"
"friendly";"proper"
"friendly";"sparkling"
"friendly";"violent"
"graceful";"impatient"
"graceful";"impetuous"
"graceful";"proper"
"graceful";"sparkling"
"graceful";"violent"
"impatient";"impetuous"
"impatient";"proper"
"impatient";"sparkling"
"impatient";"violent"
"impetuous";"proper"
"impetuous";"sparkling"
"impetuous";"violent"
"proper";"sparkling"
"proper";"violent"
"sparkling";"violent"
"constant";"energetic"
"constant";"immoderate"
"constant";"original"
"energetic";"immoderate"
"energetic";"original"
"immoderate";"original"
"bright";"deep"
"bright";"loud"
"bright";"narrow"
"bright";"solemn"
"bright";"thoughtful"
"cheerful";"deep"
"cheerful";"loud"
"cheerful";"narrow"
"cheerful";"silent"
"cheerful";"solemn"
"cheerful";"thoughtful"
"deep";"loud"
"deep";"narrow"
"deep";"pleasant"
"deep";"quiet"
"deep";"silent"
"deep";"solemn"
"loud";"narrow"
"loud";"pleasant"
"loud";"quiet"
"loud";"silent"
"loud";"solemn"
"loud";"thoughtful"
"narrow";"pleasant"
"narrow";"quiet"
"narrow";"silent"
"narrow";"solemn"
"narrow";"thoughtful"
"pleasant";"solemn"
"pleasant";"thoughtful"
"quiet";"silent"
"quiet";"solemn"
"quiet";"thoughtful"
"silent";"solemn"
"silent";"thoughtful"
"solemn";"thoughtful"
"certain";"cheerful"
"certain";"frank"
"certain";"honest"
"certain";"loud"
"certain";"natural"
"certain";"playful"
"certain";"thoughtless"
"cheerful";"frank"
"cheerful";"honest"
"cheerful";"natural"
"cheerful";"playful"
"cheerful";"thoughtless"
"frank";"honest"
"frank";"loud"
"frank";"natural"
"frank";"playful"
"frank";"thoughtless"
"honest";"loud"
"honest";"natural"
"honest";"playful"
"honest";"thoughtless"
"loud";"natural"
"loud";"playful"
"loud";"thoughtless"
"natural";"playful"
"natural";"thoughtless"
"playful";"thoughtless"
"bright";"serene"
"bright";"tight"
"cold";"deep"
"cold";"serene"
"cold";"tight"
"deep";"dull"
"deep";"serene"
"deep";"tight"
"dull";"serene"
"dull";"tight"
"serene";"tight"
"careless";"casual"
"careless";"childish"
"careless";"cold"
"careless";"compassionate"
"careless";"deep"
"careless";"distant"
"careless";"dull"
"careless";"earnest"
"careless";"friendly"
"careless";"gentle"
"careless";"humble"
"careless";"light-hearted"
"careless";"passionate"
"careless";"proud"
"careless";"selfish"
"careless";"solemn"
"careless";"thoughtless"
"careless";"unguarded"
"casual";"childish"
"casual";"cold"
"casual";"compassionate"
"casual";"deep"
"casual";"distant"
"casual";"dull"
"casual";"earnest"
"casual";"friendly"
"casual";"gentle"
"casual";"humble"
"casual";"light-hearted"
"casual";"passionate"
"casual";"proud"
"casual";"selfish"
"casual";"solemn"
"casual";"thoughtless"
"casual";"unguarded"
"childish";"cold"
"childish";"compassionate"
"childish";"deep"
"childish";"distant"
"childish";"dull"
"childish";"earnest"
"childish";"friendly"
"childish";"gentle"
"childish";"humble"
"childish";"light-hearted"
"childish";"passionate"
"childish";"proud"
"childish";"selfish"
"childish";"solemn"
"childish";"thoughtless"
"childish";"unguarded"
"cold";"compassionate"
"cold";"earnest"
"cold";"friendly"
"cold";"gentle"
"cold";"humble"
"cold";"light-hearted"
"cold";"passionate"
"cold";"proud"
"cold";"selfish"
"cold";"solemn"
"cold";"thoughtless"
"cold";"unguarded"
"compassionate";"deep"
"compassionate";"distant"
"compassionate";"dull"
"compassionate";"earnest"
"compassionate";"friendly"
"compassionate";"gentle"
"compassionate";"humble"
"compassionate";"light-hearted"
"compassionate";"passionate"
"compassionate";"proud"
"compassionate";"selfish"
"compassionate";"solemn"
"compassionate";"thoughtless"
"compassionate";"unguarded"
"deep";"distant"
"deep";"earnest"
"deep";"friendly"
"deep";"gentle"
"deep";"light-hearted"
"deep";"passionate"
"deep";"selfish"
"deep";"thoughtless"
"deep";"unguarded"
"distant";"friendly"
"distant";"humble"
"distant";"light-hearted"
"distant";"passionate"
"distant";"proud"
"distant";"selfish"
"distant";"solemn"
"distant";"unguarded"
"dull";"earnest"
"dull";"friendly"
"dull";"gentle"
"dull";"humble"
"dull";"light-hearted"
"dull";"passionate"
"dull";"proud"
"dull";"selfish"
"dull";"solemn"
"dull";"thoughtless"
"dull";"unguarded"
"earnest";"friendly"
"earnest";"humble"
"earnest";"light-hearted"
"earnest";"passionate"
"earnest";"proud"
"earnest";"selfish"
"earnest";"solemn"
"earnest";"thoughtless"
"earnest";"unguarded"
"friendly";"gentle"
"friendly";"humble"
"friendly";"light-hearted"
"friendly";"passionate"
"friendly";"proud"
"friendly";"selfish"
"friendly";"solemn"
"friendly";"thoughtless"
"friendly";"unguarded"
"gentle";"humble"
"gentle";"light-hearted"
"gentle";"passionate"
"gentle";"proud"
"gentle";"selfish"
"gentle";"solemn"
"gentle";"thoughtless"
"gentle";"unguarded"
"humble";"light-hearted"
"humble";"passionate"
"humble";"selfish"
"humble";"solemn"
"humble";"thoughtless"
"humble";"unguarded"
"light-hearted";"passionate"
"light-hearted";"proud"
"light-hearted";"selfish"
"light-hearted";"solemn"
"light-hearted";"thoughtless"
"light-hearted";"unguarded"
"passionate";"proud"
"passionate";"selfish"
"passionate";"solemn"
"passionate";"thoughtless"
"passionate";"unguarded"
"proud";"selfish"
"proud";"solemn"
"proud";"thoughtless"
"proud";"unguarded"
"selfish";"solemn"
"selfish";"thoughtless"
"selfish";"unguarded"
"solemn";"thoughtless"
"solemn";"unguarded"
"thoughtless";"unguarded"
"honest";"respectful"
"honest";"rude"
"respectful";"rude"
"profound";"slow"
"profound";"spiritual"
"profound";"tight"
"slow";"spiritual"
"slow";"tight"
"spiritual";"tight"
"shy";"verbal"
"bitter";"capricious"
"bitter";"certain"
"bitter";"cold"
"bitter";"devilish"
"bitter";"friendly"
"bitter";"genteel"
"bitter";"gentle"
"bitter";"graceful"
"bitter";"honest"
"bitter";"humble"
"bitter";"original"
"bitter";"particular"
"bitter";"polite"
"bitter";"smart"
"bitter";"tame"
"capricious";"certain"
"capricious";"cold"
"capricious";"devilish"
"capricious";"friendly"
"capricious";"genteel"
"capricious";"gentle"
"capricious";"graceful"
"capricious";"honest"
"capricious";"humble"
"capricious";"original"
"capricious";"particular"
"capricious";"polite"
"capricious";"smart"
"capricious";"tame"
"certain";"cold"
"certain";"devilish"
"certain";"friendly"
"certain";"genteel"
"certain";"gentle"
"certain";"graceful"
"certain";"humble"
"certain";"original"
"certain";"particular"
"certain";"polite"
"certain";"smart"
"certain";"tame"
"cold";"devilish"
"cold";"graceful"
"cold";"honest"
"cold";"particular"
"cold";"smart"
"cold";"tame"
"devilish";"friendly"
"devilish";"genteel"
"devilish";"gentle"
"devilish";"graceful"
"devilish";"honest"
"devilish";"humble"
"devilish";"original"
"devilish";"particular"
"devilish";"polite"
"devilish";"smart"
"devilish";"tame"
"friendly";"genteel"
"friendly";"honest"
"friendly";"original"
"friendly";"particular"
"friendly";"polite"
"friendly";"smart"
"friendly";"tame"
"genteel";"gentle"
"genteel";"graceful"
"genteel";"honest"
"genteel";"humble"
"genteel";"particular"
"genteel";"smart"
"genteel";"tame"
"gentle";"graceful"
"gentle";"honest"
"gentle";"particular"
"gentle";"polite"
"gentle";"smart"
"gentle";"tame"
"graceful";"honest"
"graceful";"humble"
"graceful";"original"
"graceful";"particular"
"graceful";"polite"
"graceful";"smart"
"graceful";"tame"
"honest";"humble"
"honest";"original"
"honest";"particular"
"honest";"polite"
"honest";"smart"
"honest";"tame"
"humble";"original"
"humble";"particular"
"humble";"polite"
"humble";"smart"
"humble";"tame"
"original";"particular"
"original";"smart"
"original";"tame"
"particular";"polite"
"particular";"smart"
"particular";"tame"
"polite";"smart"
"polite";"tame"
"smart";"tame"
"certain";"direct"
"certain";"facetious"
"certain";"hospitable"
"certain";"humorous"
"certain";"jealous"
"certain";"merry"
"certain";"modest"
"certain";"solemn"
"cold";"direct"
"cold";"facetious"
"cold";"hospitable"
"cold";"humorous"
"cold";"jealous"
"cold";"merry"
"cold";"modest"
"direct";"facetious"
"direct";"friendly"
"direct";"hospitable"
"direct";"humorous"
"direct";"jealous"
"direct";"merry"
"direct";"modest"
"direct";"polite"
"direct";"solemn"
"facetious";"friendly"
"facetious";"hospitable"
"facetious";"humorous"
"facetious";"jealous"
"facetious";"merry"
"facetious";"modest"
"facetious";"polite"
"facetious";"solemn"
"friendly";"hospitable"
"friendly";"humorous"
"friendly";"jealous"
"friendly";"merry"
"friendly";"modest"
"hospitable";"humorous"
"hospitable";"jealous"
"hospitable";"merry"
"hospitable";"modest"
"hospitable";"polite"
"hospitable";"solemn"
"humorous";"jealous"
"humorous";"merry"
"humorous";"modest"
"humorous";"polite"
"humorous";"solemn"
"jealous";"merry"
"jealous";"modest"
"jealous";"polite"
"jealous";"solemn"
"merry";"modest"
"merry";"polite"
"merry";"solemn"
"modest";"polite"
"modest";"solemn"
"polite";"solemn"
