"ignorant";"natural"
"ignorant";"reasonable"
"ignorant";"severe"
"ignorant";"vain"
"ignorant";"warm"
"intense";"mature"
"intense";"natural"
"intense";"reasonable"
"intense";"severe"
"intense";"vain"
"intense";"warm"
"mature";"natural"
"mature";"reasonable"
"mature";"severe"
"mature";"vain"
"mature";"warm"
"natural";"reasonable"
"natural";"severe"
"natural";"vain"
"natural";"warm"
"reasonable";"severe"
"reasonable";"vain"
"reasonable";"warm"
"severe";"vain"
"severe";"warm"
"bold";"certain"
"bold";"earnest"
"bold";"gentle"
"bold";"lively"
"bold";"quiet"
"bold";"selfish"
"bold";"sincere"
"bold";"unpretending"
"certain";"earnest"
"certain";"gentle"
"certain";"lively"
"certain";"quiet"
"certain";"selfish"
"certain";"sincere"
"certain";"unpretending"
"earnest";"gentle"
"earnest";"lively"
"earnest";"quiet"
"earnest";"selfish"
"earnest";"sincere"
"earnest";"unpretending"
"gentle";"lively"
"gentle";"quiet"
"gentle";"selfish"
"gentle";"sincere"
"gentle";"unpretending"
"lively";"quiet"
"lively";"selfish"
"lively";"sincere"
"lively";"unpretending"
"quiet";"selfish"
"quiet";"sincere"
"quiet";"unpretending"
"selfish";"sincere"
"selfish";"unpretending"
"sincere";"unpretending"
"coarse";"natural"
"coarse";"pitiless"
"coarse";"quiet"
"coarse";"vain"
"natural";"pitiless"
"natural";"quiet"
"pitiless";"quiet"
"pitiless";"vain"
"quiet";"vain"
"cold";"confident"
"cold";"honest"
"cold";"pleasant"
"cold";"tidy"
"confident";"honest"
"confident";"pleasant"
"confident";"tidy"
"honest";"pleasant"
"honest";"tidy"
"pleasant";"tidy"
"#-civil";"#-ungenerous"
"#-civil";"cold"
"#-civil";"direct"
"#-civil";"fearful"
"#-civil";"fickle"
"#-civil";"impudent"
"#-civil";"shallow"
"#-civil";"vain"
"#-ungenerous";"cold"
"#-ungenerous";"direct"
"#-ungenerous";"fearful"
"#-ungenerous";"fickle"
"#-ungenerous";"impudent"
"#-ungenerous";"shallow"
"#-ungenerous";"vain"
"cold";"direct"
"cold";"fearful"
"cold";"fickle"
"cold";"impudent"
"cold";"shallow"
"cold";"vain"
"direct";"fearful"
"direct";"fickle"
"direct";"impudent"
"direct";"shallow"
"direct";"vain"
"fearful";"fickle"
"fearful";"impudent"
"fearful";"shallow"
"fearful";"vain"
"fickle";"impudent"
"fickle";"shallow"
"fickle";"vain"
"impudent";"shallow"
"impudent";"vain"
"shallow";"vain"
"eager";"generous"
"eager";"loud"
"eager";"silent"
"generous";"loud"
"generous";"silent"
"loud";"silent"
"cheerful";"conciliatory"
"cheerful";"deep"
"cheerful";"eager"
"cheerful";"natural"
"cheerful";"polite"
"cheerful";"restrained"
"cheerful";"uncivil"
"conciliatory";"deep"
"conciliatory";"eager"
"conciliatory";"natural"
"conciliatory";"polite"
"conciliatory";"restrained"
"conciliatory";"uncivil"
"deep";"eager"
"deep";"natural"
"deep";"polite"
"deep";"restrained"
"deep";"uncivil"
"eager";"natural"
"eager";"polite"
"eager";"restrained"
"eager";"uncivil"
"natural";"polite"
"natural";"restrained"
"natural";"uncivil"
"polite";"restrained"
"polite";"uncivil"
"restrained";"uncivil"
"affectionate";"anxious"
"affectionate";"direct"
"anxious";"direct"
