1;0;0;0;1;1;0;NA;0;0
2;1;1;1.38629436111989;1;4;0;0;0;0
3;0;0;1.38629436111989;1;4;0;0;0;0
4;0;0;1.38629436111989;1;4;0;0;0;0
5;0;0;1.38629436111989;1;4;0;0;0;0
6;0;0;1.38629436111989;1;4;0;0;0;0
7;0;0;1.38629436111989;1;4;0;0;0;0
8;1;1;2.70805020110221;1;15;0;0;0;0
9;0;0;2.70805020110221;1;15;0;0;0;0
10;1;2;2.926417555498;0.993879505129515;19;1;0.0111111111111111;0;0
11;0;0;2.926417555498;0.993879505129515;19;1;0.00909090909090909;0;0
12;0;0;2.926417555498;0.993879505129515;19;1;0.00757575757575758;0;0
13;1;3;3.21449605067505;0.986617803727538;26;2;0.0128205128205128;0;0
14;0;0;3.21449605067505;0.986617803727538;26;2;0.010989010989011;0;0
15;0;0;3.21449605067505;0.986617803727538;26;2;0.00952380952380952;0;0
16;0;0;3.21449605067505;0.986617803727538;26;2;0.00833333333333333;0;0
17;0;0;3.21449605067505;0.986617803727538;26;2;0.00735294117647059;0;0
18;0;0;3.21449605067505;0.986617803727538;26;2;0.0065359477124183;0;0
19;0;0;3.21449605067505;0.986617803727538;26;2;0.00584795321637427;0;0
20;0;0;3.21449605067505;0.986617803727538;26;2;0.00526315789473684;0;0
21;1;4;3.31941930195209;0.985781906178831;29;3;0.00714285714285714;0.16666667163372;0
22;0;0;3.31941930195209;0.985781906178831;29;3;0.00649350649350649;0.16666667163372;0
23;0;0;3.31941930195209;0.985781906178831;29;3;0.00592885375494071;0.16666667163372;0
24;0;0;3.31941930195209;0.985781906178831;29;3;0.00543478260869565;0.16666667163372;0
25;0;0;3.31941930195209;0.985781906178831;29;3;0.005;0.16666667163372;0
26;0;0;3.31941930195209;0.985781906178831;29;3;0.00461538461538462;0.16666667163372;0
27;0;0;3.31941930195209;0.985781906178831;29;3;0.00427350427350427;0.16666667163372;0
28;0;0;3.31941930195209;0.985781906178831;29;3;0.00396825396825397;0.16666667163372;0
29;0;0;3.31941930195209;0.985781906178831;29;3;0.00369458128078818;0.16666667163372;0
30;0;0;3.31941930195209;0.985781906178831;29;3;0.00344827586206897;0.16666667163372;0
31;0;0;3.31941930195209;0.985781906178831;29;3;0.0032258064516129;0.16666667163372;0
32;0;0;3.31941930195209;0.985781906178831;29;3;0.0030241935483871;0.16666667163372;0
33;1;5;3.36190871364698;0.979010262256068;31;3;0.00473484848484848;0.219999998807907;0
34;0;0;3.36190871364698;0.979010262256068;31;3;0.00445632798573975;0.219999998807907;0
35;0;0;3.36190871364698;0.979010262256068;31;3;0.00420168067226891;0.219999998807907;0
36;0;0;3.36190871364698;0.979010262256068;31;3;0.00396825396825397;0.219999998807907;0
37;0;0;3.36190871364698;0.979010262256068;31;3;0.00375375375375375;0.219999998807907;0
38;0;0;3.36190871364698;0.979010262256068;31;3;0.00355618776671408;0.219999998807907;0
39;0;0;3.36190871364698;0.979010262256068;31;3;0.00337381916329285;0.219999998807907;0
40;0;0;3.36190871364698;0.979010262256068;31;3;0.00320512820512821;0.219999998807907;0
41;0;0;3.36190871364698;0.979010262256068;31;3;0.00304878048780488;0.219999998807907;0
42;0;0;3.36190871364698;0.979010262256068;31;3;0.00290360046457607;0.219999998807907;0
43;0;0;3.36190871364698;0.979010262256068;31;3;0.00276854928017719;0.219999998807907;0
44;0;0;3.36190871364698;0.979010262256068;31;3;0.00264270613107822;0.219999998807907;0
45;1;6;3.45477289275773;0.979699287308059;34;3;0.00303030303030303;0.20833332836628;0
46;0;0;3.45477289275773;0.979699287308059;34;3;0.00289855072463768;0.20833332836628;0
47;0;0;3.45477289275773;0.979699287308059;34;3;0.00277520814061055;0.20833332836628;0
48;1;7;3.53985879720534;0.98032103826286;37;3;0.00310283687943262;0.316326558589935;0
49;0;0;3.53985879720534;0.98032103826286;37;3;0.00297619047619048;0.316326558589935;0
50;0;0;3.53985879720534;0.98032103826286;37;3;0.00285714285714286;0.316326558589935;0
51;0;0;3.53985879720534;0.98032103826286;37;3;0.00274509803921569;0.316326558589935;0
52;1;8;3.76422754329597;0.983175793572052;46;3;0.00301659125188537;0.3046875;0
53;0;0;3.76422754329597;0.983175793572052;46;3;0.00290275761973875;0.3046875;0
54;0;0;3.76422754329597;0.983175793572052;46;3;0.00279524807826695;0.3046875;0
55;1;9;3.75911169254358;0.98183958831734;46;3;0.00336700336700337;0.280000030994415;0
56;0;0;3.75911169254358;0.98183958831734;46;3;0.00324675324675325;0.280000030994415;0
57;0;0;3.75911169254358;0.98183958831734;46;3;0.0031328320802005;0.280000030994415;0
58;0;0;3.75911169254358;0.98183958831734;46;3;0.00302480338777979;0.280000030994415;0
59;1;10;3.84745543961837;0.978541725654428;51;3;0.0037989479836353;0.281065076589584;0
60;1;11;3.86775082067344;0.978869210847372;52;3;0.00367231638418079;0.281065076589584;0
61;1;12;3.99984154680157;0.980945387216425;59;3;0.00355191256830601;0.281065076589584;0
62;0;0;3.99984154680157;0.980945387216425;59;3;0.00343733474352195;0.281065076589584;0
63;0;0;3.99984154680157;0.980945387216425;59;3;0.00332821300563236;0.281065076589584;0
64;0;0;3.99984154680157;0.980945387216425;59;3;0.00322420634920635;0.281065076589584;0
65;0;0;3.99984154680157;0.980945387216425;59;3;0.003125;0.281065076589584;0
66;0;0;3.99984154680157;0.980945387216425;59;3;0.00303030303030303;0.281065076589584;0
67;0;0;3.99984154680157;0.980945387216425;59;3;0.00293984622342831;0.281065076589584;0
68;0;0;3.99984154680157;0.980945387216425;59;3;0.00285338015803336;0.281065076589584;0
69;0;0;3.99984154680157;0.980945387216425;59;3;0.00277067348678602;0.281065076589584;0
70;0;0;3.99984154680157;0.980945387216425;59;3;0.00269151138716356;0.281065076589584;0
71;0;0;3.99984154680157;0.980945387216425;59;3;0.00261569416498994;0.281065076589584;0
72;0;0;3.99984154680157;0.980945387216425;59;3;0.00254303599374022;0.281065076589584;0
73;1;13;4.02511220784623;0.979137852641382;61;4;0.00285388127853881;0.264444470405579;0
74;0;0;4.02511220784623;0.979137852641382;61;4;0.00277674935209182;0.264444470405579;0
75;0;0;4.02511220784623;0.979137852641382;61;4;0.0027027027027027;0.264444470405579;0
76;0;0;4.02511220784623;0.979137852641382;61;4;0.00263157894736842;0.264444470405579;0
77;0;0;4.02511220784623;0.979137852641382;61;4;0.00256322624743677;0.264444470405579;0
78;0;0;4.02511220784623;0.979137852641382;61;4;0.0024975024975025;0.264444470405579;0
79;0;0;4.02511220784623;0.979137852641382;61;4;0.00243427458617332;0.264444470405579;0
80;0;0;4.02511220784623;0.979137852641382;61;4;0.00237341772151899;0.264444470405579;0
81;0;0;4.02511220784623;0.979137852641382;61;4;0.00231481481481481;0.264444470405579;0
82;0;0;4.02511220784623;0.979137852641382;61;4;0.0022583559168925;0.264444470405579;0
83;1;14;4.11102107259281;0.977722141598135;67;4;0.00249779606229797;0.285467118024826;0
84;0;0;4.11102107259281;0.977722141598135;67;4;0.00243832472748135;0.285467118024826;0
85;0;0;4.11102107259281;0.977722141598135;67;4;0.00238095238095238;0.285467118024826;0
86;0;0;4.11102107259281;0.977722141598135;67;4;0.00232558139534884;0.285467118024826;0
87;0;0;4.11102107259281;0.977722141598135;67;4;0.00227211975407645;0.285467118024826;0
88;0;0;4.11102107259281;0.977722141598135;67;4;0.00222048066875653;0.285467118024826;0
89;0;0;4.11102107259281;0.977722141598135;67;4;0.002170582226762;0.285467118024826;0
90;1;15;4.21327644090402;0.97890630129096;74;4;0.00249687890137328;0.288750022649765;0
91;0;0;4.21327644090402;0.97890630129096;74;4;0.00244200244200244;0.288750022649765;0
92;0;0;4.21327644090402;0.97890630129096;74;4;0.00238891543239369;0.288750022649765;0
93;1;16;4.3015487847888;0.978859609790941;81;4;0.00257129499766246;0.277892589569092;0
94;0;0;4.3015487847888;0.978859609790941;81;4;0.00251658659345687;0.277892589569092;0
95;1;17;4.33914794366259;0.979311070770371;84;4;0.00257558790593505;0.299621909856796;0
96;0;0;4.33914794366259;0.979311070770371;84;4;0.0025219298245614;0.299621909856796;0
97;0;0;4.33914794366259;0.979311070770371;84;4;0.00246993127147766;0.299621909856796;0
98;0;0;4.33914794366259;0.979311070770371;84;4;0.00241952451083526;0.299621909856796;0
99;0;0;4.33914794366259;0.979311070770371;84;4;0.00237064522778809;0.299621909856796;0
100;0;0;4.33914794366259;0.979311070770371;84;4;0.00232323232323232;0.299621909856796;0
101;1;18;4.34813011177989;0.976154265168556;86;4;0.00247524752475248;0.31360000371933;0
102;0;0;4.34813011177989;0.976154265168556;86;4;0.00242671325956125;0.31360000371933;0
103;0;0;4.34813011177989;0.976154265168556;86;4;0.00237959261374453;0.31360000371933;0
104;0;0;4.34813011177989;0.976154265168556;86;4;0.00233383121732636;0.31360000371933;0
105;1;19;4.37238419094153;0.976559140425331;88;4;0.00228937728937729;0.31360000371933;0
106;0;0;4.37238419094153;0.976559140425331;88;4;0.00224618149146451;0.31360000371933;0
107;0;0;4.37238419094153;0.976559140425331;88;4;0.00220419679068947;0.31360000371933;0
108;0;0;4.37238419094153;0.976559140425331;88;4;0.00216337833160263;0.31360000371933;0
109;0;0;4.37238419094153;0.976559140425331;88;4;0.00212368331634387;0.31360000371933;0
110;0;0;4.37238419094153;0.976559140425331;88;4;0.00208507089241034;0.31360000371933;0
111;0;0;4.37238419094153;0.976559140425331;88;4;0.00204750204750205;0.31360000371933;0
112;0;0;4.37238419094153;0.976559140425331;88;4;0.00201093951093951;0.31360000371933;0
113;1;20;4.37214841068202;0.97650647959831;88;4;0.0020543615676359;0.334319531917572;0
