1;1;1;1.94591014905531;1;7;0;NA;0;0
2;1;1;2.484906649788;1;12;0;0;0;0
3;1;2;3.1634240504234;0.995396622994602;24;1;0.166666666666667;0;0
4;1;3;3.29982968566709;0.990284262442701;28;2;0.166666666666667;0;0
5;1;4;3.56776122720658;0.980804596934947;38;2;0.2;0;0
6;0;0;3.56776122720658;0.980804596934947;38;2;0.133333333333333;0;0
7;1;5;3.73625245980105;0.975869002311691;46;3;0.119047619047619;0;0
8;1;6;3.74471347077257;0.972615561312334;47;3;0.142857142857143;0.0390625;0
9;1;7;3.92349740628813;0.970429793335157;57;3;0.152777777777778;0.0867768675088882;0
10;1;8;3.94199466244581;0.970828713075654;58;3;0.122222222222222;0.0867768675088882;0
11;1;9;4.01256202878685;0.972239247485277;62;3;0.118181818181818;0.133136108517647;0
12;1;10;4.03202223398083;0.973181540126388;63;3;0.128787878787879;0.100346021354198;0
13;1;11;4.1002730953029;0.96839158175425;69;3;0.141025641025641;0.155991733074188;0
14;1;12;4.13755602684223;0.967472304757373;72;3;0.137362637362637;0.185599982738495;0
15;1;13;4.19473557153354;0.965682198937785;77;3;0.128571428571429;0.166666656732559;0
16;1;14;4.17867694692544;0.961985296556453;77;3;0.125;0.106111109256744;0
17;1;15;4.23120214544597;0.962851542143138;81;3;0.125;0.148788943886757;0
18;1;16;4.24670585954412;0.961045268763764;83;3;0.117647058823529;0.108410492539406;0
19;0;0;4.24670585954412;0.961045268763764;83;3;0.105263157894737;0.108410492539406;0
20;1;17;4.25613452188203;0.95801679586355;85;3;0.107894736842105;0.187091007828712;0
21;1;18;4.25862212142238;0.956059740784974;86;3;0.102380952380952;0.226068168878555;0
22;1;19;4.29309237284133;0.954060879762996;90;3;0.106060606060606;0.238858789205551;0
23;1;20;4.35370788562712;0.956044264977249;95;4;0.104743083003953;0.225525110960007;0
24;1;21;4.38245466252789;0.955831133571879;98;4;0.103260869565217;0.215143114328384;0
25;1;22;4.39583612933693;0.952485663872887;101;4;0.105;0.208364814519882;0
26;0;0;4.39583612933693;0.952485663872887;101;4;0.0969230769230769;0.208364814519882;0
27;1;23;4.45168752217142;0.952675066833269;107;4;0.0954415954415954;0.243038535118103;0
28;1;24;4.45746063694935;0.952015315403096;108;4;0.0899470899470899;0.231077000498772;0
29;1;25;4.48655616886236;0.949056083595109;113;4;0.0911330049261084;0.215120524168015;0
30;1;26;4.52370324197044;0.946555000826147;119;4;0.0885057471264368;0.235790193080902;0
31;1;27;4.5562746441615;0.94682046814661;123;4;0.0924731182795699;0.214710652828217;0
32;1;28;4.58879695363166;0.94727905254922;127;4;0.0907258064516129;0.22672837972641;0
33;1;29;4.59482884107014;0.945474528388439;129;4;0.0890151515151515;0.234778180718422;0
34;1;30;4.58686651945315;0.943836127365008;129;4;0.0855614973262032;0.17903645336628;0
35;1;31;4.60120580433938;0.940874707244569;133;4;0.0857142857142857;0.211841613054276;0
36;1;32;4.60188484567494;0.93957439067751;134;4;0.0873015873015873;0.252314031124115;0
37;1;33;4.62074662204361;0.940580343931751;136;4;0.0863363363363363;0.230283558368683;0
38;1;34;4.60823542800737;0.936636848288536;137;4;0.0867709815078236;0.221714586019516;0
39;1;35;4.60828203472589;0.935263806003702;138;4;0.0863697705802969;0.231781005859375;0
40;1;36;4.61063383794187;0.935741111084028;138;4;0.0826923076923077;0.232137471437454;0
41;1;37;4.62994978794601;0.934243615471726;142;4;0.0817073170731707;0.233348190784454;0
42;1;38;4.64671330655651;0.933687343357141;145;4;0.0824622531939605;0.229666709899902;0
43;1;39;4.66910093704291;0.93434112486199;148;4;0.0813953488372093;0.21433199942112;0
44;1;40;4.6777715179099;0.933568548367798;150;4;0.0792811839323467;0.245400011539459;0
45;1;41;4.68307637605442;0.932163166823393;152;4;0.0772727272727273;0.250160217285156;0
46;1;42;4.69531903286985;0.932174551457943;154;4;0.0763285024154589;0.243590772151947;0
47;1;43;4.69506823935671;0.929742993189609;156;4;0.0749306197964847;0.241826698184013;0
48;1;44;4.69743376646129;0.929035879049338;157;4;0.0749113475177305;0.262665867805481;0
49;1;45;4.70807178033386;0.927667101016707;160;4;0.0756802721088435;0.269189476966858;0
50;1;46;4.72530286555258;0.927666783660529;163;4;0.0738775510204082;0.267116397619247;0
51;1;47;4.73507884633668;0.926269592646849;166;4;0.0729411764705882;0.284917324781418;0
52;1;48;4.73835009983854;0.924743054183291;168;4;0.0720211161387632;0.279501646757126;0
53;1;49;4.73655095404987;0.923322509325781;169;4;0.0722060957910014;0.297063231468201;0
54;1;50;4.7507274824601;0.922920365210576;172;4;0.0705800139762404;0.295718550682068;0
55;1;51;4.75568606667137;0.922844356750367;173;4;0.0693602693602694;0.304564535617828;0
56;1;52;4.75353683293591;0.921396759143024;174;4;0.0694805194805195;0.277207612991333;0
57;1;53;4.75300918721997;0.921294483496546;174;4;0.0682957393483709;0.301689684391022;0
58;1;54;4.76229089401212;0.92004504120944;177;4;0.0683605565638234;0.290537625551224;0
59;1;55;4.75996602028994;0.91859607297214;178;4;0.0669199298655757;0.308966279029846;0
60;1;56;4.7683953709695;0.919228981503653;179;4;0.0661016949152542;0.308084964752197;0
61;1;57;4.77371959481174;0.919268103295215;180;4;0.0650273224043716;0.311021476984024;0
62;1;58;4.77039226839461;0.91862736498125;180;4;0.0642517186673718;0.310835063457489;0
63;1;59;4.77722594412016;0.919943315781877;180;4;0.0634920634920635;0.306947529315948;0
64;1;60;4.7833141656243;0.920134057373804;181;4;0.0620039682539683;0.286239981651306;0
65;1;61;4.78763691248529;0.919990538131805;182;5;0.0608173076923077;0.283014863729477;0
66;1;62;4.7925939024003;0.919974400889091;183;5;0.058974358974359;0.283014863729477;0
67;1;63;4.79371351823219;0.920189319558427;183;5;0.0585707824513795;0.312241911888123;0
68;1;64;4.79048898536152;0.919570346251643;183;5;0.0572870939420544;0.312143117189407;0
69;1;65;4.78838588410657;0.919166640167539;183;5;0.0569053708439898;0.33001583814621;0
70;1;66;4.7967312293293;0.918851394436763;185;5;0.0556935817805383;0.287212729454041;0
71;1;67;4.79672081093285;0.917901519233901;186;5;0.0549295774647887;0.295965313911438;0
