"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"prompt";10;10;0;0;1;"prompt";4,45168752217142;"prompt";0,952675066833269;"prompt";107;"prompt";0,0954415954415954;"prompt";0,243038535118103
"proper";109;80;15;9,46666666666667;0,73394495412844;"proper";4,7263518841939;"proper";0,919940368887381;"proper";182,5625;"proper";0,063223769114762;"proper";0,298641948029399
"proud";160;98;16;9;0,6125;"proud";4,54703422906862;"proud";0,928236166378826;"proud";166;"proud";0,0745611484001346;"proud";0,255963003810714
"prudent";36;30;3;27,3333333333333;0,833333333333333;"prudent";4,82900836980135;"prudent";0,910849679371736;"prudent";203,75;"prudent";0,0521723024978166;"prudent";0,329986542463303
"punctual";18;18;2;55,5;1;"punctual";4,73748238224146;"punctual";0,91739685665245;"punctual";191,333333333333;"punctual";0,0560004696128679;"punctual";0,318398882945378
"quarrelsome";4;4;0;0;1;"quarrelsome";4,78763691248529;"quarrelsome";0,919990538131805;"quarrelsome";182;"quarrelsome";0,0608173076923077;"quarrelsome";0,283014863729477
"quick";66;56;8;16,75;0,848484848484849;"quick";4,40281108167146;"quick";0,930837034756937;"quick";159,222222222222;"quick";0,0570759665644022;"quick";0,250393348435561
"quiet";44;31;6;14,8333333333333;0,704545454545455;"quiet";4,8756740176187;"quiet";0,904233861565487;"quiet";221,714285714286;"quiet";0,0414498004402668;"quiet";0,351038779531206
"rational";59;46;8;15,125;0,779661016949153;"rational";4,72833915416188;"rational";0,920205191264331;"rational";182,777777777778;"rational";0,0608256528092907;"rational";0,29827949239148
"reasonable";96;65;11;8,27272727272727;0,677083333333333;"reasonable";4,89635033714074;"reasonable";0,901039763065143;"reasonable";230,333333333333;"reasonable";0,0365058943426234;"reasonable";0,364801054199537
"resentful";5;5;0;0;1;"resentful";4,68307637605442;"resentful";0,932163166823393;"resentful";152;"resentful";0,0772727272727273;"resentful";0,250160217285156
"reserved";6;6;0;0;1;"reserved";4,93148418976213;"reserved";0,895105570427161;"reserved";247;"reserved";0,0294756731223429;"reserved";0,389577180147171
"respectful";8;8;0;0;1;"respectful";4,35370788562712;"respectful";0,956044264977249;"respectful";95;"respectful";0,104743083003953;"respectful";0,225525110960007
"restless";13;13;0;0;1;"restless";4,85696335809698;"restless";0,911613409213378;"restless";206;"restless";0,0454431960049938;"restless";0,326402306556702
"rough";5;5;0;0;1;"rough";4,87137665992932;"rough";0,909418127541985;"rough";212;"rough";0,0433848797250859;"rough";0,333429336547852
"rude";28;26;2;41;0,928571428571429;"rude";4,79986095706759;"rude";0,914973971962176;"rude";193;"rude";0,0576678476132326;"rude";0,317192624012629
"sarcastic";6;6;0;0;1;"sarcastic";1,94591014905531;"sarcastic";1;"sarcastic";7;"sarcastic";0;"sarcastic";0
"scrupulous";6;6;0;0;1;"scrupulous";1,94591014905531;"scrupulous";1;"scrupulous";7;"scrupulous";0;"scrupulous";0
"sedate";10;10;0;0;1;"sedate";4,91779149605717;"sedate";0,897986711574607;"sedate";239;"sedate";0,0322959483264827;"sedate";0,371366918087006
"selfish";40;37;5;28,4;0,925;"selfish";4,49313364986747;"selfish";0,918508041675787;"selfish";192,333333333333;"selfish";0,0308364424879394;"selfish";0,296896263957024
"serious";127;79;18;7,72222222222222;0,622047244094488;"serious";4,72762106606903;"serious";0,919389930415175;"serious";184,736842105263;"serious";0,0595355900158734;"serious";0,295250808722094
"severe";59;46;7;16;0,779661016949153;"severe";4,59179629361401;"severe";0,92721737206938;"severe";165,5;"severe";0,0749258413540796;"severe";0,269522078335285
"shrewish";6;6;0;0;1;"shrewish";4,88924088649366;"shrewish";0,905723142638697;"shrewish";221;"shrewish";0,0408887229275579;"shrewish";0,336168974637985
"shy";23;22;1;49;0,956521739130435;"shy";4,90505603325047;"shy";0,9009854187297;"shy";232;"shy";0,0360664966369664;"shy";0,37241068482399
"silent";171;106;21;6,66666666666667;0,619883040935672;"silent";4,69273446029216;"silent";0,924709808452214;"silent";171,772727272727;"silent";0,0686220200986163;"silent";0,277053439481692
"simple";5;5;0;0;1;"simple";4,87137665992932;"simple";0,909418127541985;"simple";212;"simple";0,0433848797250859;"simple";0,333429336547852
"sincere";75;51;8;14,875;0,68;"sincere";4,79784213528077;"sincere";0,914951332506962;"sincere";195;"sincere";0,0540510489100103;"sincere";0,310014208157857
"slow";3;3;0;0;1;"slow";4,88209076831632;"slow";0,909823442119213;"slow";214;"slow";0,0427098674521355;"slow";0,32094019651413
"sly";3;3;0;0;1;"sly";4,88209076831632;"sly";0,909823442119213;"sly";214;"sly";0,0427098674521355;"sly";0,32094019651413
"smart";16;16;1;16;1;"smart";4,23212477547913;"smart";0,962457157159273;"smart";84,5;"smart";0,106811706811707;"smart";0,188087321817875
"social";5;5;0;0;1;"social";4,81533493966548;"social";0,916809645505517;"social";191;"social";0,0517689061992859;"social";0,287570863962173
"solemn";36;28;3;37;0,777777777777778;"solemn";4,69271880251372;"solemn";0,926715185357998;"solemn";164,75;"solemn";0,0709170643544057;"solemn";0,264120392501354
"sour";13;13;0;0;1;"sour";4,70807178033386;"sour";0,927667101016707;"sour";160;"sour";0,0756802721088435;"sour";0,269189476966858
"speedy";11;11;1;74;1;"speedy";4,79807124637914;"speedy";0,914780673315602;"speedy";194;"speedy";0,0550961638927327;"speedy";0,298817478120327
"spirited";6;6;0;0;1;"spirited";4,84319644099574;"spirited";0,916715820488083;"spirited";197;"spirited";0,0489274169850132;"spirited";0,284969657659531
"spiritless";7;7;0;0;1;"spiritless";4,91258674498774;"spiritless";0,898414907332735;"spiritless";237;"spiritless";0,03231961836613;"spiritless";0,366149365901947
"spiteful";6;6;0;0;1;"spiteful";4,89836806606932;"spiteful";0,899321507871927;"spiteful";232;"spiteful";0,0353641456582633;"spiteful";0,349018722772598
"squeamish";13;13;0;0;1;"squeamish";4,85696335809698;"squeamish";0,911613409213378;"squeamish";206;"squeamish";0,0454431960049938;"squeamish";0,326402306556702
"steadfast";3;3;0;0;1;"steadfast";4,7967312293293;"steadfast";0,918851394436763;"steadfast";185;"steadfast";0,0556935817805383;"steadfast";0,287212729454041
"steady";84;61;10;8,9;0,726190476190476;"steady";4,58272725058304;"steady";0,932861412801745;"steady";148,454545454545;"steady";0,0848598382382547;"steady";0,24761981584809
"studious";8;8;0;0;1;"studious";4,25613452188203;"studious";0,95801679586355;"studious";85;"studious";0,107894736842105;"studious";0,187091007828712
"stuffy";12;12;0;0;1;"stuffy";4,48655616886236;"stuffy";0,949056083595109;"stuffy";113;"stuffy";0,0911330049261084;"stuffy";0,215120524168015
"suspicious";5;5;0;0;1;"suspicious";4,7507274824601;"suspicious";0,922920365210576;"suspicious";172;"suspicious";0,0705800139762404;"suspicious";0,295718550682068
"taciturn";9;9;0;0;1;"taciturn";4,60120580433938;"taciturn";0,940874707244569;"taciturn";133;"taciturn";0,0857142857142857;"taciturn";0,211841613054276
"tender";12;11;1;56;0,916666666666667;"tender";4,72114348235202;"tender";0,928486488473184;"tender";166,5;"tender";0,0671071671773919;"tender";0,270643658936023
"thorough";26;23;2;8;0,884615384615385;"thorough";4,31811721388467;"thorough";0,956029395115505;"thorough";93,6666666666667;"thorough";0,110642996849893;"thorough";0,220082988341649
"thoughtful";4;4;0;0;1;"thoughtful";4,80291501953298;"thoughtful";0,918144770318481;"thoughtful";187;"thoughtful";0,0541862284820031;"thoughtful";0,308775067329407
"thoughtless";7;7;0;0;1;"thoughtless";4,90131860982974;"thoughtless";0,902018654363206;"thoughtless";229;"thoughtless";0,0384491634491635;"thoughtless";0,351654797792435
"unaffected";46;37;4;33,75;0,804347826086957;"unaffected";4,36261793264946;"unaffected";0,933757901252429;"unaffected";155,8;"unaffected";0,0850708463819897;"unaffected";0,238790449500084
"unassuming";24;23;1;73;0,958333333333333;"unassuming";4,6697138636182;"unassuming";0,930597148783497;"unassuming";162;"unassuming";0,0691854441854441;"unassuming";0,294594705104828
"unbending";7;7;0;0;1;"unbending";4,88819717168373;"unbending";0,907828332031513;"unbending";218;"unbending";0,0423762376237624;"unbending";0,32222518324852
"uncivil";41;30;3;37;0,731707317073171;"uncivil";4,67880367035579;"uncivil";0,923976178210743;"uncivil";169,25;"uncivil";0,0670225978573903;"uncivil";0,301503524184227
"uncompanionable";11;11;0;0;1;"uncompanionable";4,76229089401212;"uncompanionable";0,92004504120944;"uncompanionable";177;"uncompanionable";0,0683605565638234;"uncompanionable";0,290537625551224
"undutiful";4;4;0;0;1;"undutiful";4,6777715179099;"undutiful";0,933568548367798;"undutiful";150;"undutiful";0,0792811839323467;"undutiful";0,245400011539459
"unforgiving";13;13;1;107;1;"unforgiving";4,72114931375376;"unforgiving";0,921661957046617;"unforgiving";180;"unforgiving";0,0598443291235447;"unforgiving";0,314711391925811
"ungenerous";24;22;2;16,5;0,916666666666667;"ungenerous";4,74271927044543;"ungenerous";0,923981401012188;"ungenerous";171;"ungenerous";0,0649007956085166;"ungenerous";0,279187778631846
"ungovernable";10;10;0;0;1;"ungovernable";4,9257311810085;"ungovernable";0,892754550594287;"ungovernable";249;"ungovernable";0,0289183222958057;"ungovernable";0,389408558607101
"ungracious";13;13;2;41,5;1;"ungracious";4,86138531283228;"ungracious";0,906308514594541;"ungracious";216,333333333333;"ungracious";0,0444250894077575;"ungracious";0,351628591616948
"unguarded";45;39;3;20;0,866666666666667;"unguarded";4,72277909448366;"unguarded";0,925735647736028;"unguarded";168,25;"unguarded";0,0656506394218252;"unguarded";0,282027333974838
"unpretending";9;9;0;0;1;"unpretending";4,89582429324504;"unpretending";0,903199461658732;"unpretending";226;"unpretending";0,0392456676860347;"unpretending";0,345158457756042
"unreasonable";60;43;6;18,5;0,716666666666667;"unreasonable";4,78100727405986;"unreasonable";0,91839493148118;"unreasonable";188;"unreasonable";0,055573956380481;"unreasonable";0,296863317489624
"unreserved";17;15;1;42;0,882352941176471;"unreserved";3,92325021323891;"unreserved";0,963779894908998;"unreserved";88;"unreserved";0,121969696969697;"unreserved";0,125080108642578
"unrestrained";11;11;0;0;1;"unrestrained";4,60823542800737;"unrestrained";0,936636848288536;"unrestrained";137;"unrestrained";0,0867709815078236;"unrestrained";0,221714586019516
"unsocial";9;9;0;0;1;"unsocial";4,60120580433938;"unsocial";0,940874707244569;"unsocial";133;"unsocial";0,0857142857142857;"unsocial";0,211841613054276
"unsuspicious";9;9;0;0;1;"unsuspicious";4,82357869548237;"unsuspicious";0,916561401553092;"unsuspicious";193;"unsuspicious";0,0515822784810127;"unsuspicious";0,288964569568634
"untidy";11;11;0;0;1;"untidy";4,1002730953029;"untidy";0,96839158175425;"untidy";69;"untidy";0,141025641025641;"untidy";0,155991733074188
"unvarying";8;8;0;0;1;"unvarying";4,19473557153354;"unvarying";0,965682198937785;"unvarying";77;"unvarying";0,128571428571429;"unvarying";0,166666656732559
"vague";10;10;1;40;1;"vague";4,87894914028006;"vague";0,906731301533064;"vague";218;"vague";0,0396157627449736;"vague";0,32258740067482
"vain";108;72;10;10;0,666666666666667;"vain";4,62006230544201;"vain";0,927799495815498;"vain";164,909090909091;"vain";0,069977968525719;"vain";0,250725487416441
"violent";80;54;9;16;0,675;"violent";4,56453237605859;"violent";0,928075763864902;"violent";165;"violent";0,0727517477481221;"violent";0,262804954499006
"warm";42;40;5;21,2;0,952380952380952;"warm";4,74153465506023;"warm";0,922648889171839;"warm";175,666666666667;"warm";0,0647627967016642;"warm";0,290339810152848
"whimsical";8;8;0;0;1;"whimsical";4,8809818551124;"whimsical";0,908827187672901;"whimsical";215;"whimsical";0,0424654710368996;"whimsical";0,338866174221039
"wild";85;62;10;11,1;0,729411764705882;"wild";4,74172297129451;"wild";0,917968074999105;"wild";190;"wild";0,0585838558851802;"wild";0,3032125397162
"wise";24;19;4;20,75;0,791666666666667;"wise";4,70388456347693;"wise";0,923398110068017;"wise";172,4;"wise";0,0652205458388391;"wise";0,298932749032974
"witty";9;9;0;0;1;"witty";4,84713093580639;"witty";0,912279884297003;"witty";203;"witty";0,045846394984326;"witty";0,305456131696701
"worldly";10;10;1;71;1;"worldly";4,79726364727424;"worldly";0,914418497379652;"worldly";194;"worldly";0,0552237979576974;"worldly";0,30696776509285
