"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"flexible";18;18;0;0;1;"flexible";5,40500763745669;"flexible";0,897327909646454;"flexible";413;"flexible";0,0233936267467677;"flexible";0,438361495733261
"foolish";75;62;6;60,8333333333333;0,826666666666667;"foolish";5,0807362780978;"foolish";0,91095006170019;"foolish";346,571428571429;"foolish";0,0689074287853088;"foolish";0,36703445655959
"forbearing";20;19;1;37;0,95;"forbearing";5,42764443430667;"forbearing";0,884493922179586;"forbearing";462,5;"forbearing";0,0171175650984371;"forbearing";0,497480571269989
"forcible";23;21;2;23,5;0,91304347826087;"forcible";5,31406096655983;"forcible";0,905729971956334;"forcible";353,666666666667;"forcible";0,0304833277795543;"forcible";0,367294559876124
"forgetful";49;42;4;10,25;0,857142857142857;"forgetful";5,40990694463293;"forgetful";0,889018645521679;"forgetful";439,4;"forgetful";0,019634158258611;"forgetful";0,471304577589035
"formal";65;61;5;29,2;0,938461538461538;"formal";5,03433557690327;"formal";0,930925017225793;"formal";244,166666666667;"formal";0,0641987944167793;"formal";0,273320640126864
"forward";14;14;0;0;1;"forward";5,13472720101647;"forward";0,929958081276159;"forward";250;"forward";0,0529960855164107;"forward";0,291277915239334
"frank";104;76;10;33,4;0,730769230769231;"frank";5,34044749334457;"frank";0,899065038867182;"frank";392,454545454545;"frank";0,0285543408369483;"frank";0,420380232009021
"fraudulent";11;11;0;0;1;"fraudulent";5,42251553872137;"fraudulent";0,88598889360034;"fraudulent";455;"fraudulent";0,0179369969194077;"fraudulent";0,491154193878174
"fretful";12;12;0;0;1;"fretful";5,38579800781884;"fretful";0,898911771149261;"fretful";400;"fretful";0,0255085097550851;"fretful";0,432051628828049
"friendly";177;103;21;16,6190476190476;0,581920903954802;"friendly";5,18660535461214;"friendly";0,912742212585961;"friendly";326,318181818182;"friendly";0,0443732158023661;"friendly";0,36759812655774
"frolicsome";19;18;1;117;0,947368421052632;"frolicsome";5,23648146639059;"frolicsome";0,915519658254087;"frolicsome";312;"frolicsome";0,0401014131454953;"frolicsome";0,352647364139557
"frugal";24;24;2;82;1;"frugal";5,11816672025126;"frugal";0,926819069570997;"frugal";266,333333333333;"frugal";0,0560712724517066;"frugal";0,307532211144765
"gallant";90;71;8;19,125;0,788888888888889;"gallant";5,36180295454491;"gallant";0,900047477270487;"gallant";388,111111111111;"gallant";0,0262701420746636;"gallant";0,416426257954704
"generous";150;120;14;23,7142857142857;0,8;"generous";5,3139321824419;"generous";0,902488514904623;"generous";377,6;"generous";0,0315203359175267;"generous";0,407631302873293
"genial";46;44;3;86,3333333333333;0,956521739130435;"genial";5,19774527032172;"genial";0,915547638501354;"genial";310,25;"genial";0,0447547041650148;"genial";0,337555609643459
"genteel";150;109;15;24,9333333333333;0,726666666666667;"genteel";4,89446526694107;"genteel";0,923514803781279;"genteel";288,6875;"genteel";0,059384115188025;"genteel";0,32575592957437
"gentle";413;188;43;8,76744186046512;0,455205811138015;"gentle";5,22750728033515;"gentle";0,909154753338891;"gentle";343,75;"gentle";0,042178270091302;"gentle";0,374965473670851
"girlish";25;22;2;64;0,88;"girlish";5,35023089779708;"girlish";0,902892211823096;"girlish";378,666666666667;"girlish";0,0282344263699566;"girlish";0,407039066155751
"gloomy";144;98;14;22,2142857142857;0,680555555555556;"gloomy";5,26776215851489;"gloomy";0,909128275155681;"gloomy";344,733333333333;"gloomy";0,0363858093531556;"gloomy";0,377901987234751
"graceful";160;108;13;27,2307692307692;0,675;"graceful";5,16523742737312;"graceful";0,913904304316928;"graceful";323;"graceful";0,0556556020186721;"graceful";0,347339417253222
"gracious";183;114;22;16,6363636363636;0,622950819672131;"gracious";5,1968754966726;"gracious";0,907719307249455;"gracious";353,608695652174;"gracious";0,0469614429126943;"gracious";0,386460584142934
"greedy";11;10;1;239;0,909090909090909;"greedy";5,2773449848525;"greedy";0,907147255388109;"greedy";351,5;"greedy";0,0350400848075266;"greedy";0,389070838689805
"gruff";61;48;7;34;0,786885245901639;"gruff";5,31154527562805;"gruff";0,903783247076129;"gruff";363,125;"gruff";0,0298869910283749;"gruff";0,397619523108005
"harsh";32;29;3;108,666666666667;0,90625;"harsh";4,96991678546284;"harsh";0,92272573573708;"harsh";288,75;"harsh";0,0696870180055413;"harsh";0,350792665034532
"hasty";55;42;5;63;0,763636363636364;"hasty";5,3025287155109;"hasty";0,901126390891543;"hasty";387,333333333333;"hasty";0,0335623058129082;"hasty";0,424219866593679
"haughty";230;135;25;12,56;0,58695652173913;"haughty";5,28103450165204;"haughty";0,906828272325514;"haughty";358,884615384615;"haughty";0,0351259030244728;"haughty";0,393018562060136
"headlong";28;25;3;84,3333333333333;0,892857142857143;"headlong";5,28428620661805;"headlong";0,907660172864446;"headlong";348,75;"headlong";0,0341002816640272;"headlong";0,370850414037704
"heartless";8;8;0;0;1;"heartless";5,3065440972386;"heartless";0,905873105290926;"heartless";350;"heartless";0,0309367050725722;"heartless";0,374886870384216
"hearty";24;24;3;61,3333333333333;1;"hearty";5,31180576094434;"hearty";0,904270038253237;"hearty";361,75;"hearty";0,0299733914535612;"hearty";0,387594170868397
"heedless";26;25;2;84,5;0,961538461538462;"heedless";5,35753338209529;"heedless";0,897314440128451;"heedless";396,333333333333;"heedless";0,0250916946604996;"heedless";0,431429386138916
"heretical";19;19;0;0;1;"heretical";5,38761935105573;"heretical";0,898841178141632;"heretical";401;"heretical";0,0256067461949815;"heretical";0,422318667173386
"heroic";16;16;0;0;1;"heroic";5,35101041433109;"heroic";0,900817533144432;"heroic";380;"heroic";0,0273134328358209;"heroic";0,409846842288971
"honest";230;140;24;14,0416666666667;0,608695652173913;"honest";5,21737335790567;"honest";0,910818467986197;"honest";337,84;"honest";0,0418090349782593;"honest";0,372595227956772
"hospitable";58;47;6;53,1666666666667;0,810344827586207;"hospitable";5,26152154883765;"hospitable";0,910648905483518;"hospitable";338,714285714286;"hospitable";0,0376584193790511;"hospitable";0,365545583622796
"hostile";15;15;0;0;1;"hostile";5,41164542299127;"hostile";0,889415062044713;"hostile";439;"hostile";0,0196141479099678;"hostile";0,465392291545868
"humble";161;105;16;19,8125;0,652173913043478;"humble";5,26828568529235;"humble";0,906274412747361;"humble";361,058823529412;"humble";0,035188801914712;"humble";0,400146311696838
"humorous";21;21;1;152;1;"humorous";5,4123702437994;"humorous";0,890373409314602;"humorous";438;"humorous";0,0208315249762867;"humorous";0,465583473443985
"icy";18;18;1;147;1;"icy";4,93162103098507;"icy";0,935382209914808;"icy";234;"icy";0,0703575270882961;"icy";0,303103402256966
"ignorant";44;34;4;78,25;0,772727272727273;"ignorant";4,57596233454882;"ignorant";0,942736219506113;"ignorant";210,2;"ignorant";0,133918472633552;"ignorant";0,275485000014305
"imitative";11;11;0;0;1;"imitative";4,72266275263347;"imitative";0,954312364561414;"imitative";141;"imitative";0,102298850574713;"imitative";0,179712176322937
"immovable";51;47;4;58,75;0,92156862745098;"immovable";5,38415251731444;"immovable";0,897650299436502;"immovable";406;"immovable";0,0245016795853493;"immovable";0,430975830554962
"impartial";14;14;1;226;1;"impartial";5,2336523864932;"impartial";0,910446281446366;"impartial";332;"impartial";0,038507228158391;"impartial";0,359227620065213
"impatient";68;60;6;51,8333333333333;0,882352941176471;"impatient";5,10234012102198;"impatient";0,92126460476253;"impatient";291,428571428571;"impatient";0,0556341296400177;"impatient";0,338644417268889
"impertinent";11;11;0;0;1;"impertinent";4,3754106550722;"impertinent";0,974775030692294;"impertinent";89;"impertinent";0,125;"impertinent";0,228888899087906
"imperturbable";5;5;0;0;1;"imperturbable";5,4051565435968;"imperturbable";0,897713931665909;"imperturbable";412;"imperturbable";0,0236288200769075;"imperturbable";0,435627698898315
"impetuous";52;46;3;8;0,884615384615385;"impetuous";5,41845289990688;"impetuous";0,886607687889736;"impetuous";451;"impetuous";0,0183639873028732;"impetuous";0,490580253303051
"impudent";25;25;1;276;1;"impudent";5,16856075308581;"impudent";0,915819290033187;"impudent";315;"impudent";0,0490605902032657;"impudent";0,350532621145248
"impulsive";15;15;1;196;1;"impulsive";5,32507044270069;"impulsive";0,900320930426478;"impulsive";378;"impulsive";0,0279596290703382;"impulsive";0,416728109121323
"inarticulate";29;27;2;53,5;0,931034482758621;"inarticulate";5,39564723263239;"inarticulate";0,894324395015362;"inarticulate";417,666666666667;"inarticulate";0,0231155621920462;"inarticulate";0,441624283790588
"inconsistent";45;43;4;52;0,955555555555556;"inconsistent";5,2974642715718;"inconsistent";0,90780727502919;"inconsistent";351,2;"inconsistent";0,0331405097855707;"inconsistent";0,385070365667343
"inconstant";18;17;1;73;0,944444444444444;"inconstant";5,2827299621231;"inconstant";0,907966994593351;"inconstant";338,5;"inconstant";0,0327462275301472;"inconstant";0,373275607824326
"indecisive";10;10;0;0;1;"indecisive";5,41713282852774;"indecisive";0,897192553529713;"indecisive";419;"indecisive";0,0229581596418095;"indecisive";0,441122531890869
"indefatigable";5;5;0;0;1;"indefatigable";3,93909119073364;"indefatigable";0,978570692295024;"indefatigable";56;"indefatigable";0,196428571428571;"indefatigable";0,16115702688694
"indefinite";21;20;2;121,5;0,952380952380952;"indefinite";5,33413077917411;"indefinite";0,903192437785471;"indefinite";377,333333333333;"indefinite";0,0299311329234376;"indefinite";0,407645682493845
"independent";48;45;4;62,25;0,9375;"independent";5,29314629882704;"independent";0,906897077615333;"independent";354,2;"independent";0,0335911490637448;"independent";0,381088817119599
"indifferent";160;103;20;17,35;0,64375;"indifferent";5,2558213204741;"indifferent";0,90950404230928;"indifferent";345,333333333333;"indifferent";0,0390789878784339;"indifferent";0,377265413602193
"indiscreet";11;11;0;0;1;"indiscreet";5,39480889761649;"indiscreet";0,897449529541369;"indiscreet";408;"indiscreet";0,0247798178832662;"indiscreet";0,425437927246094
"indomitable";33;29;3;73,6666666666667;0,878787878787879;"indomitable";5,29618948739425;"indomitable";0,905405426918492;"indomitable";353,25;"indomitable";0,0314015978311419;"indomitable";0,382084213197231
"industrious";21;20;1;213;0,952380952380952;"industrious";5,08641149371975;"industrious";0,925243536584628;"industrious";280,5;"industrious";0,0627255919554494;"industrious";0,328148163855076
"inefficient";4;4;0;0;1;"inefficient";5,40832223486254;"inefficient";0,893976945411585;"inefficient";424;"inefficient";0,0217954013493047;"inefficient";0,445301413536072
"inexhaustible";21;19;1;328;0,904761904761905;"inexhaustible";5,22618932833961;"inexhaustible";0,910715413355899;"inexhaustible";340,5;"inexhaustible";0,0421274164181549;"inexhaustible";0,37205159664154
"inexperienced";40;35;3;76,3333333333333;0,875;"inexperienced";5,27315540280733;"inexperienced";0,90904645610544;"inexperienced";344,75;"inexperienced";0,0355918773629457;"inexperienced";0,377439640462398
"inflexible";59;46;6;45,1666666666667;0,779661016949153;"inflexible";5,3579352646982;"inflexible";0,899518464964083;"inflexible";396,285714285714;"inflexible";0,0275044133073188;"inflexible";0,421094255787986
"informed";10;10;0;0;1;"informed";5,1520911430561;"informed";0,927809947878241;"informed";258;"informed";0,0509222133119487;"informed";0,314182162284851
"ingenious";53;46;5;52,2;0,867924528301887;"ingenious";5,10006533635309;"ingenious";0,924274838339147;"ingenious";269,333333333333;"ingenious";0,055217980576958;"ingenious";0,298752230902513
"ingenuous";44;36;5;53,6;0,818181818181818;"ingenuous";5,28862495970027;"ingenuous";0,907897080071556;"ingenuous";357;"ingenuous";0,0356253797041333;"ingenuous";0,386522312959035
"injudicious";8;8;0;0;1;"injudicious";5,18862151379932;"injudicious";0,918506846561273;"injudicious";284;"injudicious";0,0415862290862291;"injudicious";0,331624209880829
"insolent";25;24;1;23;0,96;"insolent";5,37802054199054;"insolent";0,898222614757503;"insolent";398,5;"insolent";0,0255823086471907;"insolent";0,416486382484436
"intellectual";56;53;5;62,2;0,946428571428571;"intellectual";5,26965422961797;"intellectual";0,908011992279042;"intellectual";349,833333333333;"intellectual";0,036343706387571;"intellectual";0,378179967403412
"intelligent";9;9;0;0;1;"intelligent";5,32821368730899;"intelligent";0,90650786036111;"intelligent";357;"intelligent";0,030733713296299;"intelligent";0,381954789161682
"intense";61;53;4;53;0,868852459016393;"intense";5,39161306134292;"intense";0,894037971238792;"intense";418,4;"intense";0,022888846182055;"intense";0,445617932081223
"intimate";67;59;7;40;0,880597014925373;"intimate";5,2034338255048;"intimate";0,916793333351581;"intimate";308,5;"intimate";0,0438074311789712;"intimate";0,34410210698843
"intolerant";13;13;0;0;1;"intolerant";5,43044050052997;"intolerant";0,88570215271688;"intolerant";460;"intolerant";0,0175936977798997;"intolerant";0,49551784992218
"invariable";36;35;4;72,25;0,972222222222222;"invariable";5,08290461815892;"invariable";0,923069183060987;"invariable";288,2;"invariable";0,0561024168207944;"invariable";0,34592082798481
"invincible";27;25;2;144,5;0,925925925925926;"invincible";4,70974913277713;"invincible";0,927013627515744;"invincible";286,666666666667;"invincible";0,126495851628621;"invincible";0,294667025407155
"inward";37;33;3;57,3333333333333;0,891891891891892;"inward";5,39594073341522;"inward";0,894487296365826;"inward";418,5;"inward";0,0226665158961963;"inward";0,450495585799218
"irrepressible";51;43;4;59,75;0,843137254901961;"irrepressible";5,17065406987733;"irrepressible";0,917111987766553;"irrepressible";315;"irrepressible";0,0492980325751194;"irrepressible";0,340394672751427
"irresolute";18;17;1;14;0,944444444444444;"irresolute";5,41243745684706;"irresolute";0,886919061184275;"irresolute";447;"irresolute";0,01877684989555;"irresolute";0,480817168951034
"irritable";7;7;0;0;1;"irritable";5,41432777679604;"irritable";0,886574010990436;"irritable";449;"irritable";0,0187189561865224;"irritable";0,483583450317383
"jealous";135;96;13;22,6923076923077;0,711111111111111;"jealous";5,33160652174199;"jealous";0,902369252283548;"jealous";381,714285714286;"jealous";0,0307552652623976;"jealous";0,407568222710064
"jocular";15;15;0;0;1;"jocular";5,3399791381934;"jocular";0,900564779289342;"jocular";376;"jocular";0,0272613065326633;"jocular";0,408263921737671
"jovial";26;25;2;38,5;0,961538461538462;"jovial";5,41422560780565;"jovial";0,88654861445637;"jovial";449,333333333333;"jovial";0,0183731506225172;"jovial";0,486380696296692
"judicious";22;22;1;44;1;"judicious";5,02849692690964;"judicious";0,937724342587218;"judicious";218;"judicious";0,0668923598454473;"judicious";0,275691501796246
"just";28;24;2;91,5;0,857142857142857;"just";5,34999323172105;"just";0,896461628571619;"just";396,333333333333;"just";0,0251070640601182;"just";0,439433356126149
"juvenile";91;65;9;27,7777777777778;0,714285714285714;"juvenile";5,06652627203347;"juvenile";0,919504956751932;"juvenile";302,2;"juvenile";0,0676520506791919;"juvenile";0,323447024822235
"kind";381;176;46;7,54347826086957;0,461942257217848;"kind";5,31611165066421;"kind";0,902301555089264;"kind";375,531914893617;"kind";0,03050994473361;"kind";0,408012556268814
"languid";37;33;2;80;0,891891891891892;"languid";4,76422259337478;"languid";0,934638591406962;"languid";234,666666666667;"languid";0,122849860796543;"languid";0,277308230598768
"lavish";15;13;1;69;0,866666666666667;"lavish";4,82306557053469;"lavish";0,945569230476383;"lavish";184;"lavish";0,0811708578562512;"lavish";0,27357591688633
"lazy";10;10;0;0;1;"lazy";5,43099980631987;"lazy";0,883309394296764;"lazy";468;"lazy";0,0168825899197171;"lazy";0,490261137485504
"learned";18;18;1;37;1;"learned";5,11842578784738;"learned";0,928876267645842;"learned";249;"learned";0,053015992193605;"learned";0,27710509300232
"lenient";24;23;2;61;0,958333333333333;"lenient";5,38506419302928;"lenient";0,89511907009831;"lenient";411;"lenient";0,0236411588336986;"lenient";0,435727834701538
"lifeless";10;10;1;187;1;"lifeless";5,34114075581408;"lifeless";0,898928321790636;"lifeless";386,5;"lifeless";0,026340456067756;"lifeless";0,423220574855804
"literary";12;12;0;0;1;"literary";4,61495383823652;"literary";0,957403374766814;"literary";124;"literary";0,112307692307692;"literary";0,184931501746178
"live";19;17;1;177;0,894736842105263;"live";5,22400714664284;"live";0,916730904911649;"live";315;"live";0,04346205460054;"live";0,336395546793938
"lively";135;97;17;21,7058823529412;0,718518518518519;"lively";5,23815627082414;"lively";0,909125904101531;"lively";347,888888888889;"lively";0,0391063610393862;"lively";0,38578440166182
"logical";12;12;0;0;1;"logical";5,29852980653768;"logical";0,906283296618524;"logical";346;"logical";0,0318445983600032;"logical";0,353386700153351
"loud";116;88;12;31,0833333333333;0,758620689655172;"loud";4,94461561563819;"loud";0,920762765717663;"loud";304,692307692308;"loud";0,0559232753172819;"loud";0,340736023508585
"loving";63;49;5;59,8;0,777777777777778;"loving";5,35973045619713;"loving";0,898286281392377;"loving";398,833333333333;"loving";0,0265318266651134;"loving";0,431532541910807
"lukewarm";15;15;0;0;1;"lukewarm";5,3399791381934;"lukewarm";0,900564779289342;"lukewarm";376;"lukewarm";0,0272613065326633;"lukewarm";0,408263921737671
"magisterial";8;8;0;0;1;"magisterial";5,41094232499498;"magisterial";0,897235072214755;"magisterial";416;"magisterial";0,0232449799196787;"magisterial";0,436948895454407
"magnetic";21;21;1;184;1;"magnetic";5,13709860985426;"magnetic";0,922783841122953;"magnetic";289;"magnetic";0,0538532321558143;"magnetic";0,33379977196455
"malevolent";8;8;0;0;1;"malevolent";5,41402384778652;"malevolent";0,893532557934179;"malevolent";428;"malevolent";0,0211362480935435;"malevolent";0,465596973896027
"malicious";24;24;1;92;1;"malicious";5,37164093934602;"malicious";0,898728175081208;"malicious";395,5;"malicious";0,0250012903344406;"malicious";0,425700098276139
"manly";37;35;2;28;0,945945945945946;"manly";5,3577854512982;"manly";0,900705589404289;"manly";383,666666666667;"manly";0,0267132883600444;"manly";0,412647783756256
"maternal";5;5;0;0;1;"maternal";5,28050589675598;"maternal";0,90962672272572;"maternal";332;"maternal";0,0335010716615413;"maternal";0,346518397331238
"mature";26;25;1;127;0,961538461538462;"mature";5,35493722997117;"mature";0,899514915147698;"mature";387,5;"mature";0,0263443332862463;"mature";0,400936752557755
"meek";27;24;2;32;0,888888888888889;"meek";4,09804468741095;"meek";0,961087191195234;"meek";132,666666666667;"meek";0,0490853658536585;"meek";0,167705247799556
"mercenary";48;43;2;33,5;0,895833333333333;"mercenary";5,36457608467787;"mercenary";0,900698203603759;"mercenary";387;"mercenary";0,0271428975604506;"mercenary";0,407511830329895
"merciful";18;18;1;7;1;"merciful";5,13191597165813;"merciful";0,928848067434092;"merciful";251;"merciful";0,0525180686812908;"merciful";0,289894759654999
"merry";51;41;4;80,5;0,803921568627451;"merry";5,09623845015096;"merry";0,921454526477811;"merry";297,8;"merry";0,0545784835207958;"merry";0,351418727636337
"methodical";7;7;0;0;1;"methodical";5,18942660825846;"methodical";0,919800085859192;"methodical";282;"methodical";0,0420350291909925;"methodical";0,340492308139801
"mild";193;121;20;18,45;0,626943005181347;"mild";5,09792393120725;"mild";0,917130472106625;"mild";316,428571428571;"mild";0,0416022828931241;"mild";0,353927422137488
"moderate";20;19;1;303;0,95;"moderate";5,28455972401951;"moderate";0,905783248496417;"moderate";361,5;"moderate";0,034262783436548;"moderate";0,382590964436531
"modest";148;97;12;28,25;0,655405405405405;"modest";5,18704691395069;"modest";0,913640513748206;"modest";326,307692307692;"modest";0,0446358082752331;"modest";0,368768180792148
"moody";26;25;1;123;0,961538461538462;"moody";5,3137461981395;"moody";0,906205908329893;"moody";357;"moody";0,0307935875669322;"moody";0,377300426363945
"moral";138;96;17;21,2352941176471;0,695652173913043;"moral";5,18148753060378;"moral";0,912652719642169;"moral";334,222222222222;"moral";0,0492320202482214;"moral";0,365185832811727
"murderous";19;18;1;256;0,947368421052632;"murderous";5,31897358897717;"murderous";0,900274848118634;"murderous";380;"murderous";0,0287186562791989;"murderous";0,403679460287094
"musical";35;32;4;56,25;0,914285714285714;"musical";5,26512331062353;"musical";0,9091542547771;"musical";342;"musical";0,03644470077471;"musical";0,365904098749161
"narrow";69;57;7;49,5714285714286;0,826086956521739;"narrow";5,25423644633403;"narrow";0,904968444175966;"narrow";370,125;"narrow";0,0396662567816863;"narrow";0,403862176463008
"natural";484;207;55;6,83636363636364;0,427685950413223;"natural";5,12071067625913;"natural";0,917451104241789;"natural";309,285714285714;"natural";0,0545135767896071;"natural";0,352757458974208
"negative";47;40;4;87,25;0,851063829787234;"negative";5,17481077745111;"negative";0,908481023838416;"negative";360,4;"negative";0,0444448818624906;"negative";0,3967778891325
"nervous";44;39;6;58,1666666666667;0,886363636363636;"nervous";5,21510167377743;"nervous";0,912778531147306;"nervous";326,428571428571;"nervous";0,042926485558255;"nervous";0,363683702690261
"noisy";19;19;2;56,5;1;"noisy";5,05183671286728;"noisy";0,930631297020954;"noisy";243;"noisy";0,062007650400074;"noisy";0,282686869303385
"obliging";16;16;1;1;1;"obliging";5,21199404011017;"obliging";0,914852155061748;"obliging";298;"obliging";0,0387674131449348;"obliging";0,323003143072129
"observant";84;67;8;35,875;0,797619047619048;"observant";5,35236450796952;"observant";0,9003665984962;"observant";388,333333333333;"observant";0,0271228596913081;"observant";0,414627641439438
"obtrusive";10;10;0;0;1;"obtrusive";5,41829079600997;"obtrusive";0,886577722666989;"obtrusive";451;"obtrusive";0,0186212578961824;"obtrusive";0,487702190876007
"orderly";36;33;2;46,5;0,916666666666667;"orderly";5,39187461557202;"orderly";0,892984175189251;"orderly";419,666666666667;"orderly";0,0222477472745215;"orderly";0,450473974148433
"original";154;109;17;21,6470588235294;0,707792207792208;"original";5,11948188692802;"original";0,915569396597047;"original";317,111111111111;"original";0,0546824268159537;"original";0,359895164767901
"overbearing";8;8;0;0;1;"overbearing";5,38966586313423;"overbearing";0,897327499718915;"overbearing";406;"overbearing";0,0249477881146763;"overbearing";0,431134134531021
"particular";387;191;42;8,71428571428571;0,493540051679587;"particular";5,05615818503334;"particular";0,917450940198174;"particular";313,06976744186;"particular";0,0576233651576995;"particular";0,348087063708971
"passionate";56;44;6;61,5;0,785714285714286;"passionate";5,15583760563345;"passionate";0,909521515238912;"passionate";351,714285714286;"passionate";0,0476742903412324;"passionate";0,393246540001461
"passionless";8;8;0;0;1;"passionless";5,41398844770395;"passionless";0,897382906304584;"passionless";417;"passionless";0,0231872509960159;"passionless";0,437974035739899
"passive";6;6;0;0;1;"passive";5,26678268775831;"passive";0,911090878425943;"passive";324;"passive";0,0340293509307594;"passive";0,363595604896545
"patient";132;82;13;21,6153846153846;0,621212121212121;"patient";5,29737651769072;"patient";0,905852082877514;"patient";360,928571428571;"patient";0,0335413466420418;"patient";0,392338644180979
"peaceful";50;45;6;46,1666666666667;0,9;"peaceful";5,34568102191772;"peaceful";0,899023543967293;"peaceful";391;"peaceful";0,0268505968473485;"peaceful";0,423500657081604
"peevish";16;16;1;36;1;"peevish";5,30824866322634;"peevish";0,904131875855337;"peevish";355;"peevish";0,030207663455584;"peevish";0,377053827047348
"pensive";110;74;9;19,1111111111111;0,672727272727273;"pensive";5,33340331952806;"pensive";0,903394882222309;"pensive";369,4;"pensive";0,0288529201242088;"pensive";0,395671337842941
"persuasive";11;10;1;53;0,909090909090909;"persuasive";5,23626424481071;"persuasive";0,914233724925185;"persuasive";309;"persuasive";0,03813866703453;"persuasive";0,340741440653801
"philosophical";20;18;2;39,5;0,9;"philosophical";4,84674205288486;"philosophical";0,947433238799963;"philosophical";185,333333333333;"philosophical";0,0807631183051116;"philosophical";0,260794073343277
"pious";17;15;1;336;0,882352941176471;"pious";5,09747997580291;"pious";0,919430306939354;"pious";306;"pious";0,0590730939759104;"pious";0,338782384991645
"pitiless";3;3;0;0;1;"pitiless";5,42136442851376;"pitiless";0,886759283365714;"pitiless";452;"pitiless";0,0182957877548154;"pitiless";0,489589691162109
"placid";30;23;3;67,6666666666667;0,766666666666667;"placid";5,32662869501482;"placid";0,901977978329002;"placid";373,5;"placid";0,0287292804579963;"placid";0,413578592240811
"playful";1;1;0;0;1;"playful";5,25779043422197;"playful";0,911001311812832;"playful";321;"playful";0,034549138804458;"playful";0,356290996074677
"pleasant";317;177;31;12,3225806451613;0,558359621451104;"pleasant";5,23891643386426;"pleasant";0,907596331640617;"pleasant";353,5;"pleasant";0,0431589145923968;"pleasant";0,382526827976108
"polished";60;55;5;60,8;0,916666666666667;"polished";5,33175780580033;"polished";0,899997040460948;"polished";387,333333333333;"polished";0,0291115869070754;"polished";0,413531045118968
"polite";110;86;12;25,9166666666667;0,781818181818182;"polite";5,22581711347282;"polite";0,914809593337803;"polite";319,538461538462;"polite";0,0420716481907224;"polite";0,344470040156291
"political";13;13;0;0;1;"political";5,43044050052997;"political";0,88570215271688;"political";460;"political";0,0175936977798997;"political";0,49551784992218
"pompous";17;17;1;76;1;"pompous";3,73630649640644;"pompous";0,964753020798688;"pompous";123;"pompous";0,0279391660970609;"pompous";0,129623398184777
"practical";69;57;6;18;0,826086956521739;"practical";4,60816221027295;"practical";0,946757290000921;"practical";187,571428571429;"practical";0,058810177394018;"practical";0,23621093588216
"precise";26;26;2;19,5;1;"precise";4,3388408628604;"precise";0,968840571064868;"precise";103;"precise";0,16915081042988;"precise";0,19507779677709
"presumptuous";82;66;9;35,5555555555556;0,804878048780488;"presumptuous";5,15047456642826;"presumptuous";0,920657221582461;"presumptuous";289,7;"presumptuous";0,0500018714821118;"presumptuous";0,334320585429668
"profound";138;99;15;24,4;0,717391304347826;"profound";5,223236957542;"profound";0,912642638192973;"profound";331,5;"profound";0,0414329218601208;"profound";0,364438722841442
"prompt";19;17;2;45,5;0,894736842105263;"prompt";5,35299870325948;"prompt";0,903422637013686;"prompt";375,666666666667;"prompt";0,0283093335620212;"prompt";0,398651301860809
"proper";115;85;14;25,0714285714286;0,739130434782609;"proper";5,28718689464335;"proper";0,905962849433;"proper";364,066666666667;"proper";0,0351684169768448;"proper";0,398626518249512
"prophetic";38;32;3;105,333333333333;0,842105263157895;"prophetic";5,30182163361235;"prophetic";0,904241278847828;"prophetic";366;"prophetic";0,0321686710580264;"prophetic";0,397948063910008
"protective";13;13;0;0;1;"protective";5,40557223029131;"protective";0,890092638039914;"protective";434;"protective";0,0201114827201784;"protective";0,468693763017654
"proud";777;263;84;4,38095238095238;0,338481338481338;"proud";5,31290727597901;"proud";0,903163489889063;"proud";375,047058823529;"proud";0,0317044639992813;"proud";0,405719681873041
"prudent";39;37;3;64;0,948717948717949;"prudent";5,24584389585305;"prudent";0,912543431057986;"prudent";330,25;"prudent";0,0405337235977185;"prudent";0,35741849988699
"punctual";52;47;4;52;0,903846153846154;"punctual";5,1098522310469;"punctual";0,921811836624283;"punctual";289,8;"punctual";0,0502435204644121;"punctual";0,339810574054718
"quick";294;150;36;10,1944444444444;0,510204081632653;"quick";5,25229068081217;"quick";0,907563630096241;"quick";352,945945945946;"quick";0,0376238217240976;"quick";0,390908076150997
"quiet";530;218;56;6,66071428571429;0,411320754716981;"quiet";5,27752943345367;"quiet";0,904227250825225;"quiet";370,684210526316;"quiet";0,0353315156479674;"quiet";0,405345997005178
"rash";36;32;3;100,666666666667;0,888888888888889;"rash";5,12916128588267;"rash";0,919513535664984;"rash";292,5;"rash";0,0512260024711111;"rash";0,332322552800178
"rational";28;27;3;105,333333333333;0,964285714285714;"rational";5,00699354355791;"rational";0,913749469772369;"rational";334,25;"rational";0,0740732728546269;"rational";0,374902538955212
"reasonable";40;37;3;92,3333333333333;0,925;"reasonable";5,28890506721178;"reasonable";0,904310755580078;"reasonable";367;"reasonable";0,0351091964268514;"reasonable";0,396950200200081
"rebellious";19;18;1;144;0,947368421052632;"rebellious";5,34228417291099;"rebellious";0,900702559867205;"rebellious";380,5;"rebellious";0,0272677272303792;"rebellious";0,413412258028984
"reckless";67;55;6;39,3333333333333;0,82089552238806;"reckless";5,35566112184929;"reckless";0,899262136024127;"reckless";392,571428571429;"reckless";0,0271950014205503;"reckless";0,416071976934161
