1;1;1;1.38629436111989;1;4;0;NA;0;0
2;1;1;2.39789527279837;1;11;0;0;0;0
3;1;2;2.77258872223978;1;16;0;0;0;0
4;1;3;2.83321334405622;1;17;0;0;0;0
5;1;4;2.89037175789616;1;18;0;0;0;0
6;1;5;2.97850842052724;0.994250536612099;20;1;0.0333333333333333;0;0
7;1;6;3.14180415921323;0.988593751688987;24;1;0.0714285714285714;0.444444417953491;0
8;1;7;3.17608281465959;0.986705603901213;25;1;0.0714285714285714;0.40625;0
9;1;8;3.21039133978839;0.985357954352678;26;1;0.0694444444444444;0.420000016689301;0
10;1;9;3.31396170157169;0.984161139648071;29;1;0.0777777777777778;0.581632673740387;0
11;1;10;3.44307560599799;0.984718478501993;33;2;0.0727272727272727;0.59375;0
12;1;11;3.54603493140554;0.982031443857672;37;2;0.0681818181818182;0.611111104488373;0
13;1;12;3.63948367392574;0.980049291774127;41;2;0.0641025641025641;0.614999949932098;0
14;1;13;3.66282522940405;0.979975654211595;42;2;0.0604395604395604;0.648760318756104;0
15;1;14;3.7002574627935;0.977820305205515;44;2;0.0571428571428571;0.663194417953491;0
16;1;15;3.6760698816905;0.971428558638111;44;2;0.0666666666666667;0.578125;0
17;1;16;3.74501285000992;0.972693319172116;47;2;0.0625;0.567474067211151;0
18;1;17;3.80194882637326;0.971862594135527;50;2;0.0588235294117647;0.592592597007751;0
19;1;18;3.91610663783863;0.972860743286615;56;3;0.064327485380117;0.511363625526428;0
20;1;19;3.97151962744255;0.973999548030731;59;4;0.0631578947368421;0.486111104488373;0
21;1;20;3.96648995934718;0.97276604173813;59;4;0.0595238095238095;0.504000008106232;0
22;1;21;3.98481379930702;0.973248279120008;60;5;0.0562770562770563;0.531065106391907;0
23;1;22;3.9692143374676;0.969438276907846;60;5;0.0533596837944664;0.536351203918457;0
24;1;23;3.96586521584882;0.964725590442398;61;5;0.0507246376811594;0.534438788890839;0
25;1;24;3.97200266154417;0.962411758613179;62;5;0.05;0.557777762413025;0
26;1;25;4.00092812562689;0.958446801158177;65;5;0.0538461538461538;0.465714275836945;0
27;1;26;3.99843967443952;0.957850677457504;65;5;0.0512820512820513;0.472608029842377;0
28;1;27;4.01171469002008;0.957528707503884;66;5;0.0489417989417989;0.479547113180161;0
29;1;28;4.07452112293442;0.959050414510759;70;5;0.0467980295566502;0.480263143777847;0
30;1;29;4.09153709711239;0.956711836568093;72;5;0.0471264367816092;0.449137389659882;0
31;1;30;4.13362082603881;0.957413365674122;75;5;0.0440860215053763;0.449137389659882;0
32;1;31;4.16092392951478;0.957898323111153;77;5;0.0433467741935484;0.456733405590057;0
33;1;32;4.16299260164474;0.955536109308448;78;6;0.0426136363636364;0.463950634002686;0
34;1;33;4.15996188109296;0.954840464804224;78;7;0.0436720142602496;0.443356901407242;0
35;1;34;4.19698225444364;0.955064470362834;81;7;0.0428571428571429;0.450980395078659;0
36;1;35;4.21913840214118;0.954806651024464;83;7;0.0420634920634921;0.444642215967178;0
37;1;36;4.2174937239254;0.954434454251202;83;7;0.0427927927927928;0.432594627141953;0
38;1;37;4.23816400849198;0.953971798326597;85;7;0.0412517780938834;0.408888220787048;0
39;0;0;4.23816400849198;0.953971798326597;85;7;0.039136302294197;0.408888220787048;0
40;1;38;4.24068833533206;0.954540001116855;85;7;0.0378205128205128;0.425883382558823;0
41;1;39;4.25148526644221;0.954457518392891;86;8;0.0365853658536585;0.417500019073486;0
42;0;0;4.25148526644221;0.954457518392891;86;8;0.0348432055749129;0.417500019073486;0
