"adventurous";"amiable"
"adventurous";"gloomy"
"adventurous";"natural"
"adventurous";"quiet"
"adventurous";"timid"
"amiable";"gloomy"
"amiable";"natural"
"amiable";"quiet"
"amiable";"timid"
"gloomy";"natural"
"gloomy";"quiet"
"gloomy";"timid"
"natural";"quiet"
"natural";"timid"
"quiet";"timid"
"abstract";"destructive"
"abstract";"impartial"
"abstract";"intimate"
"abstract";"intricate"
"abstract";"natural"
"abstract";"simple"
"abstract";"slow"
"destructive";"impartial"
"destructive";"intimate"
"destructive";"intricate"
"destructive";"natural"
"destructive";"simple"
"destructive";"slow"
"impartial";"intimate"
"impartial";"intricate"
"impartial";"natural"
"impartial";"simple"
"impartial";"slow"
"intimate";"intricate"
"intimate";"natural"
"intimate";"simple"
"intimate";"slow"
"intricate";"natural"
"intricate";"simple"
"intricate";"slow"
"natural";"simple"
"natural";"slow"
"simple";"slow"
"benevolent";"cold"
"benevolent";"definite"
"benevolent";"genial"
"benevolent";"gruff"
"benevolent";"musical"
"benevolent";"original"
"benevolent";"vocal"
"cold";"definite"
"cold";"genial"
"cold";"gruff"
"cold";"musical"
"cold";"original"
"cold";"vocal"
"definite";"genial"
"definite";"gruff"
"definite";"musical"
"definite";"original"
"definite";"vocal"
"genial";"gruff"
"genial";"musical"
"genial";"original"
"genial";"vocal"
"gruff";"musical"
"gruff";"original"
"gruff";"vocal"
"musical";"original"
"musical";"vocal"
"original";"vocal"
"deliberate";"inexperienced"
"deliberate";"narrow"
"deliberate";"proper"
"deliberate";"rigid"
"deliberate";"unaffected"
"deliberate";"violent"
"inexperienced";"narrow"
"inexperienced";"proper"
"inexperienced";"rigid"
"inexperienced";"unaffected"
"inexperienced";"violent"
"narrow";"proper"
"narrow";"rigid"
"narrow";"unaffected"
"narrow";"violent"
"proper";"rigid"
"proper";"unaffected"
"proper";"violent"
"rigid";"unaffected"
"rigid";"violent"
"unaffected";"violent"
"agreeable";"charitable"
"agreeable";"hasty"
"agreeable";"impatient"
"agreeable";"ingenious"
"agreeable";"live"
"agreeable";"loud"
"agreeable";"pleasant"
"agreeable";"quiet"
"agreeable";"smart"
"agreeable";"spirited"
"agreeable";"thorough"
"agreeable";"vocal"
"charitable";"hasty"
"charitable";"impatient"
"charitable";"ingenious"
"charitable";"live"
"charitable";"loud"
"charitable";"pleasant"
"charitable";"quiet"
"charitable";"smart"
"charitable";"spirited"
"charitable";"thorough"
"charitable";"vocal"
"hasty";"impatient"
"hasty";"ingenious"
"hasty";"live"
"hasty";"loud"
"hasty";"pleasant"
"hasty";"quiet"
"hasty";"smart"
"hasty";"spirited"
"hasty";"thorough"
"hasty";"vocal"
"impatient";"ingenious"
"impatient";"live"
"impatient";"loud"
"impatient";"pleasant"
"impatient";"quiet"
"impatient";"smart"
"impatient";"spirited"
"impatient";"thorough"
"impatient";"vocal"
"ingenious";"live"
"ingenious";"loud"
"ingenious";"pleasant"
"ingenious";"quiet"
"ingenious";"smart"
"ingenious";"spirited"
"ingenious";"thorough"
"ingenious";"vocal"
"live";"loud"
"live";"pleasant"
"live";"quiet"
"live";"smart"
"live";"spirited"
"live";"thorough"
"live";"vocal"
"loud";"pleasant"
"loud";"quiet"
"loud";"smart"
"loud";"spirited"
"loud";"thorough"
"loud";"vocal"
"pleasant";"quiet"
"pleasant";"smart"
"pleasant";"spirited"
"pleasant";"thorough"
"pleasant";"vocal"
"quiet";"smart"
"quiet";"spirited"
"quiet";"thorough"
"quiet";"vocal"
"smart";"spirited"
"smart";"thorough"
"smart";"vocal"
"spirited";"thorough"
"spirited";"vocal"
"thorough";"vocal"
"deep";"inhuman"
"deep";"warm"
"inhuman";"warm"
"humble";"jocular"
"humble";"loud"
"humble";"pleasant"
"humble";"warm"
"jocular";"loud"
"jocular";"pleasant"
"jocular";"warm"
"loud";"warm"
"pleasant";"warm"
"cold";"cordial"
"cold";"hearty"
"cold";"inward"
"cold";"literary"
"cold";"reasonable"
"cold";"zealous"
"cordial";"hearty"
"cordial";"inward"
"cordial";"literary"
"cordial";"reasonable"
"cordial";"zealous"
"hearty";"inward"
"hearty";"literary"
"hearty";"reasonable"
"hearty";"zealous"
"inward";"literary"
"inward";"reasonable"
"inward";"zealous"
"literary";"reasonable"
"literary";"zealous"
"reasonable";"zealous"
"affable";"blunt"
"affable";"deep"
"affable";"gracious"
"affable";"pleasant"
"blunt";"deep"
"blunt";"gracious"
"blunt";"pleasant"
"deep";"gracious"
"deep";"pleasant"
"gracious";"pleasant"
"bright";"inconsiderate"
"bright";"ingenuous"
"bright";"intense"
"bright";"original"
"bright";"particular"
"bright";"silent"
"bright";"stern"
"bright";"thoughtless"
"bright";"warm"
"inconsiderate";"ingenuous"
"inconsiderate";"intense"
"inconsiderate";"original"
"inconsiderate";"particular"
"inconsiderate";"silent"
"inconsiderate";"stern"
"inconsiderate";"thoughtless"
"inconsiderate";"warm"
"ingenuous";"intense"
"ingenuous";"original"
"ingenuous";"particular"
"ingenuous";"silent"
"ingenuous";"stern"
"ingenuous";"thoughtless"
"ingenuous";"warm"
"intense";"original"
"intense";"particular"
"intense";"silent"
"intense";"stern"
"intense";"thoughtless"
"intense";"warm"
"original";"particular"
"original";"silent"
"original";"stern"
"original";"thoughtless"
"original";"warm"
"particular";"silent"
"particular";"stern"
"particular";"thoughtless"
"particular";"warm"
"silent";"stern"
"silent";"thoughtless"
"silent";"warm"
"stern";"thoughtless"
"stern";"warm"
"thoughtless";"warm"
"bitter";"bright"
"bitter";"conventional"
"bitter";"honest"
"bitter";"independent"
"bitter";"proud"
"bitter";"silent"
"bitter";"simple"
"bitter";"visionary"
"bright";"conventional"
"bright";"honest"
"bright";"independent"
"bright";"proud"
"bright";"simple"
"bright";"visionary"
"conventional";"honest"
"conventional";"independent"
"conventional";"proud"
"conventional";"silent"
"conventional";"simple"
"conventional";"visionary"
"honest";"independent"
"honest";"proud"
"honest";"silent"
"honest";"simple"
"honest";"visionary"
"independent";"proud"
"independent";"silent"
"independent";"simple"
"independent";"visionary"
"proud";"silent"
"proud";"simple"
"proud";"visionary"
"silent";"simple"
"silent";"visionary"
"simple";"visionary"
"coarse";"cold"
"coarse";"curious"
"coarse";"fierce"
"coarse";"gloomy"
"coarse";"harsh"
"coarse";"headlong"
"coarse";"honest"
"coarse";"particular"
"coarse";"quiet"
"coarse";"stern"
"cold";"curious"
"cold";"fierce"
"cold";"gloomy"
"cold";"harsh"
"cold";"headlong"
"cold";"honest"
"cold";"particular"
"cold";"quiet"
"cold";"stern"
"curious";"fierce"
"curious";"gloomy"
"curious";"harsh"
"curious";"headlong"
"curious";"honest"
"curious";"particular"
"curious";"quiet"
"curious";"stern"
"fierce";"gloomy"
"fierce";"harsh"
"fierce";"headlong"
"fierce";"honest"
"fierce";"particular"
"fierce";"quiet"
"fierce";"stern"
"gloomy";"harsh"
"gloomy";"headlong"
"gloomy";"honest"
"gloomy";"particular"
"gloomy";"stern"
"harsh";"headlong"
"harsh";"honest"
"harsh";"particular"
"harsh";"quiet"
"harsh";"stern"
"headlong";"honest"
"headlong";"particular"
"headlong";"quiet"
"headlong";"stern"
"honest";"particular"
"honest";"quiet"
"honest";"stern"
"particular";"quiet"
"quiet";"stern"
"benevolent";"fierce"
"benevolent";"moral"
"benevolent";"persuasive"
"benevolent";"pious"
"benevolent";"violent"
"fierce";"moral"
"fierce";"persuasive"
"fierce";"pious"
"fierce";"violent"
"moral";"persuasive"
"moral";"pious"
"moral";"violent"
"persuasive";"pious"
"persuasive";"violent"
"pious";"violent"
"agreeable";"anxious"
"agreeable";"foolish"
"agreeable";"natural"
"agreeable";"religious"
"agreeable";"slow"
"agreeable";"warm"
"anxious";"foolish"
"anxious";"natural"
"anxious";"pleasant"
"anxious";"religious"
"anxious";"slow"
"anxious";"warm"
"foolish";"natural"
"foolish";"pleasant"
"foolish";"religious"
"foolish";"slow"
"foolish";"warm"
"natural";"pleasant"
"natural";"religious"
"natural";"warm"
"pleasant";"religious"
"pleasant";"slow"
"religious";"slow"
