1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;1;1;2.484906649788;1;12;0;0;0;0
14;0;0;2.484906649788;1;12;0;0;0;0
15;0;0;2.484906649788;1;12;0;0;0;0
16;0;0;2.484906649788;1;12;0;0;0;0
17;0;0;2.484906649788;1;12;0;0;0;0
18;0;0;2.484906649788;1;12;0;0;0;0
19;0;0;2.484906649788;1;12;0;0;0;0
20;0;0;2.484906649788;1;12;0;0;0;0
21;0;0;2.484906649788;1;12;0;0;0;0
22;0;0;2.484906649788;1;12;0;0;0;0
23;0;0;2.484906649788;1;12;0;0;0;0
24;0;0;2.484906649788;1;12;0;0;0;0
25;0;0;2.484906649788;1;12;0;0;0;0
26;0;0;2.484906649788;1;12;0;0;0;0
27;0;0;2.484906649788;1;12;0;0;0;0
28;1;2;3.17805383034795;1;24;0;0;0;0
29;0;0;3.17805383034795;1;24;0;0;0;0
30;0;0;3.17805383034795;1;24;0;0;0;0
31;0;0;3.17805383034795;1;24;0;0;0;0
32;0;0;3.17805383034795;1;24;0;0;0;0
33;0;0;3.17805383034795;1;24;0;0;0;0
34;0;0;3.17805383034795;1;24;0;0;0;0
35;0;0;3.17805383034795;1;24;0;0;0;0
36;0;0;3.17805383034795;1;24;0;0;0;0
37;0;0;3.17805383034795;1;24;0;0;0;0
38;1;3;3.2188758248682;1;25;0;0;0;0
39;1;4;3.54501076175834;0.997092464773548;35;1;0.000674763832658569;0;0
40;0;0;3.54501076175834;0.997092464773548;35;1;0.000641025641025641;0;0
41;0;0;3.54501076175834;0.997092464773548;35;1;0.000609756097560976;0;0
42;1;5;3.68343632433744;0.991884971713068;41;2;0.00116144018583043;0;0
43;0;0;3.68343632433744;0.991884971713068;41;2;0.00110741971207087;0;0
44;0;0;3.68343632433744;0.991884971713068;41;2;0.00105708245243129;0;0
45;0;0;3.68343632433744;0.991884971713068;41;2;0.00101010101010101;0;0
46;0;0;3.68343632433744;0.991884971713068;41;2;0.000966183574879227;0;0
47;0;0;3.68343632433744;0.991884971713068;41;2;0.000925069380203515;0;0
48;0;0;3.68343632433744;0.991884971713068;41;2;0.000886524822695035;0;0
49;0;0;3.68343632433744;0.991884971713068;41;2;0.000850340136054422;0;0
50;1;6;3.81794618385836;0.991636316011003;47;2;0.00122448979591837;0.16666667163372;0
51;0;0;3.81794618385836;0.991636316011003;47;2;0.00117647058823529;0.16666667163372;0
52;0;0;3.81794618385836;0.991636316011003;47;2;0.00113122171945701;0.16666667163372;0
53;0;0;3.81794618385836;0.991636316011003;47;2;0.00108853410740203;0.16666667163372;0
54;0;0;3.81794618385836;0.991636316011003;47;2;0.0010482180293501;0.16666667163372;0
55;0;0;3.81794618385836;0.991636316011003;47;2;0.00101010101010101;0.16666667163372;0
56;0;0;3.81794618385836;0.991636316011003;47;2;0.000974025974025974;0.16666667163372;0
57;1;7;3.85206489559516;0.989784882273531;49;2;0.00156641604010025;0.259999990463257;0
58;1;8;3.87767960565804;0.986228782218715;51;2;0.00211736237144586;0.224489793181419;0
59;0;0;3.87767960565804;0.986228782218715;51;2;0.00204558737580362;0.224489793181419;0
60;0;0;3.87767960565804;0.986228782218715;51;2;0.0019774011299435;0.224489793181419;0
61;1;9;3.86088635643038;0.98195767490208;51;3;0.00218579234972678;0.25;0
62;0;0;3.86088635643038;0.98195767490208;51;3;0.00211528291909043;0.25;0
63;1;10;3.87907865760679;0.981736114976845;52;3;0.00230414746543779;0.308641970157623;0
64;0;0;3.87907865760679;0.981736114976845;52;3;0.00223214285714286;0.308641970157623;0
65;0;0;3.87907865760679;0.981736114976845;52;3;0.00216346153846154;0.308641970157623;0
66;1;11;3.9528293878483;0.981983610760329;56;3;0.00256410256410256;0.32231405377388;0
67;0;0;3.9528293878483;0.981983610760329;56;3;0.00248756218905473;0.32231405377388;0
68;0;0;3.9528293878483;0.981983610760329;56;3;0.002414398595259;0.32231405377388;0
69;0;0;3.9528293878483;0.981983610760329;56;3;0.00234441602728048;0.32231405377388;0
70;0;0;3.9528293878483;0.981983610760329;56;3;0.00227743271221532;0.32231405377388;0
71;0;0;3.9528293878483;0.981983610760329;56;3;0.00221327967806841;0.32231405377388;0
72;0;0;3.9528293878483;0.981983610760329;56;3;0.00215179968701095;0.32231405377388;0
73;1;12;4.01598855860197;0.980862381651239;60;3;0.00228310502283105;0.322916656732559;0
74;0;0;4.01598855860197;0.980862381651239;60;3;0.00222139948167345;0.322916656732559;0
75;0;0;4.01598855860197;0.980862381651239;60;3;0.00216216216216216;0.322916656732559;0
76;0;0;4.01598855860197;0.980862381651239;60;3;0.00210526315789474;0.322916656732559;0
77;0;0;4.01598855860197;0.980862381651239;60;3;0.00205058099794942;0.322916656732559;0
78;0;0;4.01598855860197;0.980862381651239;60;3;0.001998001998002;0.322916656732559;0
79;0;0;4.01598855860197;0.980862381651239;60;3;0.00194741966893866;0.322916656732559;0
80;1;13;4.03325259939547;0.981118062158434;61;3;0.00189873417721519;0.322916656732559;0
81;0;0;4.03325259939547;0.981118062158434;61;3;0.00185185185185185;0.322916656732559;0
82;1;14;4.08205598004066;0.981526986505966;64;3;0.00195724179464017;0.372781038284302;0
83;0;0;4.08205598004066;0.981526986505966;64;3;0.00191007934175727;0.372781038284302;0
84;0;0;4.08205598004066;0.981526986505966;64;3;0.00186460126219162;0.372781038284302;0
85;0;0;4.08205598004066;0.981526986505966;64;3;0.00182072829131653;0.372781038284302;0
86;0;0;4.08205598004066;0.981526986505966;64;3;0.00177838577291382;0.372781038284302;0
87;1;15;4.1412054132964;0.981442789692348;68;3;0.00213846565089548;0.322265625;0
88;0;0;4.1412054132964;0.981442789692348;68;3;0.00208986415882968;0.322265625;0
89;0;0;4.1412054132964;0.981442789692348;68;3;0.00204290091930541;0.322265625;0
90;1;16;4.17552635148679;0.976350791781582;72;3;0.00224719101123596;0.273148149251938;0
91;0;0;4.17552635148679;0.976350791781582;72;3;0.0021978021978022;0.273148149251938;0
92;0;0;4.17552635148679;0.976350791781582;72;3;0.00215002388915432;0.273148149251938;0
93;0;0;4.17552635148679;0.976350791781582;72;3;0.00210378681626928;0.273148149251938;0
94;0;0;4.17552635148679;0.976350791781582;72;3;0.00205902539464653;0.273148149251938;0
95;0;0;4.17552635148679;0.976350791781582;72;3;0.00201567749160134;0.273148149251938;0
96;0;0;4.17552635148679;0.976350791781582;72;3;0.00197368421052632;0.273148149251938;0
97;0;0;4.17552635148679;0.976350791781582;72;3;0.00193298969072165;0.273148149251938;0
98;0;0;4.17552635148679;0.976350791781582;72;3;0.00189354092152325;0.273148149251938;0
99;0;0;4.17552635148679;0.976350791781582;72;3;0.00185528756957328;0.273148149251938;0
100;0;0;4.17552635148679;0.976350791781582;72;3;0.00181818181818182;0.273148149251938;0
101;0;0;4.17552635148679;0.976350791781582;72;3;0.00178217821782178;0.273148149251938;0
102;0;0;4.17552635148679;0.976350791781582;72;3;0.0017472335468841;0.273148149251938;0
103;1;17;4.17894481867461;0.974008699067451;73;3;0.00190367409099562;0.316249996423721;0
104;1;18;4.21038101333671;0.972209711960315;76;4;0.00233383121732636;0.239999994635582;0
105;0;0;4.21038101333671;0.972209711960315;76;4;0.00228937728937729;0.239999994635582;0
106;0;0;4.21038101333671;0.972209711960315;76;4;0.00224618149146451;0.239999994635582;0
107;0;0;4.21038101333671;0.972209711960315;76;4;0.00220419679068947;0.239999994635582;0
108;0;0;4.21038101333671;0.972209711960315;76;4;0.00216337833160263;0.239999994635582;0
109;0;0;4.21038101333671;0.972209711960315;76;4;0.00212368331634387;0.239999994635582;0
