"source" "target" "tag"
29 50 "honest"
45 50 "particular"
40 50 "quiet"
47 50 "wild"
42 51 "certain"
40 51 "cool"
18 51 "direct"
47 51 "loud"
50 51 "quiet"
49 51 "stable"
38 52 "cold"
19 52 "deep"
20 52 "gentle"
33 52 "insolent"
30 52 "musical"
23 53 "boastful"
46 53 "natural"
52 53 "refined"
29 53 "responsible"
49 53 "slow"
51 54 "cool"
7 54 "impatient"
23 54 "live"
51 54 "loud"
50 54 "particular"
48 54 "quick"
43 54 "sultry"
51 56 "certain"
40 56 "cheerful"
11 56 "compassionate"
52 56 "deep"
40 56 "elegant"
33 56 "fervent"
42 56 "intimate"
43 56 "pleasant"
51 56 "quiet"
41 57 "faithful"
47 57 "silent"
52 58 "cold"
51 58 "direct"
47 59 "agreeable"
35 59 "careless"
14 59 "sensitive"
57 59 "silent"
41 60 "mercenary"
56 60 "pleasant"
59 61 "agreeable"
44 61 "distant"
9 61 "formal"
41 61 "friendly"
56 61 "intimate"
53 61 "responsible"
56 62 "certain"
49 62 "coarse"
61 62 "distant"
21 62 "methodical"
38 62 "moral"
62 63 "certain"
41 63 "unselfish"
61 63 "worldly"
30 64 "earnest"
56 64 "quiet"
59 64 "silent"
49 65 "bright"
22 65 "capable"
64 65 "quiet"
15 66 "forcible"
42 66 "practical"
15 67 "casual"
58 67 "cold"
24 67 "dutiful"
50 67 "honest"
53 67 "natural"
54 67 "particular"
52 68 "gentle"
67 68 "honest"
47 68 "narrow"
53 68 "slow"
7 68 "tender"
50 69 "brisk"
42 69 "fearful"
68 69 "honest"
62 69 "moral"
24 69 "religious"
40 69 "sunny"
66 69 "timid"
63 70 "certain"
62 70 "coarse"
38 70 "gloomy"
13 70 "greedy"
47 70 "original"
64 70 "silent"
14 71 "clumsy"
40 71 "observant"
30 71 "rough"
68 71 "slow"
11 71 "tight"
27 72 "eager"
70 72 "gloomy"
70 72 "greedy"
38 72 "restless"
71 72 "tight"
61 73 "agreeable"
67 73 "natural"
40 73 "simple"
69 75 "careful"
54 75 "cool"
51 75 "cruel"
61 75 "intimate"
54 75 "quick"
61 75 "responsible"
8 76 "adventurous"
47 76 "brave"
75 76 "cool"
43 76 "curious"
46 76 "polite"
27 76 "serene"
15 76 "stern"
69 76 "sunny"
67 77 "cold"
73 77 "natural"
75 78 "cruel"
76 78 "curious"
62 78 "distant"
70 79 "certain"
56 79 "cheerful"
50 79 "dull"
77 79 "natural"
65 79 "quiet"
57 79 "reproachful"
28 80 "active"
15 80 "bitter"
53 80 "calm"
79 80 "cheerful"
77 80 "cold"
79 80 "quiet"
38 81 "anxious"
65 81 "bright"
80 81 "cold"
76 81 "cool"
78 81 "curious"
64 81 "earnest"
61 81 "formal"
68 81 "gentle"
60 81 "pleasant"
80 81 "quiet"
40 81 "shrewd"
73 81 "simple"
81 82 "anxious"
79 82 "certain"
31 82 "kind"
79 82 "natural"
81 82 "pleasant"
37 82 "proper"
70 82 "silent"
49 82 "submissive"
82 83 "anxious"
61 83 "friendly"
83 84 "anxious"
65 84 "capable"
81 84 "curious"
56 84 "deep"
62 84 "explicit"
82 84 "kind"
62 84 "methodical"
84 85 "anxious"
82 85 "certain"
81 85 "earnest"
56 85 "energetic"
82 85 "natural"
67 85 "particular"
84 85 "studious"
26 85 "violent"
85 86 "anxious"
69 86 "honest"
70 86 "original"
59 87 "careless"
85 87 "certain"
85 87 "natural"
84 87 "thoughtful"
84 88 "capable"
84 88 "deep"
81 88 "gentle"
61 88 "magnanimous"
78 89 "cruel"
83 89 "friendly"
76 89 "polite"
81 89 "quiet"
71 89 "rough"
85 89 "studious"
76 89 "sunny"
80 90 "active"
73 90 "determined"
56 90 "elegant"
72 90 "gloomy"
54 90 "loud"
3 90 "nervous"
89 90 "quiet"
70 90 "unreasonable"
50 90 "wild"
26 90 "wise"
89 91 "cruel"
88 91 "deep"
47 91 "fierce"
50 91 "passionate"
75 91 "quick"
91 92 "cruel"
91 92 "deep"
79 92 "dull"
90 92 "gloomy"
11 92 "immovable"
87 92 "rugged"
43 92 "steady"
69 93 "fearful"
91 93 "fierce"
44 93 "vivid"
80 94 "bitter"
90 94 "determined"
72 94 "eager"
91 94 "passionate"
31 94 "profound"
87 95 "certain"
81 97 "bright"
71 97 "clumsy"
49 97 "dominant"
79 97 "ignorant"
89 97 "polite"
89 97 "rough"
84 98 "curious"
92 98 "dull"
87 98 "indifferent"
85 98 "particular"
97 98 "rough"
45 98 "sullen"
46 98 "transparent"
53 98 "vain"
92 99 "cruel"
78 99 "distant"
93 99 "fierce"
89 99 "friendly"
54 99 "impatient"
69 99 "lively"
80 99 "peaceful"
92 99 "rugged"
82 99 "submissive"
80 100 "cheerful"
87 100 "natural"
99 100 "peaceful"
87 100 "thoughtful"
90 100 "wild"
90 100 "wise"
53 101 "boastful"
99 101 "distant"
32 101 "extravagant"
90 101 "loud"
98 101 "particular"
88 102 "generous"
49 102 "gracious"
51 102 "polished"
98 102 "vain"
63 102 "worldly"
76 103 "brave"
70 103 "coarse"
59 103 "resentful"
45 103 "social"
100 103 "wild"
85 104 "affectionate"
32 104 "confident"
56 104 "fervent"
90 104 "quiet"
19 104 "warm"
92 105 "deep"
98 105 "rough"
41 105 "serious"
69 105 "timid"
95 106 "certain"
103 106 "coarse"
81 106 "cold"
101 106 "strict"
103 106 "wild"
99 107 "cruel"
88 107 "gentle"
92 107 "gloomy"
97 107 "ignorant"
68 107 "narrow"
81 107 "simple"
92 107 "steady"
106 108 "cold"
56 108 "compassionate"
45 108 "courtly"
107 108 "gloomy"
25 108 "mature"
106 109 "wild"
108 110 "cold"
35 110 "confused"
99 110 "fierce"
86 110 "honest"
98 110 "indifferent"
101 110 "loud"
104 110 "quiet"
46 110 "vague"
49 111 "bold"
103 111 "brave"
81 111 "cool"
107 111 "cruel"
105 111 "deep"
110 111 "loud"
110 111 "quiet"
99 111 "submissive"
80 112 "calm"
46 112 "dainty"
111 112 "quiet"
86 113 "anxious"
110 113 "cold"
16 113 "doleful"
27 113 "gruff"
80 113 "loving"
71 113 "observant"
94 113 "passionate"
30 113 "reserved"
106 113 "strict"
85 113 "violent"
111 114 "brave"
95 114 "merciful"
112 115 "calm"
14 115 "murderous"
113 116 "anxious"
97 116 "bright"
104 116 "confident"
98 116 "curious"
111 116 "deep"
100 116 "natural"
85 116 "persistent"
81 116 "shrewd"
107 116 "steady"
109 116 "wild"
1 117 "humane"
82 117 "silent"
116 117 "steady"
116 118 "bright"
106 118 "certain"
107 118 "gentle"
76 118 "inquisitive"
29 118 "loyal"
49 118 "solemn"
94 119 "bitter"
106 119 "coarse"
111 119 "cruel"
110 119 "indifferent"
117 119 "steady"
102 119 "vain"
116 119 "wild"
119 121 "coarse"
113 121 "cold"
119 121 "cruel"
110 121 "honest"
112 121 "quiet"
105 121 "rough"
119 121 "wild"
92 122 "cautious"
121 122 "cruel"
57 122 "faithful"
94 122 "fraternal"
91 122 "quick"
110 123 "confused"
116 123 "deep"
122 123 "faithful"
23 123 "proud"
30 123 "stormy"
121 123 "wild"
42 123 "zealous"
122 124 "cautious"
118 124 "certain"
108 124 "compassionate"
102 124 "gracious"
71 124 "revengeful"
110 124 "vague"
118 125 "bright"
121 125 "cold"
86 125 "original"
121 125 "quiet"
121 125 "rough"
1 125 "rude"
41 126 "abrupt"
104 126 "affectionate"
122 126 "cruel"
89 126 "harsh"
111 126 "loud"
107 126 "narrow"
113 126 "observant"
118 126 "thorough"
3 126 "wary"
126 127 "affectionate"
116 127 "curious"
99 127 "friendly"
124 127 "gracious"
114 127 "merciful"
125 127 "quiet"
79 127 "reproachful"
127 128 "affectionate"
93 128 "fearful"
125 129 "rough"
128 130 "aristocratic"
124 130 "certain"
59 130 "ostentatious"
82 130 "proper"
121 131 "honest"
105 131 "serious"
116 132 "anxious"
125 132 "bright"
87 132 "careless"
115 132 "helpful"
84 132 "kind"
117 132 "silent"
68 132 "tender"
123 132 "wild"
132 133 "bright"
115 133 "calm"
75 133 "careful"
130 133 "certain"
123 133 "deep"
101 133 "distant"
49 133 "expressive"
79 133 "forgetful"
116 133 "natural"
32 133 "reckless"
118 133 "solemn"
133 134 "bright"
133 134 "calm"
133 134 "certain"
40 134 "congenial"
110 134 "courageous"
133 134 "deep"
94 134 "determined"
94 134 "eager"
127 134 "merciful"
115 134 "murderous"
127 134 "quiet"
129 134 "reasonable"
132 134 "silent"
133 134 "solemn"
119 134 "steady"
105 134 "timid"
104 134 "warm"
122 135 "quick"
134 135 "quiet"
134 135 "silent"
134 135 "warm"
113 136 "doleful"
101 136 "particular"
72 137 "restless"
51 137 "stable"
134 137 "timid"
113 137 "violent"
132 137 "wild"
124 138 "compassionate"
127 138 "negligent"
113 138 "passionate"
123 138 "proud"
47 138 "tame"
128 139 "fearful"
138 139 "proud"
132 140 "careless"
125 140 "cold"
138 140 "compassionate"
126 140 "cruel"
107 140 "ignorant"
99 140 "impatient"
97 140 "polite"
94 140 "profound"
123 141 "faithful"
124 141 "revengeful"
135 141 "silent"
137 141 "wild"
127 142 "friendly"
133 142 "natural"
135 142 "quick"
129 142 "rough"
119 142 "vain"
25 144 "amiable"
140 144 "careless"
58 144 "direct"
119 144 "indifferent"
137 144 "restless"
71 144 "slow"
89 144 "studious"
141 144 "wild"
140 145 "compassionate"
134 145 "deep"
136 145 "exact"
144 145 "restless"
134 146 "eager"
85 146 "earnest"
104 146 "fervent"
100 146 "firm"
142 146 "quick"
134 146 "steady"
4 148 "definite"
41 148 "heartless"
140 148 "ignorant"
69 148 "moral"
135 148 "quiet"
63 148 "selfish"
135 148 "warm"
102 148 "worldly"
134 149 "bright"
146 149 "earnest"
3 149 "emphatic"
146 149 "quick"
148 149 "quiet"
146 149 "steady"
133 150 "careful"
133 150 "distant"
146 150 "firm"
149 150 "quick"
127 150 "reproachful"
134 150 "solemn"
137 150 "timid"
114 151 "brave"
140 151 "cold"
145 151 "deep"
124 151 "just"
145 151 "restless"
141 151 "silent"
151 152 "brave"
132 152 "kind"
144 152 "wild"
111 153 "bold"
140 153 "cruel"
83 153 "demonstrative"
146 153 "fervent"
108 153 "gloomy"
139 153 "proud"
151 153 "silent"
132 154 "anxious"
61 154 "appreciative"
88 154 "capable"
134 154 "certain"
121 154 "coarse"
116 154 "confident"
110 154 "fierce"
127 154 "gracious"
148 154 "moral"
142 154 "natural"
142 154 "rough"
116 154 "shrewd"
154 155 "certain"
151 155 "cold"
149 155 "earnest"
150 155 "solemn"
76 155 "stern"
142 155 "vain"
134 156 "determined"
111 156 "irrepressible"
72 156 "tight"
40 156 "vigorous"
151 157 "deep"
50 157 "unchangeable"
155 158 "certain"
126 158 "harsh"
149 158 "quiet"
153 158 "silent"
100 158 "wise"
152 159 "brave"
149 159 "bright"
141 159 "faithful"
102 159 "generous"
118 159 "gentle"
148 159 "ignorant"
154 159 "natural"
151 159 "patient"
100 159 "peaceful"
1 159 "prophetic"
151 160 "just"
