1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;1.6094379124341;1;5;0;0;0;0
9;0;0;1.6094379124341;1;5;0;0;0;0
10;0;0;1.6094379124341;1;5;0;0;0;0
11;0;0;1.6094379124341;1;5;0;0;0;0
12;0;0;1.6094379124341;1;5;0;0;0;0
13;1;1;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;0;0;1.79175946922805;1;6;0;0;0;0
17;1;2;2.07944154167984;1;8;0;0;0;0
18;0;0;2.07944154167984;1;8;0;0;0;0
19;1;3;2.30258509299405;1;10;0;0;0;0
20;1;4;2.39789527279837;1;11;0;0;0;0
21;1;5;2.61563057702755;0.991123060372802;14;1;0.00238095238095238;0;0
22;0;0;2.61563057702755;0.991123060372802;14;1;0.00216450216450216;0;0
23;0;0;2.61563057702755;0.991123060372802;14;1;0.00197628458498024;0;0
24;1;6;2.63934058723243;0.974627643962504;15;2;0.0036231884057971;0;0
25;0;0;2.63934058723243;0.974627643962504;15;2;0.00333333333333333;0;0
26;0;0;2.63934058723243;0.974627643962504;15;2;0.00307692307692308;0;0
27;0;0;2.63934058723243;0.974627643962504;15;2;0.00284900284900285;0;0
28;0;0;2.63934058723243;0.974627643962504;15;2;0.00264550264550265;0;0
29;0;0;2.63934058723243;0.974627643962504;15;2;0.00246305418719212;0;0
30;0;0;2.63934058723243;0.974627643962504;15;2;0.00229885057471264;0;0
31;0;0;2.63934058723243;0.974627643962504;15;2;0.0021505376344086;0;0
32;0;0;2.63934058723243;0.974627643962504;15;2;0.00201612903225806;0;0
33;1;7;2.81520492661995;0.973994061120038;18;2;0.00378787878787879;0.5;0
34;0;0;2.81520492661995;0.973994061120038;18;2;0.0035650623885918;0.5;0
35;1;8;2.87164962513593;0.975279041425026;19;2;0.00336134453781513;0.5;0
36;1;9;2.86744049912445;0.973849524277188;19;2;0.00396825396825397;0.480000019073486;0
37;0;0;2.86744049912445;0.973849524277188;19;2;0.00375375375375375;0.480000019073486;0
38;0;0;2.86744049912445;0.973849524277188;19;2;0.00355618776671408;0.480000019073486;0
39;0;0;2.86744049912445;0.973849524277188;19;2;0.00337381916329285;0.480000019073486;0
40;1;10;3.019736127139;0.976931301560789;22;2;0.00320512820512821;0.480000019073486;0
41;0;0;3.019736127139;0.976931301560789;22;2;0.00304878048780488;0.480000019073486;0
42;0;0;3.019736127139;0.976931301560789;22;2;0.00290360046457607;0.480000019073486;0
43;0;0;3.019736127139;0.976931301560789;22;2;0.00276854928017719;0.480000019073486;0
44;0;0;3.019736127139;0.976931301560789;22;2;0.00264270613107822;0.480000019073486;0
45;0;0;3.019736127139;0.976931301560789;22;2;0.00252525252525253;0.480000019073486;0
46;0;0;3.019736127139;0.976931301560789;22;2;0.00241545893719807;0.480000019073486;0
47;0;0;3.019736127139;0.976931301560789;22;2;0.00231267345050879;0.480000019073486;0
48;0;0;3.019736127139;0.976931301560789;22;2;0.00221631205673759;0.480000019073486;0
49;1;11;3.04439022811584;0.970944297281596;23;2;0.00255102040816327;0.5;0
50;0;0;3.04439022811584;0.970944297281596;23;2;0.00244897959183673;0.5;0
51;1;12;3.13191422209004;0.972983859114315;25;2;0.00235294117647059;0.5;0
52;0;0;3.13191422209004;0.972983859114315;25;2;0.00226244343891403;0.5;0
53;0;0;3.13191422209004;0.972983859114315;25;2;0.00217706821480406;0.5;0
54;0;0;3.13191422209004;0.972983859114315;25;2;0.00209643605870021;0.5;0
55;0;0;3.13191422209004;0.972983859114315;25;2;0.00202020202020202;0.5;0
56;0;0;3.13191422209004;0.972983859114315;25;2;0.00194805194805195;0.5;0
57;0;0;3.13191422209004;0.972983859114315;25;2;0.0018796992481203;0.5;0
58;0;0;3.13191422209004;0.972983859114315;25;2;0.00181488203266788;0.5;0
59;0;0;3.13191422209004;0.972983859114315;25;2;0.00175336060783168;0.5;0
60;0;0;3.13191422209004;0.972983859114315;25;2;0.00169491525423729;0.5;0
61;0;0;3.13191422209004;0.972983859114315;25;2;0.00163934426229508;0.5;0
62;0;0;3.13191422209004;0.972983859114315;25;2;0.00158646218931782;0.5;0
63;0;0;3.13191422209004;0.972983859114315;25;2;0.00153609831029186;0.5;0
64;0;0;3.13191422209004;0.972983859114315;25;2;0.00148809523809524;0.5;0
65;0;0;3.13191422209004;0.972983859114315;25;2;0.00144230769230769;0.5;0
66;0;0;3.13191422209004;0.972983859114315;25;2;0.0013986013986014;0.5;0
67;1;13;3.2954835967305;0.968918656264521;30;3;0.00180913613749435;0.5390625;0
68;0;0;3.2954835967305;0.968918656264521;30;3;0.00175592625109745;0.5390625;0
69;0;0;3.2954835967305;0.968918656264521;30;3;0.00170502983802217;0.5390625;0
70;0;0;3.2954835967305;0.968918656264521;30;3;0.00165631469979296;0.5390625;0
71;0;0;3.2954835967305;0.968918656264521;30;3;0.00160965794768612;0.5390625;0
72;0;0;3.2954835967305;0.968918656264521;30;3;0.00156494522691706;0.5390625;0
73;0;0;3.2954835967305;0.968918656264521;30;3;0.0015220700152207;0.5390625;0
74;0;0;3.2954835967305;0.968918656264521;30;3;0.0014809329877823;0.5390625;0
75;0;0;3.2954835967305;0.968918656264521;30;3;0.00144144144144144;0.5390625;0
76;0;0;3.2954835967305;0.968918656264521;30;3;0.00140350877192982;0.5390625;0
77;0;0;3.2954835967305;0.968918656264521;30;3;0.00136705399863295;0.5390625;0
78;0;0;3.2954835967305;0.968918656264521;30;3;0.00133200133200133;0.5390625;0
79;0;0;3.2954835967305;0.968918656264521;30;3;0.00129827977929244;0.5390625;0
80;0;0;3.2954835967305;0.968918656264521;30;3;0.00126582278481013;0.5390625;0
81;1;14;3.31666893683175;0.965836137216772;31;3;0.00169753086419753;0.458677679300308;0
82;1;15;3.34999014776408;0.966602834641224;32;3;0.00165612767238784;0.458677679300308;0
83;0;0;3.34999014776408;0.966602834641224;32;3;0.00161622098148692;0.458677679300308;0
84;0;0;3.34999014776408;0.966602834641224;32;3;0.00157773952954676;0.458677679300308;0
85;0;0;3.34999014776408;0.966602834641224;32;3;0.0015406162464986;0.458677679300308;0
86;0;0;3.34999014776408;0.966602834641224;32;3;0.00150478796169631;0.458677679300308;0
87;0;0;3.34999014776408;0.966602834641224;32;3;0.00147019513499064;0.458677679300308;0
88;1;16;3.35211543769904;0.967216063691149;32;3;0.00169801462904911;0.488165676593781;0
89;0;0;3.35211543769904;0.967216063691149;32;3;0.00165985699693565;0.488165676593781;0
90;0;0;3.35211543769904;0.967216063691149;32;3;0.00162297128589263;0.488165676593781;0
91;1;17;3.35383896813415;0.967713369453459;32;4;0.00170940170940171;0.471938788890839;0
92;1;18;3.41779568453007;0.969213346358591;34;4;0.00179168657429527;0.486666679382324;0
93;0;0;3.41779568453007;0.969213346358591;34;4;0.0017531556802244;0.486666679382324;0
94;0;0;3.41779568453007;0.969213346358591;34;4;0.00171585449553878;0.486666679382324;0
95;0;0;3.41779568453007;0.969213346358591;34;4;0.00167973124300112;0.486666679382324;0
96;2;8;3.4197529968968;0.969768398048023;34;4;0.00175438596491228;0.537109375;0
97;1;19;3.49160129994602;0.966956708630679;37;4;0.00225515463917526;0.470521569252014;0
98;0;0;3.49160129994602;0.966956708630679;37;4;0.00220913107511046;0.470521569252014;0
99;0;0;3.49160129994602;0.966956708630679;37;4;0.00216450216450216;0.470521569252014;0
100;1;20;3.51817402066173;0.967172698096686;38;4;0.00212121212121212;0.470521569252014;0
101;0;0;3.51817402066173;0.967172698096686;38;4;0.00207920792079208;0.470521569252014;0
102;0;0;3.51817402066173;0.967172698096686;38;4;0.00203843913803145;0.470521569252014;0
103;1;21;3.51091071676739;0.965175960816686;38;4;0.00218922520464496;0.452741026878357;0
