"source" "target" "tag"
88 93 "natural"
90 93 "reasonable"
88 93 "violent"
90 93 "wild"
93 94 "certain"
64 94 "direct"
90 94 "particular"
67 94 "proper"
77 94 "steady"
71 95 "awkward"
74 95 "civil"
71 95 "formal"
93 95 "natural"
86 95 "pleasant"
54 95 "warm"
93 95 "wild"
88 96 "amiable"
42 96 "consistent"
70 96 "earnest"
63 96 "excessive"
80 96 "generous"
92 96 "gentle"
93 96 "impatient"
53 96 "intelligent"
82 96 "original"
80 96 "proud"
90 96 "vain"
95 96 "wild"
95 97 "civil"
64 97 "dignified"
51 97 "narrow"
69 98 "curious"
15 98 "expressive"
96 99 "amiable"
95 99 "awkward"
88 99 "capable"
97 99 "civil"
93 99 "cruel"
95 99 "pleasant"
35 99 "polite"
96 99 "proud"
89 100 "agreeable"
91 100 "anxious"
84 100 "eager"
13 100 "exact"
76 100 "fearful"
58 100 "friendly"
96 100 "gentle"
71 100 "lively"
94 100 "particular"
99 100 "proud"
74 100 "quick"
9 100 "unaffected"
27 100 "unassuming"
99 101 "amiable"
99 101 "capable"
99 101 "civil"
97 101 "dignified"
100 101 "eager"
100 101 "fearful"
100 101 "lively"
101 102 "eager"
100 103 "agreeable"
100 103 "anxious"
99 103 "awkward"
101 103 "civil"
87 103 "cold"
98 103 "curious"
63 103 "genteel"
100 103 "proud"
101 104 "amiable"
103 104 "anxious"
101 104 "lively"
91 104 "silent"
91 104 "wise"
74 105 "affected"
104 105 "anxious"
65 105 "quiet"
91 105 "serious"
94 106 "certain"
11 106 "compassionate"
96 106 "earnest"
96 106 "excessive"
74 106 "selfish"
104 106 "silent"
96 106 "vain"
106 107 "certain"
93 107 "constant"
87 107 "kind"
95 107 "natural"
105 107 "serious"
80 107 "severe"
90 107 "unreasonable"
106 107 "vain"
96 107 "wild"
104 109 "amiable"
101 109 "capable"
17 109 "deceitful"
91 109 "frivolous"
91 109 "ignorant"
104 109 "lively"
100 109 "particular"
103 109 "proud"
107 109 "serious"
89 110 "extravagant"
69 110 "hasty"
109 110 "ignorant"
109 110 "particular"
107 110 "wild"
43 111 "calm"
107 111 "certain"
103 111 "cold"
102 111 "eager"
106 111 "earnest"
107 111 "kind"
93 112 "affectionate"
110 112 "extravagant"
101 112 "fearful"
90 112 "imprudent"
111 112 "kind"
107 112 "natural"
109 112 "serious"
105 114 "anxious"
111 114 "certain"
107 114 "constant"
90 114 "determined"
111 114 "eager"
107 114 "severe"
114 115 "certain"
110 115 "particular"
99 115 "pleasant"
114 115 "severe"
36 116 "cautious"
42 116 "rational"
112 116 "serious"
77 117 "careful"
114 117 "eager"
94 117 "proper"
96 118 "generous"
110 118 "ignorant"
112 118 "kind"
116 118 "rational"
106 118 "silent"
93 118 "violent"
118 119 "rational"
48 119 "worldly"
115 120 "certain"
60 120 "distant"
62 120 "elegant"
36 120 "firm"
117 120 "proper"
100 120 "quick"
118 121 "generous"
50 121 "jealous"
120 121 "proper"
58 121 "prudent"
119 121 "rational"
115 121 "severe"
47 121 "speedy"
115 122 "pleasant"
112 123 "affectionate"
114 123 "anxious"
57 123 "cordial"
84 123 "gracious"
92 123 "noisy"
110 123 "wild"
120 124 "certain"
103 124 "curious"
123 124 "wild"
118 126 "ignorant"
118 126 "kind"
93 126 "reasonable"
114 127 "constant"
119 127 "obstinate"
121 127 "proper"
24 127 "punctual"
116 127 "serious"
87 127 "vague"
112 128 "natural"
115 128 "particular"
109 128 "proud"
105 128 "quiet"
126 128 "reasonable"
55 128 "ungracious"
123 129 "affectionate"
129 130 "affectionate"
109 130 "capable"
124 130 "certain"
84 130 "dull"
128 130 "proud"
128 130 "quiet"
123 131 "anxious"
33 131 "ceremonious"
103 131 "civil"
111 131 "cold"
123 131 "gracious"
130 131 "proud"
128 131 "reasonable"
61 131 "rude"
127 131 "serious"
131 132 "anxious"
103 132 "awkward"
118 132 "silent"
100 132 "unaffected"
109 133 "amiable"
132 133 "anxious"
131 133 "ceremonious"
83 133 "cheerful"
131 133 "cold"
130 133 "dull"
58 133 "foolish"
95 133 "formal"
88 133 "indifferent"
121 133 "prudent"
132 133 "silent"
73 133 "uncivil"
103 134 "agreeable"
99 134 "cruel"
134 135 "agreeable"
132 135 "awkward"
111 135 "earnest"
3 135 "ingenious"
127 135 "punctual"
120 135 "quick"
130 136 "affectionate"
133 136 "anxious"
121 136 "generous"
126 136 "ignorant"
131 136 "reasonable"
95 136 "warm"
136 137 "generous"
133 137 "indifferent"
30 137 "unforgiving"
130 138 "certain"
37 138 "insolent"
132 138 "unaffected"
128 138 "ungracious"
126 139 "explicit"
136 139 "ignorant"
136 139 "reasonable"
5 140 "#-hasty"
131 140 "civil"
114 140 "determined"
109 140 "frivolous"
128 140 "particular"
139 140 "reasonable"
106 140 "selfish"
107 140 "unreasonable"
138 141 "certain"
117 141 "eager"
100 141 "exact"
90 141 "intimate"
128 141 "natural"
121 141 "rational"
83 141 "sincere"
135 142 "agreeable"
100 142 "friendly"
136 143 "anxious"
130 143 "capable"
141 143 "certain"
137 143 "generous"
140 143 "selfish"
133 144 "amiable"
111 144 "calm"
82 144 "cool"
127 144 "proper"
140 144 "reasonable"
143 144 "selfish"
143 145 "anxious"
69 145 "impertinent"
137 145 "indifferent"
37 145 "modest"
143 146 "certain"
66 146 "confused"
131 146 "gracious"
131 146 "serious"
133 146 "silent"
41 146 "solemn"
105 147 "affected"
144 147 "amiable"
145 147 "anxious"
135 147 "awkward"
146 147 "certain"
140 147 "determined"
135 147 "earnest"
109 147 "lively"
110 147 "moderate"
131 147 "proud"
130 147 "quiet"
144 147 "reasonable"
118 147 "violent"
147 148 "certain"
146 148 "gracious"
136 149 "affectionate"
147 149 "amiable"
141 149 "eager"
126 149 "kind"
111 149 "moral"
147 149 "reasonable"
146 149 "serious"
100 149 "shy"
146 149 "silent"
141 149 "sincere"
149 150 "affectionate"
147 150 "anxious"
147 150 "earnest"
120 150 "elegant"
147 150 "quiet"
149 150 "sincere"
150 151 "affectionate"
149 151 "amiable"
150 151 "earnest"
112 151 "extravagant"
139 151 "ignorant"
83 151 "irritable"
147 151 "lively"
139 151 "maternal"
53 151 "nervous"
144 151 "proper"
88 152 "abusive"
141 152 "intimate"
