1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;1.79175946922805;1;6;0;0;0;0
9;0;0;1.79175946922805;1;6;0;0;0;0
10;0;0;1.79175946922805;1;6;0;0;0;0
11;0;0;1.79175946922805;1;6;0;0;0;0
12;0;0;1.79175946922805;1;6;0;0;0;0
13;0;0;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;0;0;1.79175946922805;1;6;0;0;0;0
17;0;0;1.79175946922805;1;6;0;0;0;0
18;0;0;1.79175946922805;1;6;0;0;0;0
19;1;1;2.89037175789616;1;18;0;0;0;0
20;0;0;2.89037175789616;1;18;0;0;0;0
21;0;0;2.89037175789616;1;18;0;0;0;0
22;0;0;2.89037175789616;1;18;0;0;0;0
23;0;0;2.89037175789616;1;18;0;0;0;0
24;1;2;3.2444926304073;0.995824584245608;26;1;0.00181159420289855;0;0
25;0;0;3.2444926304073;0.995824584245608;26;1;0.00166666666666667;0;0
26;0;0;3.2444926304073;0.995824584245608;26;1;0.00153846153846154;0;0
27;0;0;3.2444926304073;0.995824584245608;26;1;0.00142450142450142;0;0
28;0;0;3.2444926304073;0.995824584245608;26;1;0.00132275132275132;0;0
29;0;0;3.2444926304073;0.995824584245608;26;1;0.00123152709359606;0;0
30;0;0;3.2444926304073;0.995824584245608;26;1;0.00114942528735632;0;0
31;0;0;3.2444926304073;0.995824584245608;26;1;0.0010752688172043;0;0
32;0;0;3.2444926304073;0.995824584245608;26;1;0.00100806451612903;0;0
33;0;0;3.2444926304073;0.995824584245608;26;1;0.000946969696969697;0;0
34;0;0;3.2444926304073;0.995824584245608;26;1;0.00089126559714795;0;0
35;0;0;3.2444926304073;0.995824584245608;26;1;0.000840336134453781;0;0
36;0;0;3.2444926304073;0.995824584245608;26;1;0.000793650793650794;0;0
37;1;3;3.27168932232303;0.992673319504867;27;1;0.0015015015015015;0;0
38;0;0;3.27168932232303;0.992673319504867;27;1;0.00142247510668563;0;0
39;0;0;3.27168932232303;0.992673319504867;27;1;0.00134952766531714;0;0
40;0;0;3.27168932232303;0.992673319504867;27;1;0.00128205128205128;0;0
41;0;0;3.27168932232303;0.992673319504867;27;1;0.00121951219512195;0;0
42;0;0;3.27168932232303;0.992673319504867;27;1;0.00116144018583043;0;0
43;1;4;3.29982968566709;0.990284262442701;28;2;0.00166112956810631;0.16666667163372;0
44;0;0;3.29982968566709;0.990284262442701;28;2;0.00158562367864693;0.16666667163372;0
45;1;5;3.53174962891494;0.985553499107927;36;2;0.00252525252525253;0.0800000131130219;0
46;0;0;3.53174962891494;0.985553499107927;36;2;0.00241545893719807;0.0800000131130219;0
47;0;0;3.53174962891494;0.985553499107927;36;2;0.00231267345050879;0.0800000131130219;0
48;0;0;3.53174962891494;0.985553499107927;36;2;0.00221631205673759;0.0800000131130219;0
49;1;6;3.72473775634318;0.984289403194225;44;3;0.00255102040816327;0.166666656732559;0
50;0;0;3.72473775634318;0.984289403194225;44;3;0.00244897959183673;0.166666656732559;0
51;0;0;3.72473775634318;0.984289403194225;44;3;0.00235294117647059;0.166666656732559;0
52;0;0;3.72473775634318;0.984289403194225;44;3;0.00226244343891403;0.166666656732559;0
53;0;0;3.72473775634318;0.984289403194225;44;3;0.00217706821480406;0.166666656732559;0
54;0;0;3.72473775634318;0.984289403194225;44;3;0.00209643605870021;0.166666656732559;0
55;0;0;3.72473775634318;0.984289403194225;44;3;0.00202020202020202;0.166666656732559;0
56;0;0;3.72473775634318;0.984289403194225;44;3;0.00194805194805195;0.166666656732559;0
57;0;0;3.72473775634318;0.984289403194225;44;3;0.0018796992481203;0.166666656732559;0
58;0;0;3.72473775634318;0.984289403194225;44;3;0.00181488203266788;0.166666656732559;0
59;0;0;3.72473775634318;0.984289403194225;44;3;0.00175336060783168;0.166666656732559;0
60;0;0;3.72473775634318;0.984289403194225;44;3;0.00169491525423729;0.166666656732559;0
61;0;0;3.72473775634318;0.984289403194225;44;3;0.00163934426229508;0.166666656732559;0
62;0;0;3.72473775634318;0.984289403194225;44;3;0.00158646218931782;0.166666656732559;0
63;0;0;3.72473775634318;0.984289403194225;44;3;0.00153609831029186;0.166666656732559;0
64;0;0;3.72473775634318;0.984289403194225;44;3;0.00148809523809524;0.166666656732559;0
65;1;7;3.77552077709211;0.975284095673106;48;3;0.00192307692307692;0.25;0
66;0;0;3.77552077709211;0.975284095673106;48;3;0.00186480186480186;0.25;0
67;0;0;3.77552077709211;0.975284095673106;48;3;0.00180913613749435;0.25;0
68;0;0;3.77552077709211;0.975284095673106;48;3;0.00175592625109745;0.25;0
69;0;0;3.77552077709211;0.975284095673106;48;3;0.00170502983802217;0.25;0
70;0;0;3.77552077709211;0.975284095673106;48;3;0.00165631469979296;0.25;0
71;1;8;3.83645976093931;0.975745142157044;51;4;0.00201207243460765;0.314999997615814;0
72;0;0;3.83645976093931;0.975745142157044;51;4;0.00195618153364632;0.314999997615814;0
73;0;0;3.83645976093931;0.975745142157044;51;4;0.00190258751902588;0.314999997615814;0
74;0;0;3.83645976093931;0.975745142157044;51;4;0.00185116623472788;0.314999997615814;0
75;0;0;3.83645976093931;0.975745142157044;51;4;0.0018018018018018;0.314999997615814;0
76;1;9;3.86523928925254;0.973540327364595;53;4;0.00228070175438597;0.269230753183365;0
77;0;0;3.86523928925254;0.973540327364595;53;4;0.00222146274777854;0.269230753183365;0
78;0;0;3.86523928925254;0.973540327364595;53;4;0.00216450216450216;0.269230753183365;0
79;0;0;3.86523928925254;0.973540327364595;53;4;0.00210970464135021;0.269230753183365;0
80;0;0;3.86523928925254;0.973540327364595;53;4;0.00205696202531646;0.269230753183365;0
81;0;0;3.86523928925254;0.973540327364595;53;4;0.00200617283950617;0.269230753183365;0
82;0;0;3.86523928925254;0.973540327364595;53;4;0.00195724179464017;0.269230753183365;0
83;0;0;3.86523928925254;0.973540327364595;53;4;0.00191007934175727;0.269230753183365;0
84;0;0;3.86523928925254;0.973540327364595;53;4;0.00186460126219162;0.269230753183365;0
85;0;0;3.86523928925254;0.973540327364595;53;4;0.00182072829131653;0.269230753183365;0
86;0;0;3.86523928925254;0.973540327364595;53;4;0.00177838577291382;0.269230753183365;0
87;0;0;3.86523928925254;0.973540327364595;53;4;0.00173750334135258;0.269230753183365;0
88;0;0;3.86523928925254;0.973540327364595;53;4;0.00169801462904911;0.269230753183365;0
