"adventurous";"eager"
"adventurous";"fiery"
"adventurous";"foolish"
"adventurous";"girlish"
"adventurous";"impudent"
"adventurous";"loving"
"eager";"fiery"
"eager";"foolish"
"eager";"girlish"
"eager";"impudent"
"eager";"loving"
"fiery";"foolish"
"fiery";"girlish"
"fiery";"impudent"
"fiery";"loving"
"foolish";"girlish"
"foolish";"impudent"
"foolish";"loving"
"girlish";"impudent"
"girlish";"loving"
"impudent";"loving"
"cordial";"particular"
"cordial";"unselfishly"
"particular";"unselfishly"
"affectionate";"certain"
"affectionate";"girlish"
"affectionate";"serious"
"affectionate";"stern"
"affectionate";"submissive"
"certain";"girlish"
"certain";"serious"
"certain";"stern"
"certain";"submissive"
"girlish";"serious"
"girlish";"stern"
"girlish";"submissive"
"serious";"stern"
"serious";"submissive"
"stern";"submissive"
"contrary";"curious"
"contrary";"independent"
"contrary";"pleasant"
"contrary";"unalterable"
"curious";"independent"
"curious";"pleasant"
"curious";"unalterable"
"independent";"pleasant"
"independent";"unalterable"
"pleasant";"unalterable"
"bitter";"certain"
"bitter";"friendly"
"bitter";"jealous"
"bitter";"mild"
"bitter";"passionless"
"bitter";"spiritless"
"bitter";"systematic"
"certain";"friendly"
"certain";"jealous"
"certain";"mild"
"certain";"passionless"
"certain";"spiritless"
"certain";"systematic"
"friendly";"jealous"
"friendly";"mild"
"friendly";"passionless"
"friendly";"spiritless"
"friendly";"systematic"
"jealous";"mild"
"jealous";"passionless"
"jealous";"spiritless"
"jealous";"systematic"
"mild";"passionless"
"mild";"spiritless"
"mild";"systematic"
"passionless";"spiritless"
"passionless";"systematic"
"spiritless";"systematic"
"frightened";"worldly"
"affected";"exact"
"affected";"indifferent"
"affected";"proper"
"affected";"responsible"
"affected";"unworldly"
"exact";"indifferent"
"exact";"proper"
"exact";"responsible"
"exact";"unworldly"
"indifferent";"proper"
"indifferent";"responsible"
"indifferent";"unworldly"
"proper";"responsible"
"proper";"unworldly"
"responsible";"unworldly"
"#-dull";"bold"
"#-dull";"calm"
"#-dull";"confident"
"#-dull";"gracious"
"#-dull";"immovable"
