"anxious";"careful"
"anxious";"certain"
"anxious";"cold"
"anxious";"concise"
"anxious";"consolatory"
"anxious";"faithful"
"anxious";"loud"
"anxious";"particular"
"anxious";"profound"
"anxious";"proper"
"anxious";"prudent"
"anxious";"warm"
"careful";"certain"
"careful";"cold"
"careful";"concise"
"careful";"consolatory"
"careful";"faithful"
"careful";"loud"
"careful";"particular"
"careful";"profound"
"careful";"proper"
"careful";"prudent"
"careful";"warm"
"certain";"cold"
"certain";"concise"
"certain";"consolatory"
"certain";"faithful"
"certain";"loud"
"certain";"particular"
"certain";"profound"
"certain";"proper"
"certain";"prudent"
"certain";"warm"
"cold";"concise"
"cold";"consolatory"
"cold";"faithful"
"cold";"loud"
"cold";"particular"
"cold";"profound"
"cold";"proper"
"cold";"prudent"
"cold";"warm"
"concise";"consolatory"
"concise";"faithful"
"concise";"loud"
"concise";"particular"
"concise";"profound"
"concise";"proper"
"concise";"prudent"
"concise";"warm"
"consolatory";"faithful"
"consolatory";"loud"
"consolatory";"particular"
"consolatory";"profound"
"consolatory";"proper"
"consolatory";"prudent"
"consolatory";"warm"
"faithful";"loud"
"faithful";"particular"
"faithful";"profound"
"faithful";"proper"
"faithful";"prudent"
"faithful";"warm"
"loud";"particular"
"loud";"profound"
"loud";"proper"
"loud";"prudent"
"loud";"warm"
"particular";"profound"
"particular";"proper"
"particular";"prudent"
"particular";"warm"
"profound";"proper"
"profound";"prudent"
"profound";"warm"
"proper";"prudent"
"proper";"warm"
"prudent";"warm"
"humble";"proper"
"accurate";"cold"
"accurate";"gracious"
"accurate";"juvenile"
"accurate";"open-hearted"
"accurate";"proper"
"accurate";"respectful"
"accurate";"spirited"
"accurate";"systematic"
"cold";"gracious"
"cold";"juvenile"
"cold";"open-hearted"
"cold";"respectful"
"cold";"spirited"
"cold";"systematic"
"gracious";"juvenile"
"gracious";"open-hearted"
"gracious";"proper"
"gracious";"respectful"
"gracious";"spirited"
"gracious";"systematic"
"juvenile";"open-hearted"
"juvenile";"proper"
"juvenile";"respectful"
"juvenile";"spirited"
"juvenile";"systematic"
"open-hearted";"proper"
"open-hearted";"respectful"
"open-hearted";"spirited"
"open-hearted";"systematic"
"proper";"respectful"
"proper";"spirited"
"proper";"systematic"
"respectful";"spirited"
"respectful";"systematic"
"spirited";"systematic"
"benevolent";"cold"
"benevolent";"dignified"
"benevolent";"humane"
"benevolent";"literary"
"benevolent";"placid"
"cold";"dignified"
"cold";"humane"
"cold";"literary"
"cold";"placid"
"dignified";"humane"
"dignified";"literary"
"dignified";"placid"
"humane";"literary"
"humane";"placid"
"literary";"placid"
"#-certain";"childish"
"#-certain";"gruff"
"#-certain";"humane"
"#-certain";"live"
"#-certain";"lively"
"#-certain";"philosophical"
"#-certain";"quick"
"#-certain";"rough"
"#-certain";"simple"
"#-certain";"surly"
"#-certain";"wise"
"childish";"gruff"
"childish";"humane"
"childish";"live"
"childish";"lively"
"childish";"philosophical"
"childish";"quick"
"childish";"rough"
"childish";"simple"
"childish";"surly"
"childish";"wise"
"gruff";"humane"
"gruff";"live"
"gruff";"lively"
"gruff";"philosophical"
"gruff";"quick"
"gruff";"rough"
"gruff";"simple"
"gruff";"surly"
"gruff";"wise"
"humane";"live"
"humane";"lively"
"humane";"philosophical"
"humane";"quick"
"humane";"rough"
"humane";"simple"
"humane";"surly"
"humane";"wise"
"live";"lively"
"live";"philosophical"
"live";"quick"
"live";"rough"
"live";"simple"
"live";"surly"
"live";"wise"
"lively";"philosophical"
"lively";"quick"
"lively";"rough"
"lively";"simple"
"lively";"surly"
"lively";"wise"
"philosophical";"quick"
"philosophical";"rough"
"philosophical";"simple"
"philosophical";"surly"
"philosophical";"wise"
"quick";"rough"
"quick";"simple"
"quick";"surly"
"quick";"wise"
"rough";"simple"
"rough";"surly"
"rough";"wise"
"simple";"surly"
"simple";"wise"
"surly";"wise"
"animated";"eager"
"animated";"prophetic"
"animated";"reckless"
"animated";"slow"
"animated";"solemn"
"animated";"violent"
"animated";"wild"
"eager";"prophetic"
"eager";"reckless"
"eager";"slow"
"eager";"solemn"
"eager";"violent"
"eager";"wild"
"prophetic";"reckless"
"prophetic";"slow"
"prophetic";"solemn"
"prophetic";"violent"
"prophetic";"wild"
"reckless";"slow"
"reckless";"solemn"
"reckless";"violent"
"reckless";"wild"
"slow";"solemn"
"slow";"violent"
"slow";"wild"
"solemn";"violent"
"solemn";"wild"
"violent";"wild"
"#-unreasonable";"certain"
"#-unreasonable";"cold"
"#-unreasonable";"condescending"
"#-unreasonable";"contented"
"#-unreasonable";"direct"
"#-unreasonable";"exclusive"
"#-unreasonable";"fierce"
"#-unreasonable";"gentle"
"#-unreasonable";"impious"
"#-unreasonable";"pleasant"
"#-unreasonable";"profane"
"#-unreasonable";"profound"
"#-unreasonable";"prophetic"
"#-unreasonable";"religious"
"certain";"condescending"
"certain";"contented"
"certain";"direct"
"certain";"exclusive"
"certain";"fierce"
"certain";"gentle"
"certain";"impious"
"certain";"pleasant"
"certain";"profane"
"certain";"prophetic"
"certain";"religious"
"cold";"condescending"
"cold";"contented"
"cold";"direct"
"cold";"exclusive"
"cold";"fierce"
"cold";"gentle"
"cold";"impious"
"cold";"pleasant"
"cold";"profane"
"cold";"prophetic"
"cold";"religious"
"condescending";"contented"
"condescending";"direct"
"condescending";"exclusive"
"condescending";"fierce"
"condescending";"gentle"
"condescending";"impious"
"condescending";"pleasant"
"condescending";"profane"
"condescending";"profound"
"condescending";"prophetic"
"condescending";"religious"
"contented";"direct"
"contented";"exclusive"
"contented";"fierce"
"contented";"gentle"
"contented";"impious"
"contented";"pleasant"
"contented";"profane"
"contented";"profound"
"contented";"prophetic"
"contented";"religious"
"direct";"exclusive"
"direct";"fierce"
"direct";"gentle"
"direct";"impious"
"direct";"pleasant"
"direct";"profane"
"direct";"profound"
"direct";"prophetic"
"direct";"religious"
"exclusive";"fierce"
"exclusive";"gentle"
"exclusive";"impious"
"exclusive";"pleasant"
"exclusive";"profane"
"exclusive";"profound"
"exclusive";"prophetic"
"exclusive";"religious"
"fierce";"gentle"
"fierce";"impious"
"fierce";"pleasant"
"fierce";"profane"
"fierce";"profound"
"fierce";"prophetic"
"fierce";"religious"
"gentle";"impious"
"gentle";"pleasant"
"gentle";"profane"
"gentle";"profound"
"gentle";"prophetic"
"gentle";"religious"
"impious";"pleasant"
"impious";"profane"
"impious";"profound"
"impious";"prophetic"
"impious";"religious"
"pleasant";"profane"
"pleasant";"profound"
"pleasant";"prophetic"
"pleasant";"religious"
"profane";"profound"
"profane";"prophetic"
"profane";"religious"
"profound";"prophetic"
"profound";"religious"
"prophetic";"religious"
"excessive";"firm"
"excessive";"foolish"
"excessive";"gentle"
"excessive";"humane"
"excessive";"lazy"
"excessive";"particular"
"excessive";"quick"
"firm";"foolish"
"firm";"gentle"
"firm";"humane"
"firm";"lazy"
"firm";"particular"
"firm";"quick"
"foolish";"gentle"
"foolish";"humane"
"foolish";"lazy"
"foolish";"particular"
"foolish";"quick"
"gentle";"humane"
"gentle";"lazy"
"gentle";"particular"
"gentle";"quick"
"humane";"lazy"
"humane";"particular"
"lazy";"particular"
"lazy";"quick"
"particular";"quick"
"cheerful";"childish"
"cheerful";"contradictory"
"cheerful";"critical"
"cheerful";"honest"
"cheerful";"moral"
"cheerful";"open-hearted"
"cheerful";"rough"
"cheerful";"sly"
"childish";"contradictory"
"childish";"critical"
"childish";"honest"
"childish";"moral"
"childish";"open-hearted"
"childish";"sly"
"contradictory";"critical"
"contradictory";"honest"
"contradictory";"moral"
"contradictory";"open-hearted"
"contradictory";"rough"
"contradictory";"sly"
"critical";"honest"
"critical";"moral"
"critical";"open-hearted"
"critical";"rough"
"critical";"sly"
"honest";"moral"
"honest";"open-hearted"
"honest";"rough"
"honest";"sly"
"moral";"open-hearted"
"moral";"rough"
"moral";"sly"
"open-hearted";"rough"
"open-hearted";"sly"
"rough";"sly"
"cold";"elegant"
"cold";"friendly"
"cold";"ignorant"
"cold";"ingenious"
"cold";"inward"
"cold";"playful"
"cold";"shallow"
"cold";"wise"
"elegant";"friendly"
"elegant";"ignorant"
"elegant";"ingenious"
"elegant";"inward"
"elegant";"particular"
"elegant";"playful"
"elegant";"shallow"
"elegant";"wise"
"friendly";"ignorant"
"friendly";"ingenious"
"friendly";"inward"
"friendly";"particular"
"friendly";"playful"
"friendly";"shallow"
"friendly";"wise"
"ignorant";"ingenious"
"ignorant";"inward"
"ignorant";"particular"
"ignorant";"playful"
"ignorant";"shallow"
"ignorant";"wise"
"ingenious";"inward"
"ingenious";"particular"
"ingenious";"playful"
"ingenious";"shallow"
"ingenious";"wise"
"inward";"particular"
"inward";"playful"
"inward";"shallow"
"inward";"wise"
"particular";"playful"
"particular";"shallow"
"particular";"wise"
"playful";"shallow"
"playful";"wise"
"shallow";"wise"
"brutal";"gracious"
"brutal";"hardened"
"brutal";"independent"
"brutal";"intense"
"brutal";"natural"
"brutal";"particular"
"brutal";"political"
"brutal";"simple"
"gracious";"hardened"
"gracious";"independent"
"gracious";"intense"
"gracious";"natural"
"gracious";"particular"
"gracious";"political"
"gracious";"simple"
"hardened";"independent"
"hardened";"intense"
"hardened";"natural"
"hardened";"particular"
"hardened";"political"
"hardened";"simple"
"independent";"intense"
"independent";"natural"
"independent";"particular"
"independent";"political"
"independent";"simple"
"intense";"natural"
"intense";"particular"
"intense";"political"
"intense";"simple"
"natural";"particular"
"natural";"political"
"natural";"simple"
"particular";"political"
"particular";"simple"
"political";"simple"
"#-dainty";"affirmative"
"#-dainty";"coarse"
"#-dainty";"cold"
"#-dainty";"fearful"
"#-dainty";"negative"
"#-dainty";"silent"
"affirmative";"coarse"
"affirmative";"cold"
"affirmative";"fearful"
"affirmative";"negative"
"affirmative";"silent"
"coarse";"cold"
"coarse";"fearful"
"coarse";"negative"
"coarse";"silent"
"cold";"fearful"
"cold";"negative"
"cold";"silent"
"fearful";"negative"
"fearful";"silent"
"negative";"silent"
"calm";"cold"
"calm";"deep"
"calm";"dignified"
"calm";"expressive"
"calm";"fierce"
"calm";"gloomy"
"calm";"impetuous"
"calm";"lively"
"calm";"loud"
"calm";"narrow"
"calm";"warm"
"cold";"deep"
"cold";"expressive"
"cold";"gloomy"
"cold";"impetuous"
"cold";"lively"
"cold";"narrow"
"deep";"dignified"
"deep";"expressive"
"deep";"fierce"
"deep";"gloomy"
"deep";"impetuous"
"deep";"lively"
"deep";"loud"
"deep";"narrow"
"deep";"warm"
"dignified";"expressive"
"dignified";"fierce"
"dignified";"gloomy"
"dignified";"impetuous"
"dignified";"lively"
"dignified";"loud"
"dignified";"narrow"
"dignified";"warm"
"expressive";"fierce"
"expressive";"gloomy"
"expressive";"impetuous"
"expressive";"lively"
"expressive";"loud"
"expressive";"narrow"
"expressive";"warm"
"fierce";"gloomy"
"fierce";"impetuous"
"fierce";"lively"
"fierce";"loud"
"fierce";"narrow"
"fierce";"warm"
"gloomy";"impetuous"
"gloomy";"lively"
"gloomy";"loud"
