"affectionate";"agreeable"
"affectionate";"bitter"
"affectionate";"kind"
"affectionate";"natural"
"affectionate";"serious"
"affectionate";"wise"
"agreeable";"bitter"
"agreeable";"kind"
"agreeable";"natural"
"agreeable";"serious"
"agreeable";"wise"
"bitter";"kind"
"bitter";"natural"
"bitter";"serious"
"bitter";"wise"
"kind";"natural"
"kind";"serious"
"kind";"wise"
"natural";"serious"
"natural";"wise"
"serious";"wise"
"foolish";"pleasant"
"foolish";"prophetic"
"pleasant";"prophetic"
"calm";"cheerful"
"calm";"contrary"
"calm";"hardened"
"calm";"pleasant"
"calm";"rough"
"calm";"serious"
"calm";"wise"
"cheerful";"contrary"
"cheerful";"hardened"
"cheerful";"pleasant"
"cheerful";"rough"
"cheerful";"serious"
"cheerful";"wise"
"contrary";"hardened"
"contrary";"pleasant"
"contrary";"rough"
"contrary";"serious"
"contrary";"wise"
"hardened";"pleasant"
"hardened";"rough"
"hardened";"serious"
"hardened";"wise"
"pleasant";"rough"
"pleasant";"serious"
"pleasant";"wise"
"rough";"serious"
"rough";"wise"
"bitter";"deep"
"bitter";"merciful"
"bitter";"stern"
"bitter";"violent"
"deep";"merciful"
"deep";"stern"
"deep";"violent"
"merciful";"stern"
"merciful";"violent"
"stern";"violent"
"calm";"loud"
"calm";"particular"
"calm";"slow"
"calm";"stern"
"loud";"particular"
"loud";"slow"
"loud";"stern"
"particular";"slow"
"particular";"stern"
"slow";"stern"
"irrational";"wise"
"excessive";"honest"
"excessive";"plain-dealing"
"excessive";"stern"
"excessive";"strict"
"excessive";"violent"
"excessive";"wild"
"honest";"plain-dealing"
"honest";"stern"
"honest";"strict"
"honest";"violent"
"honest";"wild"
"plain-dealing";"stern"
"plain-dealing";"strict"
"plain-dealing";"violent"
"plain-dealing";"wild"
"stern";"strict"
"stern";"wild"
"strict";"violent"
"strict";"wild"
"violent";"wild"
"calm";"merry"
"calm";"proper"
"calm";"prophetic"
"calm";"rational"
"merry";"proper"
"merry";"prophetic"
"merry";"rational"
"proper";"prophetic"
"proper";"rational"
"prophetic";"rational"
"calm";"faithful"
"calm";"quiet"
"contrary";"faithful"
"contrary";"quiet"
"faithful";"quiet"
"cheerful";"merciless"
"cheerful";"proper"
"cheerful";"quiet"
"cheerful";"wild"
"merciless";"proper"
"merciless";"quiet"
"merciless";"wild"
"proper";"quiet"
"proper";"wild"
"quiet";"wild"
"contrary";"particular"
"contrary";"wild"
"particular";"wild"
"calm";"certain"
"calm";"charitable"
"calm";"exact"
"calm";"foolish"
"calm";"friendly"
"calm";"pensive"
"certain";"charitable"
"certain";"exact"
"certain";"foolish"
"certain";"friendly"
"certain";"pensive"
"charitable";"exact"
"charitable";"foolish"
"charitable";"friendly"
"charitable";"pensive"
"exact";"foolish"
"exact";"friendly"
"exact";"pensive"
"foolish";"friendly"
"foolish";"pensive"
"friendly";"pensive"
"contrary";"generous"
"contrary";"honest"
"generous";"honest"
"consistent";"foolish"
"consistent";"friendly"
"consistent";"honest"
"consistent";"immoderate"
"consistent";"obstinate"
"consistent";"proper"
"consistent";"quiet"
"consistent";"sincere"
"foolish";"honest"
"foolish";"immoderate"
"foolish";"obstinate"
"foolish";"proper"
"foolish";"quiet"
"foolish";"sincere"
"friendly";"honest"
"friendly";"immoderate"
"friendly";"obstinate"
"friendly";"proper"
"friendly";"quiet"
"friendly";"sincere"
"honest";"immoderate"
"honest";"obstinate"
"honest";"proper"
"honest";"quiet"
"honest";"sincere"
"immoderate";"obstinate"
"immoderate";"proper"
"immoderate";"quiet"
"immoderate";"sincere"
"obstinate";"proper"
"obstinate";"quiet"
"obstinate";"sincere"
"proper";"sincere"
"quiet";"sincere"
"formal";"particular"
"contrary";"stern"
"contrary";"violent"
"deep";"earnest"
"calm";"reasonable"
"calm";"vain"
"reasonable";"stern"
"reasonable";"vain"
"stern";"vain"
"calm";"cordial"
"calm";"distant"
"cordial";"distant"
"cordial";"proper"
"distant";"proper"
"confused";"contented"
"confused";"proper"
"confused";"wild"
"contented";"proper"
"contented";"wild"
"calm";"capable"
"firm";"proper"
"firm";"vain"
"firm";"wild"
"proper";"vain"
"vain";"wild"
"anxious";"shy"
"anxious";"tame"
"anxious";"violent"
"shy";"tame"
"shy";"violent"
"tame";"violent"
"particular";"pensive"
"particular";"rational"
"particular";"silent"
"particular";"violent"
"pensive";"rational"
"pensive";"silent"
"pensive";"violent"
"rational";"silent"
"rational";"violent"
"silent";"violent"
"confused";"exact"
"confused";"negative"
"confused";"violent"
"exact";"negative"
"exact";"violent"
"exact";"wild"
"negative";"violent"
"negative";"wild"
"dull";"rational"
"natural";"proper"
"natural";"wild"
"excessive";"proper"
"excessive";"vain"
"jealous";"shy"
"jealous";"steady"
"jealous";"tame"
"jealous";"wild"
"shy";"steady"
"shy";"wild"
"steady";"tame"
"steady";"wild"
"tame";"wild"
"#-proper";"excessive"
"#-proper";"particular"
"#-proper";"religious"
"#-proper";"wild"
"excessive";"particular"
"excessive";"religious"
"particular";"religious"
"religious";"wild"
"calm";"contented"
"calm";"religious"
"calm";"violent"
"calm";"wild"
"contented";"quiet"
"contented";"religious"
"contented";"serious"
"contented";"violent"
"quiet";"religious"
"quiet";"serious"
"quiet";"violent"
"religious";"serious"
"religious";"violent"
"serious";"violent"
"serious";"wild"
"bright";"certain"
"bright";"cold"
"bright";"constant"
"bright";"cruel"
"bright";"hardened"
"bright";"ignorant"
"bright";"just"
"bright";"pleasant"
"bright";"profane"
"bright";"rebellious"
"bright";"unthinking"
"bright";"violent"
"certain";"cold"
"certain";"constant"
"certain";"cruel"
"certain";"hardened"
"certain";"ignorant"
"certain";"just"
"certain";"pleasant"
"certain";"profane"
"certain";"rebellious"
"certain";"unthinking"
"certain";"violent"
"cold";"constant"
"cold";"cruel"
"cold";"hardened"
"cold";"ignorant"
"cold";"just"
"cold";"pleasant"
"cold";"profane"
"cold";"rebellious"
"cold";"unthinking"
"cold";"violent"
"constant";"cruel"
"constant";"hardened"
"constant";"ignorant"
"constant";"just"
"constant";"pleasant"
"constant";"profane"
"constant";"rebellious"
"constant";"unthinking"
"constant";"violent"
"cruel";"hardened"
"cruel";"ignorant"
"cruel";"just"
"cruel";"pleasant"
"cruel";"profane"
"cruel";"rebellious"
"cruel";"unthinking"
"cruel";"violent"
"hardened";"ignorant"
"hardened";"just"
"hardened";"profane"
"hardened";"rebellious"
"hardened";"unthinking"
