"source" "target" "tag"
45 46 "gloomy"
4 46 "kind"
35 47 "conversational"
33 47 "definite"
38 47 "quick"
46 48 "bright"
45 48 "certain"
47 48 "conversational"
10 48 "impatient"
16 48 "live"
36 48 "silent"
37 48 "social"
23 49 "anxious"
48 49 "bright"
25 49 "cruel"
41 49 "proud"
43 49 "solemn"
43 51 "confident"
34 51 "original"
47 51 "quick"
6 51 "respectful"
39 52 "curious"
48 52 "live"
51 52 "quick"
41 52 "quiet"
49 52 "solemn"
7 52 "sympathetic"
15 53 "capable"
48 53 "certain"
31 53 "confused"
27 53 "earnest"
36 53 "natural"
43 53 "profound"
52 53 "quiet"
48 54 "abrupt"
49 54 "bright"
41 54 "cold"
53 54 "confused"
40 54 "fierce"
49 54 "restless"
41 54 "rough"
54 55 "cold"
52 55 "curious"
41 55 "mild"
54 55 "restless"
43 55 "slow"
42 55 "violent"
34 56 "polite"
55 57 "cold"
40 57 "contented"
4 57 "sprightly"
44 58 "affectionate"
54 58 "bright"
18 58 "capricious"
28 58 "childish"
40 58 "courageous"
55 58 "curious"
53 58 "earnest"
41 58 "generous"
33 58 "gentle"
40 58 "musical"
53 58 "natural"
53 58 "quiet"
42 58 "serious"
41 58 "steady"
12 58 "ungenerous"
45 58 "warm"
58 59 "bright"
58 59 "natural"
58 59 "serious"
59 60 "bright"
53 60 "certain"
58 60 "childish"
49 60 "cruel"
35 60 "direct"
33 60 "exact"
45 60 "precise"
57 60 "serene"
58 60 "steady"
52 60 "sympathetic"
60 61 "sympathetic"
60 62 "bright"
31 62 "cheerful"
41 62 "deep"
37 62 "particular"
58 62 "quiet"
11 62 "reflective"
23 62 "stable"
62 63 "bright"
60 63 "certain"
62 63 "cheerful"
58 63 "earnest"
59 63 "natural"
45 63 "orderly"
58 64 "affectionate"
58 64 "curious"
63 64 "earnest"
42 64 "expressive"
46 64 "kind"
62 64 "particular"
43 64 "responsible"
55 64 "slow"
34 65 "agreeable"
63 65 "cheerful"
30 65 "dull"
38 65 "friendly"
27 65 "nervous"
52 65 "solemn"
54 66 "confused"
44 66 "exaggerative"
46 66 "gloomy"
60 66 "steady"
55 66 "violent"
42 66 "wild"
14 68 "cool"
34 68 "critical"
64 68 "curious"
62 68 "deep"
40 68 "narrow"
62 68 "quiet"
58 68 "warm"
63 69 "bright"
57 69 "cold"
66 69 "confused"
48 69 "silent"
66 69 "stern"
63 70 "active"
64 70 "affectionate"
68 70 "cool"
58 70 "generous"
64 70 "slow"
70 71 "fearful"
10 72 "awkward"
58 72 "capricious"
60 72 "cruel"
53 72 "destructive"
56 72 "polite"
63 73 "certain"
49 73 "strict"
66 73 "wild"
25 74 "bitter"
69 74 "bright"
69 74 "cold"
51 74 "original"
66 74 "violent"
70 75 "cool"
68 75 "warm"
1 76 "aggressive"
66 76 "boisterous"
9 76 "moral"
68 76 "quiet"
68 77 "breezy"
73 77 "certain"
63 77 "just"
29 77 "modest"
69 77 "silent"
40 78 "brisk"
37 78 "distant"
65 78 "dull"
65 78 "friendly"
43 78 "lively"
61 78 "sympathetic"
36 78 "unreasonable"
73 78 "wild"
76 79 "aggressive"
51 79 "brave"
9 79 "despondent"
78 79 "dull"
63 79 "natural"
49 79 "proud"
72 79 "reasonable"
77 79 "silent"
66 79 "steady"
78 79 "unreasonable"
27 79 "womanly"
65 80 "agreeable"
74 80 "bright"
51 80 "careful"
42 80 "frank"
78 80 "friendly"
64 80 "kind"
80 81 "bright"
35 81 "constant"
80 81 "kind"
40 81 "studious"
10 81 "whimsical"
40 82 "benevolent"
78 82 "brisk"
74 82 "cold"
77 82 "modest"
64 82 "particular"
60 82 "precise"
75 82 "warm"
48 83 "beneficent"
75 83 "cool"
64 83 "expressive"
41 83 "moderate"
82 83 "modest"
68 83 "narrow"
79 83 "natural"
79 83 "proud"
76 83 "quiet"
51 83 "respectful"
59 84 "bold"
81 84 "bright"
77 84 "certain"
68 84 "curious"
37 84 "gracious"
14 84 "humble"
81 84 "kind"
43 84 "vague"
84 86 "bright"
83 86 "cool"
68 86 "deep"
74 86 "faithful"
66 86 "gloomy"
57 86 "sunny"
29 86 "transparent"
78 86 "wild"
84 87 "certain"
54 87 "fierce"
70 87 "generous"
48 87 "impatient"
86 88 "deep"
77 88 "just"
86 89 "bright"
82 89 "cold"
71 89 "fearful"
88 89 "just"
79 90 "dull"
30 90 "hasty"
18 90 "honest"
84 90 "loyal"
83 90 "respectful"
86 90 "wild"
72 91 "awkward"
83 91 "expressive"
83 91 "natural"
62 91 "reflective"
65 91 "solemn"
70 92 "affectionate"
87 92 "certain"
86 92 "faithful"
36 92 "graceful"
79 92 "silent"
48 92 "social"
83 93 "appreciative"
89 93 "cold"
80 93 "frank"
80 93 "friendly"
42 93 "irrational"
83 93 "modest"
91 93 "natural"
83 93 "proud"
69 94 "confused"
84 94 "kind"
75 94 "prudent"
79 94 "steady"
80 96 "agreeable"
33 96 "amiable"
89 96 "bright"
29 96 "careless"
81 96 "constant"
22 96 "cordial"
64 96 "earnest"
39 96 "humorous"
69 96 "stern"
92 96 "thoughtful"
91 97 "awkward"
51 97 "confident"
94 97 "confused"
39 97 "pleasant"
25 97 "revengeful"
90 97 "wild"
39 98 "candid"
92 98 "certain"
41 98 "firm"
34 98 "incorruptible"
76 98 "moral"
70 98 "slow"
82 98 "warm"
98 99 "certain"
96 99 "earnest"
98 99 "genteel"
90 99 "honest"
79 99 "reasonable"
91 99 "solemn"
78 100 "complicated"
86 100 "gloomy"
84 100 "gracious"
75 100 "judicious"
58 100 "musical"
60 100 "serene"
98 100 "tight"
34 100 "vivacious"
33 101 "accurate"
78 101 "distant"
87 101 "generous"
99 101 "genteel"
98 101 "moral"
93 101 "natural"
82 101 "particular"
72 101 "polite"
83 101 "quiet"
55 101 "restless"
46 101 "smart"
45 101 "wise"
82 102 "brisk"
96 102 "constant"
40 102 "feminine"
98 102 "warm"
54 103 "abrupt"
99 103 "certain"
84 103 "curious"
91 103 "determined"
89 103 "just"
52 103 "live"
63 103 "moody"
101 103 "moral"
42 103 "passionate"
48 104 "dreamy"
97 104 "pleasant"
91 105 "inquisitive"
103 105 "passionate"
52 105 "quick"
97 105 "wild"
103 106 "certain"
29 106 "civil"
93 106 "friendly"
92 106 "silent"
100 107 "bland"
86 107 "cool"
99 107 "honest"
25 107 "servile"
96 108 "bright"
93 108 "cold"
16 108 "earthy"
106 108 "friendly"
83 108 "moderate"
98 108 "slow"
102 108 "warm"
