"emma::friend";"emma::mile"
"emma::friend";"taylor::friend"
"emma::friend";"taylor::mile"
"emma::friend";"weston::friend"
"emma::friend";"weston::mile"
"emma::mile";"taylor::friend"
"emma::mile";"taylor::mile"
"emma::mile";"weston::friend"
"emma::mile";"weston::mile"
"taylor::friend";"taylor::mile"
"taylor::friend";"weston::friend"
"taylor::friend";"weston::mile"
"taylor::mile";"weston::friend"
"taylor::mile";"weston::mile"
"weston::friend";"weston::mile"
"emma::#-companion";"taylor::#-companion"
"emma::#-companion";"weston::#-companion"
"taylor::#-companion";"weston::#-companion"
"isabella::fill";"isabella::though"
"emma::exactly";"taylor::exactly"
"taylor::advantage";"weston::advantage"
"isabella::mile";"knightley::mile"
"emma_woodhouse::though";"emma::though"
"emma_woodhouse::though";"knightley::though"
"emma::though";"knightley::though"
"knightley::sorry";"taylor::sorry"
"taylor::friend";"taylor::happily"
"emma::joy";"emma::matter"
"taylor::rather";"weston::rather"
"churchill::family";"weston::family"
"taylor::even";"taylor::secure"
"taylor::even";"taylor::marriage"
"taylor::even";"taylor::unhappy"
"taylor::marriage";"taylor::unhappy"
"churchill::enough";"weston::enough"
"emma::able";"taylor::able"
"emma::able";"weston::able"
"taylor::able";"weston::able"
"taylor::stomach";"woodhouse::stomach"
"taylor::unfit";"woodhouse::unfit"
"perry::rather";"woodhouse::rather"
"elton::daughter";"knightley::daughter"
"elton::daughter";"weston::daughter"
"elton::daughter";"woodhouse::daughter"
"knightley::daughter";"weston::daughter"
"knightley::daughter";"woodhouse::daughter"
"weston::daughter";"woodhouse::daughter"
"hartfield::far";"smith::far"
"emma::ideas";"knightley::ideas"
"emma::ideas";"martin::ideas"
"knightley::ideas";"martin::ideas"
"woodhouse::rather";"woodhouse::sorry"
"harriet_smith::girl";"harriet_smith::introduction"
"harriet_smith::girl";"woodhouse::girl"
"harriet_smith::girl";"woodhouse::introduction"
"harriet_smith::introduction";"woodhouse::girl"
"harriet_smith::introduction";"woodhouse::introduction"
"woodhouse::girl";"woodhouse::introduction"
"elizabeth_martin::wonders";"martin::wonders"
"elizabeth_martin::wonders";"robert_martin::wonders"
"martin::wonders";"robert_martin::wonders"
"alderneys::family";"emma::family"
"alderneys::family";"goddard::family"
"alderneys::family";"martin::family"
"alderneys::family";"welch::family"
"emma::family";"goddard::family"
"emma::family";"martin::family"
"emma::family";"welch::family"
"goddard::family";"martin::family"
"goddard::family";"welch::family"
"martin::family";"welch::family"
"martin::appeared";"martin::daughter"
"martin::appeared";"martin::forever"
"martin::appeared";"martin::friend"
"martin::daughter";"martin::forever"
"martin::daughter";"martin::friend"
"martin::forever";"martin::friend"
"goddard::goose";"martin::goose"
"martin::family";"martin::though"
"harriet::even";"woodhouse::even"
"emma::#-sorry";"robert_martin::#-sorry"
"harriet::days";"woodhouse::days"
"harriet::#-able";"woodhouse::#-able"
"knightley::#-fair";"martin::#-fair"
"harriet::rather";"martin::rather"
"harriet::rather";"weston::rather"
"martin::rather";"weston::rather"
"emma::displeasure";"harriet::displeasure"
"elton::driving";"emma::driving"
"elton::driving";"harriet::driving"
"emma::driving";"harriet::driving"
"harriet::brain";"hartfield::brain"
"elton::#-family";"elton::fairly"
"elton::#-family";"harriet::#-family"
"elton::#-family";"harriet::fairly"
"elton::fairly";"harriet::#-family"
"elton::fairly";"harriet::fairly"
"harriet::#-family";"harriet::fairly"
"elton::girl";"elton::though"
"elton::girl";"robert_martin::girl"
"elton::girl";"robert_martin::though"
"elton::though";"robert_martin::girl"
"elton::though";"robert_martin::though"
