"source" "target" "tag"
342 2509 "eddy::replies"
259 2525 "jack::even"
1958 2540 "jasper::take"
2468 2577 "jasper::smile"
269 2584 "jasper::laughs"
2150 2587 "jasper::were"
2150 2588 "jasper::upon"
1487 2653 "neville::take"
2611 2662 "neville::went"
1629 2663 "crisparkle::were"
2587 2663 "jasper::were"
1588 2667 "neville::closing"
2663 2669 "jasper::were"
2430 2669 "neville::were"
2588 2681 "jasper::upon"
2393 2681 "neville::upon"
2681 2683 "jasper::upon"
965 2695 "crisparkle::take"
2037 2697 "jasper::circumstances"
533 2700 "sapsea::were"
245 2705 "edwin_drood::take"
2540 2705 "jasper::take"
1958 2705 "sapsea::take"
2700 2706 "sapsea::were"
1880 2717 "grewgious::upon"
1168 2719 "jasper::merely"
1806 2727 "grewgious::merely"
2719 2727 "jasper::merely"
1837 2744 "grewgious::went"
1773 2753 "grewgious::tell"
2717 2757 "grewgious::upon"
1884 2758 "grewgious::even"
752 2760 "john_jasper::upon"
91 2760 "tope::upon"
2190 2762 "grewgious::were"
2669 2762 "jasper::were"
2358 2762 "tope::were"
1957 2768 "tope::highly"
2705 2769 "jasper::take"
2753 2774 "grewgious::tell"
1847 2776 "grewgious::things"
2663 2792 "crisparkle::were"
2762 2792 "jasper::were"
2673 2793 "jasper::importance"
2381 2796 "crisparkle::upon"
1860 2798 "grewgious::first"
2758 2800 "grewgious::even"
995 2812 "jasper::even"
2817 2818 "cloisterham_weir::first"
2840 2841 "weir::upon"
2841 2847 "weir::upon"
2792 2851 "jasper::were"
2669 2851 "neville::were"
1577 2852 "neville::nature"
2706 2855 "sapsea::were"
1432 2877 "grewgious::guardian"
1146 2882 "neville::large"
987 2885 "neville::shepherdess"
2897 2905 "crisparkle::bowed"
2792 2929 "crisparkle::were"
872 2943 "honeythunder::upon"
2929 2944 "crisparkle::were"
869 2944 "honeythunder::were"
2021 2976 "crisparkle::first"
2796 3029 "crisparkle::upon"
2851 3033 "neville::were"
2681 3037 "neville::upon"
3029 3047 "crisparkle::upon"
3055 3056 "neville::circumstances"
1223 3056 "neville::first"
3037 3056 "neville::upon"
1075 3062 "crisparkle::guardian"
1505 3073 "crisparkle::yourself"
2944 3074 "crisparkle::were"
3056 3075 "neville::first"
2762 3095 "grewgious::were"
1742 3099 "grewgious::eye"
2854 3110 "crisparkle::nearly"
3047 3110 "crisparkle::upon"
2757 3110 "grewgious::upon"
1148 3110 "neville::nearly"
3056 3110 "neville::upon"
1628 3114 "crisparkle::went"
2662 3114 "neville::went"
3033 3153 "neville::were"
3099 3163 "grewgious::eye"
3114 3163 "neville::eye"
3163 3164 "grewgious::eye"
3163 3164 "neville::eye"
2800 3165 "grewgious::even"
2760 3187 "tope::upon"
3168 3191 "crozier::upon"
3187 3191 "tope::upon"
2769 3226 "jasper::take"
155 3226 "verger::take"
2851 3231 "jasper::were"
2762 3231 "tope::were"
2696 3241 "sapsea::city"
3241 3242 "sapsea::city"
3191 3251 "crozier::upon"
1978 3251 "sapsea::upon"
3251 3270 "sapsea::upon"
2150 3286 "durdles::upon"
3286 3288 "durdles::upon"
2018 3292 "durdles::even"
452 3304 "rosa::why"
2096 3305 "jasper::replies"
2299 3306 "rosa::clasping"
2683 3312 "jasper::upon"
2812 3313 "jasper::even"
1415 3338 "rosa::rising"
2234 3348 "rosa::upon"
2332 3348 "rosa::were"
1277 3360 "rosa::gross"
3348 3361 "rosa::were"
3361 3362 "rosa::were"
3348 3372 "rosa::upon"
3362 3402 "rosa::were"
1573 3438 "helena::went"
3361 3440 "rosa::throughout"
3231 3442 "jasper::were"
1573 3468 "helena::first"
2393 3468 "helena::upon"
3468 3469 "helena::upon"
1266 3473 "twinkleton::even"
2168 3473 "twinkleton::first"
1432 3480 "twinkleton::tell"
3402 3488 "rosa::were"
2744 3497 "grewgious::went"
459 3500 "rosa::tears"
3372 3500 "rosa::upon"
3488 3501 "rosa::were"
3500 3510 "rosa::tears"
3497 3525 "grewgious::went"
3110 3530 "grewgious::upon"
2337 3534 "rosa::take"
3530 3537 "grewgious::upon"
3500 3537 "rosa::upon"
2231 3544 "rosa::always"
1393 3552 "rosa::perplexed"
3525 3553 "grewgious::went"
2243 3554 "rosa::grown"
1880 3558 "grewgious::solemn"
3501 3564 "rosa::were"
1782 3577 "bazzard::highly"
2774 3591 "grewgious::tell"
3553 3602 "grewgious::went"
2291 3604 "rosa::guardian"
3602 3610 "grewgious::went"
811 3614 "ma::first"
3473 3614 "twinkleton::first"
1649 3620 "crisparkle::even"
3074 3620 "crisparkle::were"
3165 3620 "grewgious::even"
3095 3620 "grewgious::were"
3620 3621 "crisparkle::were"
3620 3621 "grewgious::were"
3062 3622 "crisparkle::guardian"
3604 3622 "rosa::guardian"
3537 3656 "grewgious::upon"
1846 3664 "grewgious::take"
3656 3666 "grewgious::upon"
1002 3667 "helena::circumstances"
3056 3667 "neville::circumstances"
1737 3672 "grewgious::smiling"
1258 3684 "rosa::went"
3620 3686 "crisparkle::even"
2390 3686 "rosa::even"
1576 3738 "crisparkle::advice"
1548 3739 "neville::tell"
2299 3739 "rosa::tell"
1387 3739 "rosa::told"
3552 3753 "rosa::perplexed"
2430 3776 "helena::were"
3591 3813 "grewgious::tell"
3666 3813 "grewgious::upon"
1405 3836 "rosa::first"
3622 3838 "rosa::guardian"
2798 3843 "grewgious::first"
1884 3860 "grewgious::yourself"
3602 3870 "furnival::went"
3684 3870 "rosa::went"
3564 3870 "rosa::were"
3472 3870 "twinkleton::went"
2190 3870 "twinkleton::were"
3666 3879 "tartar::upon"
3664 3883 "tartar::take"
3621 3884 "grewgious::were"
3870 3884 "rosa::were"
3694 3884 "tartar::were"
2181 3885 "rosa::party"
1317 3895 "twinkleton::take"
3813 3896 "billickin::upon"
3870 3916 "twinkleton::were"
3896 3925 "billickin::upon"
1266 3925 "twinkleton::upon"
3753 3930 "rosa::highly"
3912 3935 "twinkleton::roast"
1277 3949 "rosa::things"
3813 3976 "grewgious::upon"
3312 3976 "jasper::upon"
2577 4190 "jasper::smile"
4197 4199 "datchery::money"
4199 4216 "datchery::money"
4216 4218 "datchery::money"
4221 4222 "datchery::were"
4222 4293 "datchery::were"
