"source" "target" "tag"
824 1657 "gradgrind::who"
963 1664 "gradgrind::must"
1600 1664 "louisa::must"
1566 1672 "bounderby::looked"
747 1672 "gradgrind::looked"
1548 1672 "louisa::looked"
950 1672 "sissy::looked"
1578 1676 "bounderby::could"
668 1676 "sparsit::could"
1172 1678 "bounderby::must"
1657 1680 "bounderby::who"
1672 1688 "bounderby::looked"
1676 1696 "bounderby::could"
1625 1696 "bounderby::right"
1680 1696 "bounderby::who"
1676 1696 "sparsit::could"
1682 1696 "sparsit::who"
1572 1703 "bounderby::same"
1696 1706 "bounderby::could"
824 1725 "louisa::who"
1711 1782 "bounderby::private"
1675 1798 "sparsit::occasioned"
677 1799 "sparsit::company"
667 1810 "sparsit::making"
1696 1812 "sparsit::who"
680 1814 "sparsit::must"
1098 1836 "bounderby::making"
1706 1837 "bounderby::could"
1814 1841 "bitzer::must"
1814 1841 "sparsit::must"
680 1841 "thomas::must"
1696 1854 "sparsit::could"
1854 1879 "bitzer::could"
1812 1883 "sparsit::who"
1883 1896 "sparsit::who"
1896 1917 "sparsit::who"
1837 1923 "bounderby::could"
1664 1927 "gradgrind::must"
608 1927 "gradgrind::speech"
1841 1956 "sparsit::must"
660 1960 "sparsit::whether"
1854 1966 "sparsit::could"
1657 1970 "gradgrind::who"
1136 1983 "bounderby::held"
1923 2020 "bounderby::could"
2033 2035 "james_harthouse::remarkable"
1696 2063 "bounderby::who"
826 2079 "louisa::could"
1583 2082 "bounderby::round"
2063 2082 "bounderby::who"
2082 2083 "james_harthouse::round"
1519 2085 "bounderby::old"
1672 2088 "louisa::looked"
1696 2099 "bounderby::right"
779 2107 "tom::must"
212 2114 "bounderby::remarkable"
2082 2114 "bounderby::who"
824 2114 "tom::who"
2114 2115 "tom::who"
1538 2119 "tom::could"
2085 2125 "bounderby::old"
2125 2130 "bounderby::old"
957 2130 "tom::old"
2130 2133 "bounderby::old"
2133 2135 "bounderby::old"
2135 2140 "bounderby::old"
2130 2140 "tom::old"
2140 2150 "bounderby::old"
2125 2150 "harthouse::old"
2140 2150 "loo::old"
2150 2154 "bounderby::old"
2150 2154 "harthouse::old"
2150 2154 "loo::old"
2140 2154 "tom::old"
2154 2155 "bounderby::old"
2155 2177 "bounderby::old"
2154 2177 "harthouse::old"
2154 2177 "tom::old"
2114 2188 "bounderby::who"
2082 2188 "james_harthouse::who"
2230 2234 "slackbridge::right"
971 2239 "stephen_blackpool::who"
2234 2243 "slackbridge::right"
1427 2258 "stephen::looked"
1325 2266 "stephen::could"
2258 2275 "stephen::looked"
2266 2276 "stephen::could"
2239 2306 "stephen_blackpool::who"
1285 2309 "stephen::thoughts"
2276 2311 "stephen::could"
1416 2325 "stephen::red"
2188 2333 "bounderby::who"
2333 2339 "bounderby::who"
210 2386 "louisa::best"
2325 2433 "bounderby::red"
2339 2436 "bounderby::who"
256 2440 "bounderby::best"
2436 2440 "bounderby::who"
2313 2450 "rachael::company"
1281 2450 "rachael::old"
1688 2460 "bounderby::looked"
2177 2460 "bounderby::old"
1294 2473 "rachael::must"
2450 2474 "rachael::old"
2450 2478 "rachael::same"
2020 2487 "bounderby::could"
1243 2492 "stephen::old"
2492 2499 "stephen::since"
2386 2510 "stephen::best"
1204 2515 "stephen::touch"
2492 2521 "stephen::old"
1664 2563 "louisa::must"
1403 2575 "rachael::looked"
2510 2578 "stephen::best"
1417 2601 "stephen::held"
2447 2606 "stephen::breath"
2460 2634 "bounderby::old"
2559 2636 "rachael::who"
1317 2636 "stephen::who"
2440 2662 "bounderby::who"
1348 2687 "stephen::arm"
2662 2693 "bounderby::who"
2084 2699 "james_harthouse::laid"
2114 2751 "tom::remarkable"
592 2769 "bounderby::subject"
2114 2778 "harthouse::who"
344 2789 "louisa::red"
2203 2791 "tom::main"
2440 2815 "bounderby::best"
1974 2815 "gradgrind::best"
1678 2831 "bounderby::must"
1525 2860 "louisa::arm"
1136 2863 "bounderby::arm"
2177 2871 "harthouse::old"
2634 2876 "bounderby::old"
2693 2878 "bounderby::who"
2051 2886 "harthouse::could"
2119 2886 "tom::could"
2876 2887 "bounderby::old"
2487 2889 "bounderby::could"
816 2897 "tom::looked"
824 2942 "gradgrind::since"
1583 2957 "bounderby::fifty"
2016 2972 "tom_gradgrind::thing"
2460 2974 "bounderby::looked"
2863 2976 "bounderby::arm"
2082 2988 "bounderby::round"
2957 2995 "bounderby::fifty"
1956 2999 "sparsit::must"
1743 3005 "bounderby::whether"
816 3008 "tom::round"
2976 3013 "bounderby::arm"
2976 3013 "sparsit::arm"
2711 3040 "bounderby::female"
1703 3076 "bounderby::same"
2878 3079 "bounderby::who"
1917 3079 "sparsit::who"
2889 3083 "bounderby::could"
1546 3083 "gradgrind::could"
1966 3083 "sparsit::could"
2114 3084 "bounderby::remarkable"
1670 3084 "gradgrind::remarkable"
2886 3096 "harthouse::could"
2079 3096 "louisa::could"
2860 3121 "louisa::arm"
1725 3123 "louisa::who"
2107 3130 "tom::must"
3005 3161 "tom::whether"
1696 3176 "bounderby::tone"
3083 3177 "bounderby::could"
749 3177 "bounderby::rigid"
677 3182 "sparsit::breath"
1836 3202 "bounderby::making"
1810 3202 "sparsit::making"
3105 3204 "sparsit::old"
2887 3207 "bounderby::old"
147 3207 "gradgrind::old"
3005 3234 "bounderby::whether"
848 3234 "louisa::whether"
1688 3236 "bounderby::minutes"
2099 3236 "bounderby::right"
3076 3236 "bounderby::same"
1696 3236 "sparsit::right"
1705 3236 "sparsit::same"
3207 3242 "gradgrind::old"
2942 3243 "gradgrind::since"
824 3243 "louisa::since"
2462 3245 "bounderby::since"
3243 3245 "louisa::since"
3083 3256 "gradgrind::could"
1927 3271 "gradgrind::speech"
3096 3272 "louisa::could"
3176 3314 "bounderby::tone"
2889 3316 "bounderby::chose"
2563 3319 "louisa::must"
2999 3319 "sparsit::must"
2115 3337 "tom::who"
3207 3342 "bounderby::old"
3079 3360 "bounderby::who"
3319 3362 "louisa::must"
1970 3376 "gradgrind::who"
2928 3381 "james_harthouse::could"
3236 3383 "sparsit::same"
2831 3386 "bounderby::must"
3177 3392 "bounderby::could"
3392 3394 "bounderby::could"
3319 3415 "sparsit::must"
3130 3415 "tom::must"
2115 3421 "tom::minutes"
3337 3421 "tom::who"
3416 3430 "sparsit::keeping"
3417 3430 "sparsit::round"
3347 3434 "sparsit::softly"
3083 3446 "sparsit::could"
1781 3448 "sparsit::period"
3084 3448 "sparsit::remarkable"
3013 3450 "sparsit::arm"
3362 3455 "louisa::must"
3450 3462 "sparsit::arm"
3079 3465 "sparsit::who"
3428 3482 "sparsit::green"
2789 3491 "louisa::red"
657 3494 "sparsit::triumph"
3465 3494 "sparsit::who"
687 3508 "sparsit::looked"
3236 3508 "sparsit::minutes"
3006 3510 "sparsit::main"
1805 3513 "sparsit::pouring"
3121 3522 "louisa::arm"
2088 3524 "louisa::looked"
2601 3555 "tom::held"
3242 3556 "louisa::old"
3123 3564 "louisa::who"
1501 3569 "louisa::held"
3556 3583 "louisa::old"
3245 3584 "louisa::since"
3272 3585 "louisa::could"
345 3587 "louisa::minutes"
952 3593 "sissy::must"
3522 3594 "louisa::arm"
3564 3596 "louisa::who"
3585 3647 "louisa::could"
3569 3687 "louisa::held"
3524 3692 "louisa::looked"
3381 3703 "james_harthouse::could"
2188 3703 "james_harthouse::who"
2020 3703 "jem::could"
2974 3711 "bounderby::looked"
3421 3716 "tom::who"
3394 3728 "bounderby::could"
3096 3728 "harthouse::could"
2886 3728 "tom::could"
2972 3729 "bounderby::thing"
2016 3729 "harthouse::thing"
3234 3733 "bounderby::whether"
3234 3733 "james_harthouse::whether"
3728 3735 "bounderby::could"
3729 3746 "harthouse::thing"
1988 3781 "james_harthouse::looked"
1491 3821 "sissy::could"
3821 3823 "sissy::could"
3314 3868 "bounderby::tone"
3013 3870 "bounderby::arm"
3647 3881 "louisa::could"
3584 3884 "louisa::since"
3202 3888 "bounderby::making"
3236 3890 "bounderby::right"
3733 3912 "bounderby::whether"
3234 3912 "louisa::whether"
3890 3913 "bounderby::right"
3912 3913 "bounderby::whether"
338 3913 "louisa::right"
3912 3913 "louisa::whether"
680 3951 "tom_gradgrind::must"
2988 3959 "bounderby::round"
430 3959 "gradgrind::round"
3998 4000 "stephen_blackpool::could"
2306 4008 "stephen_blackpool::who"
3587 4018 "louisa::minutes"
3596 4018 "louisa::who"
3587 4018 "sissy::minutes"
884 4018 "sissy::who"
3360 4021 "bounderby::who"
2636 4021 "rachael::who"
4018 4021 "sissy::who"
3716 4021 "tom::who"
4032 4034 "tom::coughed"
4021 4036 "bounderby::who"
4021 4036 "rachael::who"
4008 4036 "stephen_blackpool::who"
3735 4037 "bounderby::could"
3342 4037 "bounderby::old"
4036 4037 "bounderby::who"
1358 4037 "rachael::could"
2474 4037 "rachael::old"
4036 4037 "rachael::who"
4000 4037 "stephen_blackpool::could"
3998 4037 "stephen_blackpool::old"
4036 4037 "stephen_blackpool::who"
2478 4046 "rachael::same"
4015 4046 "stephen_blackpool::same"
3881 4055 "louisa::could"
2714 4071 "bounderby::company"
3711 4071 "bounderby::looked"
1339 4079 "rachael::right"
3455 4081 "louisa::must"
1692 4086 "bounderby::laid"
3271 4093 "gradgrind::speech"
1465 4102 "sissy::same"
848 4103 "sissy::whether"
1599 4113 "louisa::leaned"
3583 4113 "louisa::old"
1572 4117 "louisa::same"
3868 4117 "louisa::tone"
4102 4117 "sissy::same"
973 4117 "stephen::same"
2275 4121 "stephen::looked"
4071 4124 "bounderby::looked"
4037 4124 "bounderby::who"
4046 4128 "stephen_blackpool::same"
2478 4129 "rachael::whether"
2473 4142 "rachael::must"
4037 4147 "rachael::who"
3245 4149 "sissy::since"
4079 4150 "rachael::right"
2450 4153 "rachael::company"
2636 4157 "stephen::who"
4142 4173 "rachael::must"
1240 4173 "stephen::must"
3236 4181 "bounderby::same"
3383 4181 "sparsit::same"
3204 4184 "sparsit::old"
1788 4190 "sparsit::deportment"
4147 4194 "rachael::who"
4124 4202 "bounderby::looked"
4037 4207 "bounderby::old"
4198 4207 "pegler::old"
4184 4207 "sparsit::old"
4207 4231 "bounderby::old"
3242 4231 "gradgrind::old"
4207 4231 "pegler::old"
4231 4245 "pegler::old"
4245 4249 "pegler::old"
4124 4254 "bounderby::who"
3376 4254 "gradgrind::who"
4194 4254 "pegler::who"
4071 4255 "bounderby::company"
4255 4262 "bounderby::company"
4254 4263 "bounderby::who"
4037 4264 "bounderby::could"
1983 4264 "bounderby::held"
4263 4264 "bounderby::who"
1158 4265 "sparsit::female"
3448 4265 "sparsit::remarkable"
4264 4269 "bounderby::could"
3245 4270 "bounderby::since"
3687 4273 "louisa::held"
1555 4273 "louisa::subject"
3687 4273 "sissy::held"
1390 4302 "rachael::round"
4037 4323 "rachael::could"
3757 4326 "sissy::earnest"
4323 4328 "rachael::could"
2311 4328 "stephen::could"
4173 4337 "rachael::must"
4194 4360 "rachael::who"
1567 4363 "bounderby::express"
529 4363 "gradgrind::express"
304 4363 "louisa::express"
4086 4391 "bounderby::laid"
4328 4392 "stephen::could"
4328 4408 "rachael::could"
4055 4425 "louisa::could"
4270 4470 "bounderby::since"
3692 4482 "louisa::looked"
1672 4482 "sissy::looked"
1927 4489 "gradgrind::must"
4117 4501 "sissy::tone"
3823 4512 "sissy::could"
4269 4513 "bounderby::could"
3959 4513 "bounderby::round"
4181 4513 "bounderby::same"
4425 4513 "louisa::could"
2546 4513 "louisa::round"
4117 4513 "louisa::same"
4512 4513 "sissy::could"
948 4513 "sissy::round"
4117 4513 "sissy::same"
616 4529 "sleary::who"
2580 4536 "louisa::laid"
4018 4536 "louisa::who"
4021 4536 "sissy::who"
4529 4536 "sleary::who"
4536 4540 "sleary::who"
4363 4588 "sissy::later"
1843 4657 "bitzer::since"
3415 4659 "tom::must"
3910 4664 "gradgrind::submissive"
4540 4703 "sleary::who"
391 4720 "bitzer::round"
3255 4752 "sissy::old"
4740 4757 "gradgrind::whether"
4181 4771 "sparsit::same"
3040 4783 "bounderby::female"
4265 4783 "sparsit::female"
4470 4792 "bounderby::since"
2433 4797 "bounderby::red"
4231 4806 "bounderby::old"
4783 4808 "sparsit::female"
1692 4808 "sparsit::laid"
150 4816 "gradgrind::making"
4513 4820 "louisa::same"
4037 4822 "stephen_blackpool::could"
4822 4824 "stephen_blackpool::could"
