"source" "target" "tag"
3944 3945 "selwyn::she"
3945 3946 "selwyn::her"
3945 3946 "selwyn::she"
3946 3947 "selwyn::her"
3947 3950 "selwyn::her"
3943 3950 "selwyn::lady"
3879 3954 "lady_louisa::but"
3903 3958 "beaumont::but"
1891 3964 "madam::she"
3912 3972 "beaumont::she"
3954 3972 "lady_louisa::she"
3875 3972 "merton::she"
1503 3977 "lovel::what"
3972 3978 "merton::she"
1055 3987 "orville::first"
3898 3989 "orville::her"
3978 3993 "merton::she"
3945 3998 "selwyn::but"
3882 4002 "lady_louisa::her"
3247 4007 "orville::something"
3913 4009 "orville::shall"
3832 4009 "selwyn::shall"
3926 4021 "orville::but"
3858 4025 "merton::window"
3896 4033 "orville::little"
2994 4037 "mirvan::her"
4007 4041 "orville::something"
4025 4049 "coverley::window"
3940 4062 "beaumont::her"
3898 4062 "merton::her"
3989 4062 "orville::her"
3978 4063 "coverley::she"
3946 4063 "selwyn::she"
4002 4069 "lady_louisa::her"
3993 4070 "merton::she"
3803 4072 "coverley::shall"
3998 4076 "selwyn::but"
3879 4090 "merton::but"
4062 4092 "beaumont::her"
3950 4092 "selwyn::her"
3972 4093 "beaumont::she"
4063 4093 "selwyn::she"
1448 4096 "orville::else"
630 4098 "mirvan::wish"
3961 4109 "lovel::her"
4092 4109 "selwyn::her"
1528 4110 "lovel::she"
4093 4110 "selwyn::she"
3436 4112 "mirvan::first"
4037 4112 "mirvan::her"
880 4112 "mirvan::lady"
2914 4112 "mirvan::she"
4110 4115 "lovel::she"
4110 4115 "selwyn::she"
480 4116 "lovel::whom"
3855 4117 "beaumont::something"
4041 4117 "orville::something"
3278 4122 "orville::whom"
4072 4125 "coverley::shall"
4021 4135 "orville::but"
3714 4139 "orville::stranger"
4135 4141 "orville::but"
4076 4141 "selwyn::but"
2941 4146 "macartney::but"
2928 4157 "madame_duval::returning"
3399 4163 "madame_duval::but"
4158 4163 "madame_duval::congratulated"
3832 4173 "beaumont::shall"
3869 4174 "orville::what"
4141 4175 "orville::but"
4174 4176 "orville::what"
4146 4185 "macartney::but"
4090 4193 "merton::but"
4175 4193 "orville::but"
2583 4207 "macartney::desired"
3557 4212 "orville::room"
4185 4215 "macartney::but"
4141 4215 "selwyn::but"
4212 4217 "orville::room"
4109 4218 "selwyn::her"
4215 4224 "macartney::but"
3987 4230 "orville::first"
274 4232 "madam::but"
4224 4238 "macartney::but"
4193 4238 "orville::but"
4238 4246 "macartney::but"
4238 4246 "orville::but"
3220 4265 "orville::readily"
3958 4278 "beaumont::but"
3288 4282 "orville::wish"
4230 4302 "orville::first"
3845 4305 "evelina::her"
4062 4305 "orville::her"
3954 4337 "lady_louisa::but"
4122 4353 "orville::whom"
4070 4365 "merton::she"
4193 4371 "coverley::but"
4193 4371 "merton::but"
4371 4375 "coverley::but"
4337 4375 "lady_louisa::but"
4371 4375 "merton::but"
4364 4377 "merton::frequently"
4342 4378 "lady_louisa::watched"
4375 4379 "merton::but"
3425 4382 "anville::what"
3609 4382 "selwyn::what"
3801 4383 "jack::her"
4069 4383 "lady_louisa::her"
4109 4383 "lovel::her"
4382 4384 "selwyn::what"
4368 4385 "coverley::her"
4383 4385 "lady_louisa::her"
4383 4385 "lovel::her"
3295 4388 "anville::her"
4218 4388 "selwyn::her"
4278 4389 "beaumont::but"
4092 4389 "beaumont::her"
4375 4389 "lady_louisa::but"
4385 4389 "lady_louisa::her"
4389 4393 "lady_louisa::her"
4062 4393 "merton::her"
4305 4393 "orville::her"
4393 4396 "lady_louisa::her"
4393 4396 "merton::her"
3220 4398 "orville::she"
4385 4420 "coverley::her"
4396 4420 "lady_louisa::her"
4385 4420 "lovel::her"
4396 4420 "merton::her"
3972 4423 "lady_louisa::she"
4115 4423 "lovel::she"
4389 4425 "beaumont::her"
2224 4426 "john_belmont::her"
4115 4442 "selwyn::she"
4246 4443 "orville::but"
4442 4445 "selwyn::she"
3747 4446 "mirvan::but"
4246 4460 "macartney::but"
2938 4474 "macartney::returning"
4284 4476 "macartney::what"
4398 4481 "orville::she"
4460 4482 "macartney::but"
4443 4482 "orville::but"
4482 4493 "macartney::but"
4388 4495 "anville::her"
1129 4495 "anville::shall"
4388 4497 "selwyn::her"
4389 4510 "beaumont::but"
3855 4510 "beaumont::room"
4093 4510 "beaumont::she"
4482 4510 "orville::but"
4217 4510 "orville::room"
4481 4510 "orville::she"
4353 4510 "orville::whom"
4493 4513 "macartney::but"
4475 4513 "macartney::lady"
1795 4514 "john_belmont::but"
2224 4514 "john_belmont::she"
4514 4516 "john_belmont::but"
4497 4520 "selwyn::her"
3371 4522 "branghton::little"
1056 4527 "orville::began"
3551 4529 "orville::grateful"
4176 4529 "orville::what"
4033 4531 "orville::little"
4173 4538 "beaumont::shall"
4009 4538 "selwyn::shall"
4305 4541 "evelina::her"
3691 4541 "evelina::she"
4510 4557 "orville::but"
3288 4558 "orville::thoughts"
3830 4560 "beaumont::first"
4302 4560 "orville::first"
4282 4561 "orville::wish"
4510 4562 "beaumont::room"
4531 4562 "orville::little"
4510 4562 "orville::room"
4393 4563 "orville::her"
4520 4563 "selwyn::her"
4377 4565 "orville::frequently"
4563 4565 "orville::her"
4510 4565 "orville::she"
4423 4567 "wells::she"
4423 4576 "lady_louisa::she"
4557 4581 "orville::but"
4215 4588 "selwyn::but"
1895 4590 "anville::she"
4565 4590 "orville::she"
4445 4590 "selwyn::she"
4563 4596 "selwyn::her"
1019 4606 "clement::probably"
4596 4619 "selwyn::her"
2879 4621 "clement::she"
2878 4628 "clement::her"
4495 4629 "anville::her"
4619 4629 "selwyn::her"
1450 4630 "mirvan::frequently"
4590 4632 "selwyn::she"
4629 4644 "selwyn::her"
3916 4645 "miss_anville::she"
4632 4650 "selwyn::she"
2817 4651 "clement::neither"
2830 4653 "clement::but"
4588 4653 "selwyn::but"
4581 4654 "orville::but"
4560 4656 "orville::first"
4654 4662 "orville::but"
4455 4662 "orville::latter"
1594 4667 "clement::little"
4651 4669 "clement::neither"
1852 4670 "clement::wish"
2942 4675 "macartney::wish"
2764 4683 "clement_willoughby::something"
2884 4683 "clement::something"
4585 4683 "orville::assembly"
4117 4683 "orville::something"
4009 4693 "orville::shall"
4683 4699 "clement::assembly"
4576 4707 "lady_louisa::she"
4650 4707 "selwyn::she"
4653 4710 "selwyn::but"
4653 4714 "clement::but"
4628 4714 "clement::her"
3959 4714 "louisa_larpent::her"
4714 4724 "clement::her"
4644 4724 "selwyn::her"
1458 4728 "mirvan::began"
2808 4731 "clement::what"
1911 4731 "lady_howard::what"
3628 4731 "mirvan::what"
4562 4742 "orville::room"
4667 4744 "clement::little"
4558 4746 "orville::thoughts"
104 4762 "evelyn::her"
1795 4783 "john_belmont::period"
4784 4785 "caroline::what"
4114 4818 "louisa::but"
4662 4818 "orville::but"
3354 4818 "orville::window"
4541 4820 "evelina::she"
1025 4821 "clement_willoughby::room"
4742 4821 "orville::room"
3441 4823 "clement_willoughby::but"
1588 4823 "clement_willoughby::neither"
4818 4823 "orville::but"
4744 4824 "clement::little"
4724 4827 "clement::her"
4714 4828 "clement::but"
4827 4828 "clement::her"
2699 4828 "clement::shall"
4818 4828 "louisa::but"
4114 4828 "louisa::her"
4710 4828 "selwyn::but"
4724 4828 "selwyn::her"
4538 4828 "selwyn::shall"
4821 4830 "orville::room"
4823 4839 "clement_willoughby::but"
4839 4840 "clement_willoughby::but"
4840 4843 "clement_willoughby::but"
4843 4844 "clement_willoughby::but"
4731 4851 "clement::what"
4510 4854 "beaumont::but"
4425 4854 "beaumont::her"
3427 4868 "anville::but"
4382 4868 "anville::what"
4823 4869 "orville::but"
4828 4872 "clement::but"
4868 4873 "anville::but"
4872 4873 "clement::but"
858 4873 "orville::#-wish"
4869 4873 "orville::but"
4828 4875 "clement::her"
4565 4875 "orville::her"
4828 4875 "selwyn::her"
4875 4877 "clement::her"
4875 4877 "orville::her"
4875 4877 "selwyn::her"
4621 4878 "clement::she"
4590 4878 "orville::she"
4707 4878 "selwyn::she"
4878 4881 "clement::she"
4878 4881 "orville::she"
4878 4881 "selwyn::she"
4868 4883 "anville::what"
4851 4883 "clement::what"
4873 4884 "clement::but"
4877 4884 "clement::her"
4881 4888 "orville::she"
4877 4889 "orville::her"
4884 4890 "clement::but"
4883 4890 "clement::what"
4590 4893 "anville::she"
4629 4899 "anville::her"
4884 4899 "clement::her"
4889 4899 "orville::her"
4890 4908 "clement::what"
4378 4914 "orville::watched"
4873 4926 "anville::but"
1895 4926 "anville::room"
4926 4929 "anville::but"
2817 4940 "clement::began"
4890 4940 "clement::but"
2987 4948 "evelina::grateful"
4541 4948 "evelina::her"
4877 4952 "selwyn::her"
4952 4959 "selwyn::her"
4881 4959 "selwyn::she"
3610 4967 "selwyn::wish"
4823 4972 "orville::neither"
4873 4973 "orville::but"
4973 4974 "orville::but"
4974 4975 "orville::but"
4828 4975 "selwyn::but"
4893 4977 "anville::she"
4977 4978 "anville::she"
4899 4982 "anville::her"
4883 4983 "anville::what"
4959 4992 "selwyn::her"
4529 4994 "orville::grateful"
4693 4994 "orville::shall"
4975 4995 "orville::but"
4436 4996 "selwyn::room"
4830 5001 "orville::room"
3289 5004 "orville::desired"
4982 5015 "anville::her"
4647 5042 "miss_anville::but"
4975 5042 "selwyn::but"
4996 5042 "selwyn::room"
4645 5043 "miss_anville::she"
4959 5043 "selwyn::she"
4995 5047 "orville::but"
5047 5048 "orville::but"
5047 5049 "orville::holding"
5048 5054 "orville::but"
4940 5059 "clement::but"
4828 5060 "clement::shall"
4562 5074 "beaumont::room"
4742 5074 "lady_louisa::room"
5060 5076 "clement::shall"
1123 5077 "clement_willoughby::what"
4908 5077 "clement::what"
1448 5079 "clement::else"
4899 5081 "clement::her"
4606 5081 "clement::probably"
4423 5099 "lovel::she"
4656 5104 "orville::first"
5015 5105 "anville::her"
4707 5117 "lady_louisa::she"
4365 5117 "merton::she"
4420 5121 "coverley::her"
4992 5123 "selwyn::her"
4967 5123 "selwyn::wish"
4063 5126 "coverley::she"
5099 5126 "lovel::she"
5117 5126 "merton::she"
4384 5128 "selwyn::what"
2940 5129 "macartney::room"
5001 5129 "orville::room"
1724 5135 "madam::her"
5135 5136 "madam::her"
1715 5138 "john::her"
5138 5139 "john::her"
4929 5140 "anville::but"
4516 5140 "john_belmont::but"
5054 5148 "orville::but"
4513 5149 "macartney::but"
5148 5152 "orville::but"
4978 5154 "anville::she"
4481 5154 "macartney::she"
4888 5154 "orville::she"
5140 5156 "anville::but"
5105 5156 "anville::her"
5152 5156 "orville::but"
4899 5156 "orville::her"
4218 5172 "macartney::her"
4426 5176 "john_belmont::her"
5123 5176 "selwyn::her"
4854 5177 "beaumont::her"
5139 5178 "john::her"
1715 5179 "john::but"
5178 5179 "john::her"
5179 5180 "john::her"
5129 5182 "orville::room"
4092 5195 "clifton::her"
4093 5195 "clifton::she"
1806 5198 "lady_belmont::her"
60 5198 "lady_belmont::wish"
4820 5205 "evelina::she"
3845 5205 "evelina::what"
4994 5210 "orville::shall"
4190 5216 "anville::grateful"
4994 5216 "orville::grateful"
3830 5223 "selwyn::first"
5043 5224 "selwyn::she"
5156 5228 "orville::her"
5176 5228 "selwyn::her"
5042 5230 "selwyn::room"
5224 5231 "selwyn::she"
5181 5237 "john::she"
5156 5238 "orville::but"
5154 5238 "orville::she"
5228 5239 "orville::her"
5179 5251 "john::but"
5042 5251 "selwyn::but"
5251 5254 "selwyn::but"
5128 5254 "selwyn::what"
5254 5258 "selwyn::but"
5228 5258 "selwyn::her"
5231 5259 "selwyn::she"
5258 5260 "selwyn::but"
5258 5260 "selwyn::her"
5223 5261 "selwyn::first"
5260 5263 "selwyn::her"
5180 5267 "john::her"
5198 5267 "lady_belmont::her"
5263 5267 "selwyn::her"
5251 5268 "john::but"
1773 5268 "lady_belmont::but"
5260 5268 "selwyn::but"
5268 5278 "selwyn::but"
5267 5278 "selwyn::her"
5278 5280 "caroline::her"
5278 5280 "caroline::thou"
5278 5280 "selwyn::her"
5278 5280 "selwyn::thou"
5259 5281 "selwyn::she"
5280 5290 "selwyn::her"
4746 5292 "orville::thoughts"
5278 5293 "selwyn::but"
5230 5293 "selwyn::room"
3505 5300 "clinton::she"
5281 5300 "selwyn::she"
5295 5302 "clinton::her"
5290 5302 "selwyn::her"
5302 5303 "clinton::her"
5302 5303 "hot_wells::her"
5302 5303 "selwyn::her"
5268 5305 "lady_belmont::but"
5267 5305 "lady_belmont::her"
5303 5306 "selwyn::her"
5300 5306 "selwyn::she"
5306 5323 "selwyn::her"
5323 5324 "selwyn::her"
5324 5325 "selwyn::her"
4828 5325 "selwyn::shall"
5306 5327 "selwyn::she"
5327 5328 "selwyn::she"
5293 5329 "selwyn::but"
5325 5329 "selwyn::her"
2217 5335 "berry_hill::her"
5239 5335 "orville::her"
5329 5335 "selwyn::her"
5172 5338 "macartney::her"
5335 5338 "orville::her"
5335 5338 "selwyn::her"
4529 5341 "orville::what"
3653 5341 "villars::what"
4560 5355 "beaumont::first"
4561 5355 "beaumont::wish"
5104 5355 "orville::first"
4561 5355 "orville::wish"
2937 5363 "macartney::first"
4514 5366 "john_belmont::she"
5154 5366 "macartney::she"
5238 5368 "orville::but"
3747 5372 "villars::but"
4854 5386 "beaumont::but"
4510 5386 "beaumont::she"
4389 5386 "lady_louisa::but"
5117 5386 "lady_louisa::she"
5329 5386 "selwyn::but"
4649 5386 "selwyn::letters"
5328 5386 "selwyn::she"
5156 5388 "anville::her"
5386 5389 "beaumont::she"
5238 5389 "orville::she"
5389 5396 "orville::she"
4420 5398 "lady_louisa::her"
5386 5398 "lady_louisa::she"
5355 5402 "orville::first"
5177 5405 "beaumont::her"
5252 5405 "orville::chariot"
5338 5405 "orville::her"
5386 5407 "selwyn::but"
5338 5407 "selwyn::her"
5386 5407 "selwyn::she"
5049 5412 "orville::holding"
4468 5413 "macartney::shall"
5149 5414 "macartney::but"
3640 5432 "evelina::but"
5280 5450 "caroline::thou"
5205 5470 "belmont::she"
1795 5470 "john_belmont::nature"
5366 5470 "john_belmont::she"
5366 5470 "macartney::she"
1465 5470 "orville::nature"
5396 5470 "orville::she"
5210 5471 "orville::shall"
4510 5483 "orville::whom"
5292 5484 "orville::thoughts"
5368 5485 "orville::but"
5485 5492 "orville::but"
4669 5501 "clement::neither"
4562 5504 "orville::little"
4207 5514 "macartney::desired"
4675 5516 "macartney::wish"
5470 5528 "belmont::she"
3388 5528 "madame_duval::she"
989 5532 "lyons::her"
5532 5533 "lyons::her"
5341 5540 "orville::what"
5386 5543 "beaumont::but"
5074 5545 "lady_louisa::room"
4873 5564 "orville::#-wish"
5405 5564 "orville::her"
5545 5568 "lady_louisa::something"
1081 5580 "lovel::little"
3977 5580 "lovel::what"
5254 5580 "selwyn::what"
3080 5590 "lovel::but"
5580 5590 "lovel::what"
4025 5590 "lovel::window"
5590 5593 "lovel::but"
5405 5600 "beaumont::her"
4112 5600 "mirvan::her"
1055 5602 "lovel::first"
5593 5604 "lovel::but"
5590 5605 "lovel::what"
5604 5606 "lovel::but"
5492 5607 "orville::but"
4028 5610 "lady_louisa::sorry"
3917 5610 "orville::sorry"
5606 5626 "lovel::but"
4112 5627 "mirvan::she"
5470 5627 "orville::she"
5627 5628 "mirvan::she"
5627 5628 "orville::she"
5626 5644 "lovel::but"
3747 5645 "mirvan::letters"
2842 5649 "monsieur_du_bois::but"
4446 5651 "mirvan::but"
5600 5651 "mirvan::her"
5644 5652 "lovel::but"
1107 5653 "lovel::box"
5605 5663 "lovel::what"
5580 5664 "lovel::little"
5664 5668 "lovel::little"
5545 5673 "lady_louisa::began"
4728 5673 "mirvan::began"
4527 5673 "orville::began"
4741 5674 "lady_louisa::first"
5398 5674 "lady_louisa::her"
5663 5677 "lovel::what"
1528 5680 "lovel::shall"
5471 5686 "orville::shall"
5386 5693 "lady_louisa::but"
5674 5693 "lady_louisa::her"
5652 5693 "lovel::but"
4420 5693 "lovel::her"
5182 5694 "orville::room"
5680 5695 "lovel::shall"
5677 5704 "lovel::what"
5693 5705 "lady_louisa::but"
5693 5705 "lovel::but"
5607 5705 "orville::but"
5705 5709 "lovel::but"
5355 5716 "beaumont::wish"
5074 5717 "beaumont::room"
1002 5722 "fore_george::shall"
5533 5722 "lyons::her"
5483 5726 "orville::whom"
5694 5728 "orville::room"
3683 5730 "evelina::room"
5693 5736 "lady_louisa::her"
5338 5736 "macartney::her"
5651 5736 "mirvan::her"
5407 5736 "selwyn::her"
4948 5757 "evelina::her"
