"source" "target" "tag"
838 851 "peepy::was"
746 852 "jellyby::was"
734 858 "richard::was"
778 864 "jellyby::said"
858 882 "richard::was"
736 883 "jellyby::for"
638 884 "richard::said"
758 904 "jarndyce::said"
849 926 "ada::was"
489 942 "carboy::was"
481 951 "lincoln::was"
925 955 "richard::for"
884 955 "richard::said"
955 957 "richard::for"
882 957 "richard::was"
955 958 "richard::said"
962 968 "krook::said"
958 972 "richard::said"
847 976 "ada::said"
972 976 "richard::said"
976 979 "ada::said"
968 979 "krook::said"
976 1011 "richard::said"
781 1016 "clare::was"
979 1017 "ada::said"
1011 1017 "richard::said"
1017 1018 "ada::said"
1017 1018 "richard::said"
1020 1021 "tom_jarndyce::was"
1021 1022 "tom_jarndyce::was"
461 1040 "lincoln::for"
480 1041 "lincoln::said"
951 1042 "lincoln::was"
904 1047 "jarndyce::said"
1087 1088 "lady_jane::for"
861 1109 "jellyby::manner"
852 1109 "jellyby::was"
957 1109 "richard::was"
942 1110 "carboy::was"
957 1125 "richard::for"
1109 1125 "richard::was"
709 1125 "summerson::was"
1018 1135 "richard::said"
1018 1142 "ada::said"
1135 1142 "richard::said"
883 1145 "jellyby::for"
1109 1146 "jellyby::manner"
1145 1147 "jellyby::for"
1109 1147 "jellyby::was"
851 1148 "peepy::was"
1146 1149 "jellyby::manner"
1150 1152 "caddy::was"
355 1152 "jarndyce::was"
1147 1152 "jellyby::was"
1148 1152 "peepy::was"
1142 1157 "richard::said"
1157 1162 "richard::said"
1047 1171 "jarndyce::said"
1162 1171 "richard::said"
665 1181 "jarndyce::for"
1125 1181 "richard::for"
926 1192 "ada::was"
1125 1192 "richard::was"
1142 1198 "ada::said"
1152 1206 "jarndyce::was"
1192 1206 "richard::was"
1171 1209 "jarndyce::said"
864 1209 "jellyby::said"
1192 1210 "ada::was"
760 1211 "ada::hair"
1210 1211 "ada::was"
1211 1212 "ada::was"
1212 1214 "ada::was"
1076 1220 "richard::eyes"
1171 1220 "richard::said"
1206 1220 "richard::was"
1220 1228 "richard::said"
1209 1229 "jarndyce::said"
1220 1231 "richard::was"
1229 1232 "jarndyce::said"
1201 1232 "rick::said"
1228 1234 "richard::said"
1232 1237 "jarndyce::said"
1231 1239 "richard::was"
1237 1241 "jarndyce::said"
1241 1247 "jarndyce::said"
1247 1251 "jarndyce::said"
304 1254 "john::was"
1148 1254 "peepy::for"
699 1254 "peepy::poor"
1152 1254 "peepy::was"
1254 1257 "john::for"
1206 1260 "jarndyce::was"
1214 1267 "ada::was"
1239 1271 "richard::was"
1181 1272 "jarndyce::for"
354 1272 "jarndyce::where"
1198 1284 "ada::said"
1251 1284 "jarndyce::said"
1284 1288 "ada::said"
753 1288 "esther::said"
1284 1288 "jarndyce::said"
848 1289 "ada::for"
426 1289 "esther::for"
1272 1289 "jarndyce::for"
1288 1291 "jarndyce::said"
1209 1291 "jellyby::said"
1291 1301 "jarndyce::said"
1301 1303 "jarndyce::said"
1271 1308 "richard::was"
1303 1309 "jarndyce::said"
783 1317 "summerson::said"
1308 1323 "richard::was"
1323 1324 "richard::was"
1323 1324 "skimpole::was"
1238 1326 "jarndyce::hair"
1324 1333 "skimpole::was"
1333 1348 "skimpole::was"
1348 1350 "skimpole::was"
1289 1354 "jarndyce::for"
1260 1368 "jarndyce::was"
1351 1369 "skimpole::said"
559 1381 "jarndyce::afterwards"
1368 1381 "jarndyce::was"
1181 1383 "richard::for"
1330 1383 "skimpole::for"
1369 1386 "skimpole::said"
1350 1387 "skimpole::was"
1383 1388 "skimpole::for"
1387 1388 "skimpole::was"
1288 1390 "ada::said"
1234 1390 "richard::said"
1309 1399 "jarndyce::said"
1381 1407 "jarndyce::was"
1407 1408 "jarndyce::was"
1267 1411 "ada::was"
1289 1415 "ada::for"
1354 1415 "jarndyce::for"
1383 1415 "richard::for"
1388 1416 "skimpole::was"
1411 1417 "ada::was"
1408 1417 "jarndyce::was"
1324 1417 "richard::was"
1417 1418 "richard::was"
1416 1418 "skimpole::was"
1317 1431 "summerson::said"
1386 1435 "skimpole::said"
1399 1439 "jarndyce::said"
1390 1439 "richard::said"
1435 1439 "skimpole::said"
1439 1442 "richard::said"
1431 1442 "summerson::said"
1418 1449 "skimpole::was"
1324 1452 "richard::large"
1442 1462 "richard::said"
1439 1462 "skimpole::said"
1442 1462 "summerson::said"
635 1466 "kenge::said"
1462 1466 "richard::said"
1462 1466 "summerson::said"
1449 1472 "skimpole::was"
1415 1473 "richard::for"
1466 1473 "richard::said"
1388 1473 "skimpole::for"
1462 1473 "skimpole::said"
1473 1476 "skimpole::said"
1476 1477 "skimpole::said"
1472 1477 "skimpole::was"
1477 1478 "skimpole::said"
1477 1478 "skimpole::was"
1473 1479 "coavinses::said"
1479 1482 "coavinses::said"
1478 1485 "skimpole::was"
1478 1497 "skimpole::said"
1417 1502 "jarndyce::was"
1418 1503 "richard::was"
1485 1503 "skimpole::was"
1417 1505 "ada::was"
1503 1505 "skimpole::was"
1415 1506 "jarndyce::for"
1147 1506 "jellyby::for"
1473 1506 "richard::for"
1439 1507 "jarndyce::said"
1291 1507 "jellyby::said"
1473 1507 "richard::said"
1507 1522 "richard::said"
1507 1524 "jarndyce::said"
1524 1526 "jarndyce::said"
1502 1528 "jarndyce::was"
1505 1529 "skimpole::was"
1526 1540 "jarndyce::said"
1506 1550 "jarndyce::for"
1540 1550 "jarndyce::said"
1550 1554 "jarndyce::said"
1554 1558 "jarndyce::said"
1558 1560 "jarndyce::said"
1415 1561 "ada::for"
1289 1561 "esther::for"
1503 1564 "richard::was"
1560 1565 "jarndyce::said"
1497 1565 "skimpole::said"
1528 1580 "jarndyce::was"
1288 1583 "esther::said"
1624 1628 "rouncewell::for"
187 1633 "leicester::was"
1625 1644 "rouncewell::hands"
1643 1646 "george::poor"
1644 1648 "rouncewell::hands"
1704 1739 "guppy::for"
1755 1757 "morbury::was"
1757 1759 "morbury::was"
1529 1799 "skimpole::was"
1799 1800 "skimpole::was"
1473 1801 "skimpole::for"
1565 1801 "skimpole::said"
1801 1803 "skimpole::for"
1800 1803 "skimpole::was"
1803 1804 "skimpole::was"
1804 1810 "skimpole::was"
1801 1811 "skimpole::said"
1810 1811 "skimpole::was"
1347 1812 "skimpole::still"
1565 1814 "jarndyce::said"
1583 1838 "esther::said"
1550 1841 "jarndyce::for"
1838 1843 "esther::said"
1862 1885 "esther::was"
342 1893 "esther::here"
1814 1895 "jarndyce::said"
1561 1900 "esther::for"
1841 1900 "jarndyce::for"
1522 1908 "richard::said"
1908 1915 "richard::said"
1564 1915 "richard::was"
1561 1927 "ada::for"
1900 1929 "jarndyce::for"
1152 1938 "jellyby::was"
1948 1949 "pardiggle::for"
1507 1960 "jellyby::said"
1950 1960 "pardiggle::said"
1960 1974 "pardiggle::said"
1959 1978 "bonds_of_joy::was"
1974 1987 "pardiggle::said"
1987 1991 "pardiggle::said"
1949 1993 "pardiggle::for"
1991 1994 "pardiggle::said"
1994 1997 "pardiggle::said"
1997 2007 "pardiggle::said"
1947 2010 "pardiggle::was"
2010 2011 "pardiggle::was"
2007 2012 "pardiggle::said"
1466 2023 "summerson::said"
2012 2059 "pardiggle::said"
2028 2093 "pardiggle::possession"
2011 2094 "pardiggle::was"
1381 2098 "jarndyce::afterwards"
1895 2098 "jarndyce::said"
2059 2100 "pardiggle::said"
2100 2104 "pardiggle::said"
2094 2107 "pardiggle::was"
2107 2108 "pardiggle::was"
1390 2147 "ada::said"
1505 2147 "ada::was"
1915 2147 "richard::said"
1915 2147 "richard::was"
2098 2148 "jarndyce::said"
2131 2172 "jenny::was"
2147 2179 "richard::was"
2179 2180 "richard::was"
1506 2190 "richard::for"
2180 2190 "richard::was"
2147 2193 "richard::said"
1803 2199 "skimpole::for"
1386 2199 "skimpole::manner"
1206 2200 "jarndyce::hands"
1206 2200 "richard::hands"
1451 2200 "skimpole::hands"
2190 2214 "richard::was"
2214 2215 "richard::was"
2147 2216 "ada::was"
2148 2218 "jarndyce::said"
2219 2220 "boythorn::was"
2220 2221 "boythorn::was"
1929 2221 "jarndyce::for"
2218 2221 "jarndyce::said"
1580 2221 "jarndyce::was"
2221 2222 "boythorn::was"
2221 2222 "jarndyce::was"
2221 2222 "lawrence_boythorn::was"
2222 2223 "boythorn::was"
2222 2223 "jarndyce::was"
2222 2223 "lawrence_boythorn::was"
2223 2224 "boythorn::was"
2223 2224 "jarndyce::was"
2223 2224 "lawrence_boythorn::was"
2221 2228 "jarndyce::for"
1561 2228 "rick::for"
2228 2231 "rick::for"
2221 2240 "boythorn::for"
2224 2243 "jarndyce::was"
2243 2249 "jarndyce::was"
2221 2250 "jarndyce::said"
2250 2256 "jarndyce::said"
2256 2259 "jarndyce::said"
2224 2273 "boythorn::was"
2259 2275 "jarndyce::said"
2275 2283 "jarndyce::said"
2240 2285 "boythorn::for"
2147 2289 "ada::said"
2193 2289 "richard::said"
2273 2292 "boythorn::was"
2221 2313 "boythorn::said"
2313 2318 "boythorn::said"
1125 2319 "summerson::for"
2283 2332 "jarndyce::said"
2292 2337 "boythorn::was"
2285 2341 "boythorn::for"
2337 2341 "boythorn::was"
1904 2341 "carboy::for"
1110 2341 "carboy::was"
2228 2341 "jarndyce::for"
2249 2341 "jarndyce::was"
2190 2341 "richard::for"
2215 2341 "richard::was"
656 2343 "guppy::was"
2343 2345 "guppy::was"
556 2348 "kenge::was"
2341 2349 "boythorn::for"
2341 2349 "boythorn::was"
2341 2349 "jarndyce::for"
2341 2349 "jarndyce::was"
2349 2352 "boythorn::for"
2349 2352 "boythorn::was"
2349 2352 "jarndyce::for"
2349 2352 "jarndyce::was"
1739 2355 "guppy::for"
652 2361 "guppy::said"
2361 2367 "guppy::said"
2367 2370 "guppy::said"
2345 2379 "guppy::was"
2370 2383 "guppy::said"
2383 2384 "guppy::said"
2384 2403 "guppy::said"
2403 2409 "guppy::said"
2409 2421 "guppy::said"
2421 2430 "guppy::said"
2379 2430 "guppy::was"
480 2433 "carboy::said"
2430 2434 "guppy::was"
2357 2440 "guppy::eyes"
2450 2453 "peffer::for"
1277 2464 "cook::was"
2464 2473 "snagsby::for"
2473 2476 "snagsby::for"
2464 2476 "snagsby::was"
2476 2477 "snagsby::was"
166 2484 "tulkinghorn::where"
2499 2532 "tulkinghorn::sits"
2459 2536 "snagsby::timid"
2470 2547 "snagsby::eyes"
2539 2552 "tulkinghorn::was"
2476 2561 "snagsby::for"
2484 2571 "tulkinghorn::where"
1128 2592 "krook::where"
2592 2593 "krook::where"
2592 2593 "lincoln::where"
1129 2617 "krook::cat"
2626 2681 "krook::soon"
2694 2695 "krook::was"
2695 2707 "krook::was"
2658 2727 "tulkinghorn::for"
2617 2731 "tulkinghorn::stands"
2552 2735 "tulkinghorn::was"
2561 2737 "snagsby::for"
2740 2741 "snagsby::where"
1127 2744 "krook::for"
2707 2746 "krook::was"
2737 2747 "snagsby::for"
2477 2747 "snagsby::was"
2747 2750 "snagsby::for"
2727 2760 "tulkinghorn::for"
2735 2762 "tulkinghorn::was"
2750 2763 "snagsby::for"
2744 2803 "krook::for"
2593 2803 "krook::where"
2617 2804 "krook::stands"
2762 2900 "tulkinghorn::was"
2900 2901 "tulkinghorn::was"
2763 2908 "snagsby::for"
2741 2923 "snagsby::where"
2747 2925 "snagsby::was"
2925 2926 "snagsby::was"
2698 2929 "krook::here"
1638 2944 "chesney_wold::for"
1628 2945 "rouncewell::for"
1632 2953 "leicester::for"
2953 2991 "leicester::for"
2991 2993 "leicester::for"
2944 3003 "chesney_wold::for"
2993 3023 "leicester::for"
1767 3036 "watt::for"
147 3038 "lady_dedlock::for"
1767 3043 "rosa::for"
3043 3047 "rosa::for"
1638 3086 "leicester_dedlock::for"
2760 3099 "tulkinghorn::for"
2762 3102 "tulkinghorn::here"
3099 3103 "tulkinghorn::for"
3103 3113 "tulkinghorn::for"
3102 3129 "tulkinghorn::here"
3113 3155 "tulkinghorn::for"
2901 3204 "tulkinghorn::was"
3023 3207 "leicester::for"
3155 3208 "tulkinghorn::for"
1691 3210 "tulkinghorn::manner"
2098 3216 "jarndyce::afterwards"
2352 3216 "jarndyce::was"
1418 3216 "richard::afterwards"
2341 3216 "richard::was"
2332 3218 "jarndyce::said"
3216 3218 "jarndyce::was"
2289 3218 "richard::said"
3216 3218 "richard::was"
3218 3219 "jarndyce::said"
3218 3219 "richard::said"
3218 3227 "richard::was"
955 3227 "richard::where"
3227 3228 "richard::was"
2341 3229 "richard::for"
3219 3231 "richard::said"
3229 3244 "richard::for"
3228 3244 "richard::was"
2216 3246 "ada::was"
3244 3246 "richard::was"
2352 3247 "boythorn::for"
1927 3255 "ada::for"
774 3255 "ada::still"
3246 3255 "ada::was"
2352 3255 "jarndyce::for"
355 3255 "jarndyce::manner"
72 3255 "jarndyce::still"
3218 3255 "jarndyce::was"
565 3255 "kenge::for"
514 3255 "kenge::manner"
2348 3255 "kenge::was"
3244 3255 "richard::consideration"
3244 3255 "richard::for"
1109 3255 "richard::manner"
3246 3255 "richard::was"
3255 3256 "kenge::was"
1466 3257 "kenge::said"
3257 3262 "kenge::said"
3262 3265 "kenge::said"
566 3266 "richard_carstone::said"
518 3266 "richard_carstone::was"
3255 3267 "richard::manner"
3231 3267 "richard::said"
3219 3268 "jarndyce::said"
3265 3268 "kenge::said"
1232 3271 "rick::said"
3267 3272 "richard::said"
3272 3275 "richard::said"
3275 3277 "richard::said"
3268 3283 "kenge::said"
3255 3285 "kenge::for"
3256 3286 "kenge::was"
3255 3287 "jarndyce::for"
3255 3287 "jarndyce::was"
3255 3287 "richard::for"
3255 3287 "richard::was"
2434 3291 "guppy::was"
2440 3296 "guppy::eyes"
2355 3296 "guppy::for"
3291 3296 "guppy::was"
3296 3312 "guppy::for"
3296 3313 "guppy::was"
3318 3319 "badger::was"
3319 3320 "badger::was"
3268 3323 "jarndyce::said"
3317 3324 "badger::said"
3324 3327 "badger::said"
3320 3328 "badger::was"
3328 3332 "badger::was"
3287 3332 "jarndyce::was"
1125 3332 "summerson::was"
3327 3334 "badger::said"
3332 3334 "badger::was"
3328 3334 "swosser::was"
3334 3335 "badger::was"
3334 3335 "swosser::was"
3334 3340 "badger::said"
3340 3344 "badger::said"
3344 3345 "badger::said"
635 3345 "carstone::said"
3334 3345 "swosser::said"
3345 3351 "badger::said"
3335 3352 "swosser::was"
3255 3360 "ada::still"
3351 3365 "badger::said"
3323 3368 "jarndyce::said"
3332 3372 "jarndyce::was"
3365 3378 "badger::said"
3335 3379 "badger::was"
3352 3384 "swosser::was"
3384 3386 "swosser::was"
3379 3391 "badger::was"
3386 3391 "swosser::was"
3391 3393 "badger::was"
3391 3393 "swosser::was"
1843 3401 "esther::said"
2289 3404 "ada::said"
1885 3407 "esther::was"
3401 3409 "esther::said"
3255 3411 "ada::was"
3404 3423 "ada::said"
1257 3432 "john::said"
3423 3433 "ada::said"
3277 3433 "richard::said"
3433 3435 "ada::said"
3433 3435 "richard::said"
3411 3436 "ada::was"
3287 3436 "richard::was"
3255 3440 "ada::for"
3435 3440 "ada::said"
3287 3440 "richard::for"
3435 3440 "richard::said"
3432 3443 "john::said"
3409 3447 "esther::said"
3436 3448 "ada::was"
3440 3453 "richard::said"
3368 3461 "jarndyce::said"
3271 3461 "rick::said"
3436 3465 "richard::was"
1260 3465 "rick::was"
3461 3466 "jarndyce::said"
2231 3473 "rick::for"
3440 3477 "richard::for"
3440 3478 "ada::said"
3443 3478 "john::said"
3466 3479 "jarndyce::said"
3463 3488 "ada::here"
3479 3489 "jarndyce::said"
3477 3490 "richard::for"
3465 3500 "richard::was"
3447 3505 "esther::said"
3407 3506 "esther::was"
3489 3508 "jarndyce::said"
3505 3509 "esther::said"
3509 3515 "esther::said"
3478 3521 "ada::said"
3440 3522 "ada::for"
3490 3522 "richard::for"
3515 3527 "esther::said"
3453 3527 "richard::said"
3521 3541 "ada::said"
1506 3552 "jellyby::for"
1938 3553 "jellyby::was"
3552 3554 "jellyby::for"
3553 3554 "jellyby::was"
3554 3555 "jellyby::was"
1960 3556 "jellyby::said"
3522 3558 "ada::for"
3448 3558 "ada::was"
3554 3558 "jellyby::for"
3555 3558 "jellyby::was"
3522 3558 "richard::for"
1452 3558 "richard::large"
3500 3558 "richard::was"
3558 3561 "jellyby::large"
3558 3563 "jellyby::was"
3508 3578 "jarndyce::said"
3556 3578 "jellyby::said"
3558 3582 "jellyby::for"
2319 3582 "summerson::for"
1254 3588 "peepy::was"
797 3598 "ma::for"
3578 3599 "jellyby::said"
3586 3610 "jellyby::eyes"
660 3615 "jellyby::poor"
3599 3615 "jellyby::said"
3582 3617 "jellyby::for"
3541 3619 "ada::said"
3615 3620 "jellyby::said"
3615 3626 "jellyby::poor"
3620 3626 "jellyby::said"
3611 3626 "ma::said"
3588 3630 "peepy::was"
3626 3633 "jellyby::said"
694 3639 "caddy::said"
1152 3639 "caddy::was"
3639 3642 "turveydrop::was"
3642 3645 "turveydrop::was"
3610 3649 "jellyby::eyes"
1254 3653 "peepy::for"
3630 3653 "peepy::was"
3639 3655 "caddy::said"
3642 3660 "turveydrop::for"
3655 3661 "caddy::said"
3639 3661 "caddy::was"
3558 3667 "ada::was"
3660 3673 "turveydrop::for"
3661 3676 "caddy::said"
2023 3676 "summerson::said"
3563 3680 "jellyby::was"
3653 3680 "peepy::was"
3680 3681 "peepy::was"
3617 3687 "jellyby::for"
3645 3688 "turveydrop::was"
1125 3692 "summerson::hair"
3633 3695 "jellyby::said"
3680 3696 "jellyby::was"
3695 3697 "jellyby::said"
3681 3698 "peepy::was"
3688 3701 "turveydrop::was"
3649 3704 "turveydrop::eyes"
3701 3706 "turveydrop::was"
3676 3710 "summerson::said"
3639 3710 "turveydrop::said"
3704 3711 "turveydrop::eyes"
3710 3715 "turveydrop::said"
3673 3718 "turveydrop::for"
3715 3720 "turveydrop::said"
3720 3721 "turveydrop::said"
3721 3742 "turveydrop::said"
3711 3748 "turveydrop::eyes"
3706 3750 "turveydrop::was"
3673 3750 "turveydrop::where"
3742 3751 "turveydrop::said"
3748 3755 "turveydrop::eyes"
3718 3755 "turveydrop::for"
3751 3756 "turveydrop::said"
3696 3783 "jellyby::was"
3562 3783 "jellyby::where"
3756 3785 "turveydrop::said"
3750 3787 "turveydrop::was"
3697 3788 "jellyby::said"
3783 3788 "jellyby::was"
3785 3788 "turveydrop::said"
3787 3788 "turveydrop::was"
3788 3791 "turveydrop::said"
3755 3801 "turveydrop::eyes"
3791 3801 "turveydrop::said"
3801 3802 "turveydrop::said"
3755 3812 "turveydrop::for"
3802 3814 "turveydrop::said"
3788 3814 "turveydrop::was"
3527 3815 "esther::said"
3661 3817 "caddy::was"
3676 3818 "caddy::said"
3818 3823 "caddy::said"
3817 3823 "caddy::was"
3812 3830 "turveydrop::for"
3626 3832 "ma::said"
695 3832 "peepy::said"
3669 3832 "prince::said"
1016 3833 "clare::was"
781 3834 "clare::said"
3626 3834 "ma::poor"
3832 3834 "ma::said"
3823 3847 "caddy::said"
3488 3849 "ada::here"
3287 3859 "jarndyce::for"
3871 3878 "woodcourt::said"
2803 3915 "krook::for"
2617 3917 "krook::cat"
979 3917 "krook::said"
2746 3917 "krook::was"
3578 3926 "jarndyce::said"
3926 3933 "jarndyce::said"
3917 3946 "krook::said"
3915 3947 "krook::for"
3946 3947 "krook::said"
3917 3947 "krook::was"
3947 3950 "krook::was"
3950 3955 "krook::was"
2803 3956 "krook::eyes"
3956 3959 "krook::eyes"
3947 3964 "krook::said"
2200 3974 "jarndyce::hands"
2830 3976 "krook::manner"
3823 3981 "caddy::was"
3698 3981 "peepy::was"
3393 3982 "badger::was"
3872 3982 "woodcourt::was"
3619 3985 "ada::said"
3527 3985 "richard::said"
3667 3986 "ada::was"
3558 3986 "richard::was"
3372 3987 "jarndyce::was"
1993 3995 "pardiggle::for"
3992 3995 "quale::for"
3788 3996 "jellyby::said"
2104 3996 "pardiggle::said"
3987 4001 "jarndyce::was"
1272 4001 "jarndyce::where"
1811 4006 "skimpole::was"
4006 4011 "skimpole::was"
2199 4012 "skimpole::manner"
1811 4021 "skimpole::said"
4021 4045 "skimpole::said"
4011 4046 "skimpole::was"
3859 4049 "jarndyce::for"
3933 4049 "jarndyce::said"
3247 4054 "boythorn::for"
2199 4054 "skimpole::for"
2352 4055 "boythorn::was"
4046 4055 "skimpole::was"
4045 4057 "skimpole::said"
514 4065 "summerson::manner"
4057 4066 "skimpole::said"
4054 4068 "skimpole::for"
4066 4069 "skimpole::said"
4008 4075 "skimpole::pleasant"
4055 4075 "skimpole::was"
4069 4076 "skimpole::said"
3986 4085 "ada::was"
1406 4085 "jarndyce::passing"
4001 4085 "jarndyce::was"
4076 4087 "skimpole::said"
4049 4097 "jarndyce::for"
4049 4107 "jarndyce::said"
4085 4107 "jarndyce::was"
2593 4121 "lincoln::where"
4076 4121 "skimpole::where"
4107 4137 "jarndyce::said"
3937 4138 "jarndyce::eyes"
1326 4138 "jarndyce::hair"
4107 4138 "jarndyce::was"
3255 4139 "jarndyce::manner"
4085 4140 "jarndyce::passing"
4138 4140 "jarndyce::was"
4161 4163 "charley::was"
4159 4165 "charley::for"
4156 4169 "charley::said"
4169 4176 "charley::said"
4165 4179 "charley::for"
4176 4179 "charley::said"
4179 4181 "charley::said"
4181 4182 "charley::said"
4182 4190 "charley::said"
4133 4192 "gridley::said"
4190 4194 "charley::said"
4192 4194 "tomneckett::said"
4186 4195 "emma::said"
4194 4198 "charley::said"
4194 4198 "tomneckett::said"
4179 4199 "charley::for"
4163 4199 "charley::was"
4192 4204 "blinder::said"
4204 4205 "blinder::said"
4207 4208 "blinder::was"
4205 4209 "blinder::said"
4208 4209 "blinder::was"
4209 4210 "blinder::said"
4209 4211 "blinder::was"
4210 4215 "blinder::said"
4192 4217 "gridley::said"
4215 4218 "blinder::said"
4211 4219 "blinder::was"
4217 4221 "gridley::said"
4218 4226 "blinder::said"
4219 4233 "blinder::was"
4223 4234 "gridley::was"
4140 4234 "jarndyce::was"
4221 4235 "gridley::said"
4137 4235 "jarndyce::said"
4235 4247 "jarndyce::said"
4235 4252 "gridley::said"
4252 4253 "gridley::said"
4253 4261 "gridley::said"
4247 4261 "jarndyce::said"
4261 4271 "jarndyce::said"
53 4291 "jarndyce::thousands"
4001 4291 "jarndyce::where"
1040 4303 "lincoln::for"
3208 4303 "tulkinghorn::for"
4198 4330 "tomneckett::said"
4234 4336 "jarndyce::was"
4068 4337 "skimpole::for"
4075 4338 "skimpole::pleasant"
4087 4338 "skimpole::said"
4075 4338 "skimpole::was"
1482 4347 "coavinses::said"
4343 4349 "coavinses::charming"
4233 4351 "blinder::was"
4199 4353 "charley::was"
3207 4358 "leicester::for"
134 4359 "leicester::still"
4097 4394 "jarndyce::for"
4235 4394 "jarndyce::here"
2867 4409 "jo::for"
4409 4424 "jo::for"
4409 4424 "tom-all-alone::for"
4235 4428 "gridley::here"
4303 4431 "tulkinghorn::for"
4431 4435 "tulkinghorn::for"
3210 4439 "tulkinghorn::manner"
178 4441 "tulkinghorn::still"
4452 4457 "jo::was"
4424 4460 "jo::for"
4457 4468 "jo::was"
4468 4500 "jo::was"
4382 4515 "jo::still"
4515 4517 "jo::still"
4399 4530 "jo::hands"
4460 4536 "jo::for"
4424 4537 "tom-all-alone::for"
3506 4543 "esther::was"
3986 4543 "richard::was"
1585 4544 "esther::still"
4543 4544 "esther::was"
3255 4544 "richard::still"
4543 4544 "richard::was"
3225 4545 "richard::character"
3267 4545 "richard::manner"
3985 4550 "richard::said"
4544 4550 "richard::was"
3366 4551 "bayham_badger::was"
4550 4551 "richard::was"
3378 4552 "badger::said"
3345 4552 "carstone::said"
3393 4553 "swosser::was"
4553 4554 "swosser::was"
4552 4557 "badger::said"
3323 4558 "bayham_badger::said"
3834 4558 "clare::said"
3985 4559 "ada::said"
4557 4560 "badger::said"
3360 4563 "badger::still"
4563 4564 "badger::still"
4560 4565 "badger::said"
4554 4568 "swosser::was"
4565 4576 "badger::said"
3710 4576 "summerson::said"
4564 4577 "badger::still"
3332 4584 "summerson::was"
4576 4589 "badger::said"
4558 4589 "clare::said"
4589 4597 "badger::said"
3345 4597 "dingo::said"
4597 4600 "badger::said"
3982 4604 "badger::was"
4336 4605 "jarndyce::was"
4551 4605 "richard::was"
4271 4606 "jarndyce::said"
4550 4606 "richard::said"
4606 4607 "richard::said"
4607 4609 "richard::said"
4609 4614 "richard::said"
4614 4619 "richard::said"
4559 4620 "ada::said"
3544 4620 "dame_durden::said"
1125 4621 "richard::hair"
4619 4628 "richard::said"
4620 4632 "ada::said"
4628 4632 "richard::said"
4085 4633 "ada::was"
4605 4633 "richard::was"
4632 4636 "richard::said"
4636 4641 "richard::said"
3815 4645 "esther::said"
4641 4645 "richard::said"
