"source" "target" "tag"
1004 1432 "fagin::got"
1123 1466 "oliver::three"
1505 1511 "nancy::little"
1511 1519 "nancy::little"
1519 1523 "nancy::little"
1397 1523 "oliver::little"
1149 1556 "oliver::bore"
1398 1571 "oliver::home"
1328 1575 "oliver::after"
1398 1578 "oliver::possible"
1397 1586 "brownlow::little"
1523 1598 "oliver::little"
961 1602 "oliver::turn"
1578 1604 "oliver::possible"
808 1619 "bumble::little"
1598 1619 "oliver::little"
1586 1622 "brownlow::little"
1619 1622 "grimwig::little"
1619 1622 "oliver::little"
1363 1622 "oliver::smiled"
1622 1638 "grimwig::little"
1307 1656 "oliver::thank"
1556 1683 "brownlow::bore"
1556 1683 "grimwig::bore"
1556 1683 "oliver::bore"
1195 1700 "brownlow::after"
1575 1720 "oliver::after"
1523 1735 "nancy::little"
1432 1764 "fagin::got"
1764 1768 "fagin::got"
1461 1803 "sikes::little"
1571 1825 "oliver::home"
1825 1834 "oliver::home"
325 1834 "oliver::white"
1427 1866 "oliver::eyed"
1834 1890 "oliver::white"
1803 1897 "sikes::little"
1466 1897 "sikes::three"
1913 1914 "fagin::look"
1897 1930 "sikes::seized"
1526 1940 "nancy::got"
1426 1946 "oliver::look"
1768 1980 "fagin::got"
1759 1995 "sikes::look"
1593 2002 "oliver::pointing"
1058 2016 "bates::three"
1466 2016 "oliver::three"
1890 2022 "oliver::white"
1619 2065 "bumble::little"
85 2071 "mann::little"
2065 2073 "bumble::little"
1807 2073 "dick::little"
2073 2081 "bumble::little"
2049 2082 "mann::look"
2071 2089 "mann::little"
1805 2093 "oliver_twist::little"
2081 2094 "bumble::little"
2089 2094 "mann::little"
2094 2095 "bumble::little"
2073 2095 "dick::little"
1622 2095 "oliver::little"
719 2110 "bumble::three"
1622 2122 "brownlow::little"
1638 2122 "grimwig::little"
2122 2127 "brownlow::little"
2095 2127 "bumble::little"
599 2135 "bumble::after"
1604 2138 "brownlow::possible"
1604 2138 "oliver::possible"
2135 2139 "bumble::after"
1398 2142 "oliver::making"
2127 2147 "bumble::little"
1995 2184 "sikes::look"
2142 2197 "oliver::making"
1420 2211 "bates::after"
2016 2238 "bates::three"
1980 2239 "fagin::got"
1364 2239 "oliver::got"
1834 2262 "oliver::home"
1946 2271 "oliver::look"
1914 2273 "fagin::look"
1328 2277 "oliver::telling"
2239 2300 "fagin::got"
1930 2318 "sikes::seized"
2184 2319 "sikes::glanced"
2016 2444 "oliver::three"
2314 2446 "sikes::drink"
2002 2488 "oliver::pointing"
1982 2497 "sikes::after"
1720 2518 "oliver::after"
932 2525 "oliver::stirred"
2095 2526 "oliver::little"
2488 2542 "oliver::pointing"
2022 2548 "oliver::white"
2518 2562 "oliver::after"
2376 2580 "sikes::got"
2239 2585 "oliver::got"
2580 2585 "sikes::got"
2184 2588 "sikes::look"
2526 2589 "oliver::little"
1897 2589 "sikes::little"
2277 2596 "oliver::telling"
1876 2596 "sikes::telling"
1559 2605 "oliver::watching"
2197 2611 "oliver::making"
2271 2614 "oliver::look"
2562 2632 "oliver::after"
2589 2632 "oliver::little"
2497 2632 "sikes::after"
2589 2632 "sikes::little"
2632 2637 "oliver::little"
1869 2637 "oliver::speech"
2632 2637 "sikes::little"
2637 2638 "sikes::little"
2542 2646 "oliver::pointing"
2614 2651 "oliver::look"
2588 2651 "sikes::look"
2637 2665 "oliver::little"
2638 2665 "sikes::little"
2665 2667 "oliver::little"
2665 2667 "sikes::little"
2318 2681 "sikes::seized"
2585 2685 "oliver::got"
2585 2685 "sikes::got"
2632 2686 "oliver::after"
2632 2686 "sikes::after"
2584 2691 "oliver::grimly"
2446 2734 "sikes::drink"
2734 2744 "sikes::drink"
591 2747 "oliver::men"
1759 2747 "sikes::men"
2747 2748 "oliver::men"
2747 2748 "sikes::men"
2685 2758 "sikes::got"
1303 2765 "oliver::drink"
2744 2765 "sikes::drink"
2686 2772 "oliver::after"
2667 2775 "sikes::little"
2703 2785 "oliver::murder"
2667 2798 "oliver::little"
2775 2798 "sikes::little"
2775 2804 "toby::little"
2651 2806 "sikes::look"
1897 2806 "sikes::three"
2646 2816 "oliver::pointing"
1461 2816 "sikes::pointing"
2686 2829 "sikes::after"
2748 2829 "sikes::men"
2093 2841 "oliver_twist::little"
2844 2852 "corney::elbow"
213 2867 "bumble::weather"
401 2903 "bumble::look"
2147 2910 "bumble::little"
2910 2913 "bumble::little"
74 2914 "bumble::smiled"
2913 2931 "bumble::little"
2841 2931 "corney::little"
2048 2932 "bumble::public"
2931 2933 "bumble::little"
2196 3050 "oliver::bars"
2798 3071 "fagin::little"
2300 3092 "fagin::got"
2497 3163 "fagin::after"
3071 3164 "fagin::little"
2798 3172 "sikes::little"
2454 3220 "sikes::muttered"
2809 3262 "toby::got"
3164 3300 "fagin::little"
3164 3301 "fagin::shoulders"
2078 3361 "bumble::dried"
2903 3361 "bumble::newspapers"
2110 3361 "bumble::three"
2931 3373 "corney::little"
2933 3387 "bumble::little"
3387 3414 "bumble::little"
3373 3415 "corney::little"
2927 3420 "bumble::home"
3414 3432 "bumble::little"
180 3462 "oliver_twist::after"
2107 3462 "oliver_twist::home"
3113 3462 "toby_crackit::after"
3220 3463 "sikes::muttered"
2806 3465 "sikes::look"
3462 3467 "toby_crackit::after"
2829 3476 "sikes::men"
3486 3497 "giles::home"
2685 3528 "oliver::got"
2611 3532 "sikes::making"
2765 3536 "sikes::mechanically"
3486 3553 "giles::men"
3553 3572 "giles::men"
3551 3590 "giles::after"
3528 3598 "oliver::got"
3050 3604 "oliver::endeavouring"
3614 3618 "giles::look"
2651 3618 "oliver::look"
2646 3622 "oliver::helped"
3554 3628 "giles::little"
2605 3691 "oliver::watching"
2496 3726 "oliver::loss"
2748 3729 "oliver::men"
3590 3733 "giles::after"
2772 3733 "oliver::after"
3871 3883 "chickweed::after"
3871 3883 "jem_spyers::after"
2194 3927 "oliver::grew"
3604 3928 "oliver::endeavouring"
3691 3935 "oliver::watching"
2816 3944 "oliver::pointing"
1363 3961 "oliver::position"
1683 3968 "oliver::bore"
3733 3982 "oliver::after"
2798 3989 "oliver::little"
3944 3996 "oliver::pointing"
3989 4042 "oliver::little"
3941 4044 "maylie::little"
2262 4052 "oliver::home"
4042 4054 "oliver::little"
4044 4054 "rose::little"
2444 4055 "oliver::three"
4045 4067 "maylie::home"
4045 4068 "maylie::piano"
4054 4071 "rose::little"
2611 4079 "oliver::making"
1298 4081 "oliver::folding"
3683 4090 "maylie::#-look"
3683 4090 "oliver::#-look"
1358 4103 "oliver::makes"
2138 4117 "oliver::possible"
2765 4122 "oliver::mechanically"
980 4123 "oliver::glanced"
4054 4135 "oliver::little"
4052 4139 "oliver::home"
3463 4139 "oliver::muttered"
3618 4142 "oliver::look"
4044 4153 "maylie::little"
4139 4156 "oliver::muttered"
3982 4161 "oliver::after"
3941 4163 "losberne::little"
4135 4177 "oliver::little"
4161 4198 "oliver::after"
2548 4202 "oliver::white"
4201 4203 "oliver::horses"
3628 4225 "giles::little"
4123 4232 "oliver::glanced"
840 4233 "oliver::age"
4233 4234 "oliver::age"
3968 4234 "oliver::bore"
1585 4271 "oliver::encouraged"
3572 4283 "giles::men"
4198 4295 "oliver::after"
4139 4295 "oliver::home"
4177 4296 "oliver::little"
4296 4297 "oliver::little"
1827 4301 "oliver::greatly"
4153 4302 "maylie::little"
4297 4302 "oliver::little"
4302 4312 "oliver::little"
3996 4315 "oliver::pointing"
4202 4323 "oliver::white"
4142 4325 "oliver::look"
3726 4327 "oliver::loss"
4315 4327 "oliver::pointing"
4327 4329 "oliver::pointing"
736 4357 "oliver::hearing"
3729 4357 "oliver::men"
4298 4359 "rose::rapidly"
4312 4361 "oliver::little"
4260 4364 "rose::moments"
4071 4417 "rose::little"
4295 4434 "oliver::after"
4067 4435 "maylie::home"
4295 4435 "oliver::home"
4301 4447 "oliver::greatly"
4225 4454 "giles::chaise"
3391 4469 "bumble::position"
2903 4493 "bumble::look"
2953 4498 "bumble::genuine"
736 4499 "bumble::hearing"
403 4524 "bumble::making"
4524 4533 "bumble::making"
591 4533 "bumble::men"
2030 4550 "bumble::portly"
2923 4564 "bumble::drink"
2914 4592 "bumble::smiled"
4498 4599 "bumble::genuine"
4550 4618 "bumble::depart"
4511 4660 "bumble::eyed"
2139 4665 "bumble::after"
4493 4675 "bumble::look"
2138 4704 "bumble::possible"
2943 4711 "bumble::wine"
4665 4763 "bumble::after"
3454 4765 "bumble::makes"
4533 4791 "bumble::making"
1735 4797 "william_sikes::little"
2684 4800 "sikes::absence"
2605 4803 "nancy::watching"
3463 4807 "sikes::muttered"
2758 4813 "sikes::got"
1461 4835 "bill::little"
2239 4837 "bates::got"
3262 4837 "bill::got"
4829 4849 "fagin::taste"
4837 4851 "bill::got"
3092 4858 "fagin::got"
4813 4858 "sikes::got"
4858 4859 "fagin::got"
4858 4859 "sikes::got"
1548 4862 "nancy::ken"
2238 4863 "bates::three"
2444 4863 "fagin::three"
2578 4863 "sikes::home"
2806 4863 "sikes::three"
2829 4866 "sikes::after"
2273 4904 "fagin::look"
3180 4913 "fagin::making"
3300 4932 "fagin::little"
3172 4932 "sikes::little"
2765 4933 "sikes::drink"
4803 4933 "sikes::watching"
1991 4934 "sikes::render"
3465 4939 "sikes::look"
4939 4945 "sikes::look"
2685 4945 "sikes::produce"
4859 4946 "sikes::got"
4863 4950 "sikes::three"
4946 4951 "sikes::got"
4803 4969 "nancy::watching"
3661 4981 "maylie::look"
4932 5022 "fagin::little"
4361 5022 "oliver::little"
3163 5035 "fagin::after"
4434 5035 "oliver::after"
5035 5044 "fagin::after"
4859 5044 "fagin::got"
3818 5044 "rose::after"
1430 5045 "fagin::turn"
5045 5054 "rose::turn"
5044 5084 "rose::after"
4366 5099 "rose::presented"
5022 5123 "oliver::little"
4090 5126 "maylie::#-look"
5034 5136 "rose::hearing"
2127 5184 "brownlow::little"
1735 5184 "nancy::little"
5123 5184 "oliver::little"
4417 5184 "rose::little"
4435 5188 "oliver::home"
4045 5188 "rose::home"
2138 5197 "brownlow::possible"
4117 5197 "losberne::possible"
4117 5197 "oliver::possible"
1919 5209 "oliver::meantime"
753 5241 "noah::after"
3438 5249 "claypole::after"
810 5249 "sowerberry::after"
629 5322 "noah::got"
5263 5329 "noah_claypole::after"
3301 5333 "fagin::shoulders"
5022 5356 "fagin::little"
5343 5356 "noah::little"
5044 5368 "fagin::got"
2277 5383 "fagin::telling"
5356 5401 "fagin::little"
3077 5401 "fagin::position"
5333 5409 "fagin::shoulders"
5044 5433 "fagin::after"
4904 5436 "fagin::look"
5436 5443 "fagin::look"
2239 5461 "charley::got"
5368 5461 "fagin::got"
5461 5484 "fagin::got"
5461 5484 "master_bates::got"
5322 5484 "noah::got"
5401 5485 "bolter::little"
1432 5492 "charley_bates::got"
2255 5493 "bates::gain"
4837 5504 "dawkins::got"
5356 5544 "noah::little"
2333 5556 "sikes::grew"
4945 5563 "sikes::look"
4807 5598 "sikes::muttered"
4933 5613 "sikes::watching"
4932 5622 "sikes::little"
5563 5631 "sikes::look"
4899 5642 "nance::skinny"
5443 5651 "fagin::look"
4863 5652 "fagin::home"
1458 5658 "sikes::ruffian"
4880 5659 "fagin::loss"
5401 5660 "fagin::little"
5652 5727 "fagin::home"
5651 5750 "fagin::look"
5299 5750 "noah::look"
2310 5821 "nancy::drink"
5727 5922 "fagin::home"
5659 5928 "fagin::loss"
5659 5928 "sikes::loss"
5598 5930 "fagin::muttered"
5598 5930 "sikes::muttered"
4863 5936 "fagin::three"
5750 5937 "fagin::look"
5631 5940 "sikes::look"
4851 5948 "bill::got"
5484 5948 "fagin::got"
5434 5954 "fagin::lad"
4962 5955 "sikes::sleeping"
659 5956 "noah::position"
1891 5956 "sikes::position"
4849 5958 "fagin::taste"
4801 5963 "sikes::white"
5613 5972 "sikes::watching"
2816 5975 "sikes::pointing"
5556 5986 "sikes::grew"
5930 6009 "fagin::muttered"
5930 6009 "sikes::muttered"
5989 6029 "bill::home"
4329 6088 "harry::pointing"
4951 6106 "sikes::got"
5622 6107 "sikes::little"
5929 6130 "sikes::smallest"
5940 6134 "sikes::look"
1700 6242 "brownlow::after"
6242 6271 "brownlow::after"
1281 6276 "brownlow::loss"
3262 6368 "toby::got"
2804 6368 "toby::little"
6368 6369 "kags::got"
6368 6369 "toby::got"
5433 6370 "fagin::after"
3467 6370 "toby_crackit::after"
5461 6371 "charley::got"
6368 6378 "chitling::got"
5948 6378 "fagin::got"
4913 6378 "fagin::making"
6369 6378 "kags::got"
3476 6379 "sikes::men"
4950 6416 "sikes::three"
4866 6430 "crackit::after"
4866 6430 "sikes::after"
6430 6444 "sikes::after"
6134 6456 "sikes::look"
4055 6519 "oliver::three"
2637 6521 "oliver::speech"
4329 6527 "oliver::pointing"
1144 6535 "oliver::faces"
3598 6537 "oliver::got"
4152 6542 "maylie::after"
5184 6545 "brownlow::little"
5660 6545 "fagin::little"
2122 6545 "grimwig::little"
4163 6545 "losberne::little"
5184 6545 "oliver::little"
6212 6546 "brownlow::look"
5937 6546 "fagin::look"
4325 6546 "oliver::look"
6271 6566 "brownlow::after"
6545 6572 "brownlow::little"
4156 6598 "oliver::muttered"
6566 6602 "brownlow::after"
4763 6602 "bumble::after"
2135 6602 "grimwig::after"
3432 6603 "bumble::little"
6545 6603 "oliver::little"
4323 6608 "oliver::white"
6546 6660 "oliver::look"
3823 6689 "rose::look"
4981 6695 "maylie::look"
6660 6695 "oliver::look"
5929 6702 "fagin::smallest"
6009 6707 "fagin::strained"
681 6796 "oliver::presented"
4079 6802 "oliver::making"
6545 6836 "fagin::little"
6603 6836 "oliver::little"
4357 6857 "oliver::men"
5035 6860 "oliver::after"
1602 6869 "oliver::honest"
6602 6870 "brownlow::after"
6860 6870 "oliver::after"
5922 6871 "fagin::home"
6836 6873 "oliver::little"
6870 6874 "oliver::after"
6519 6875 "oliver::three"
6870 6882 "brownlow::after"
6602 6882 "grimwig::after"
6874 6882 "oliver::after"
