"source" "target" "tag"
11708 11844 "bradley::were"
11387 11872 "boffin::were"
10349 11872 "lammle::were"
11387 11872 "mrs_boffin::were"
8663 11872 "mrs_lammle::were"
10817 11888 "boffin::appeared"
1773 11888 "mrs_boffin::conversation"
2308 11888 "mrs_lammle::appeared"
11485 11888 "mrs_lammle::conversation"
11872 11890 "mrs_lammle::were"
11134 11896 "boffin::eyes"
10926 11896 "mrs_boffin::eyes"
11182 11898 "boffin::towards"
6870 11898 "mrs_boffin::towards"
6007 11903 "mrs_boffin::afraid"
10349 11904 "lammle::began"
10927 11904 "mrs_boffin::began"
11898 11931 "boffin::towards"
10329 11931 "sophronia::towards"
11931 11936 "boffin::towards"
7547 11936 "mrs_lammle::towards"
11872 11937 "boffin::were"
11872 11937 "lammle::were"
4754 11937 "sophronia::were"
11937 11939 "boffin::were"
11890 11939 "mrs_lammle::were"
7798 11959 "lammle::laugh"
8322 11966 "ma::distracted"
11937 11969 "sophronia::were"
10334 11970 "sophronia::eyes"
11969 11970 "sophronia::were"
2318 11972 "ma::#-were"
8331 12002 "ma::eyes"
9244 12011 "boffin::circumstances"
11300 12011 "boffin::young"
6869 12011 "mrs_boffin::circumstances"
11085 12011 "mrs_boffin::young"
4649 12011 "mrs_lammle::young"
1552 12018 "boffin::things"
4613 12021 "alfred::eyes"
11896 12021 "boffin::eyes"
12021 12036 "boffin::eyes"
11896 12036 "mrs_boffin::eyes"
11888 12038 "boffin::appeared"
11888 12038 "mrs_boffin::appeared"
11068 12041 "boffin::stopped"
11936 12043 "boffin::towards"
10763 12043 "venus::towards"
3615 12044 "boffin::seeing"
11939 12056 "boffin::were"
8567 12075 "bower::eyes"
10803 12099 "silas_wegg::eyes"
5829 12099 "sloppy::eyes"
12041 12104 "boffin::stopped"
12043 12108 "boffin::towards"
12043 12108 "venus::towards"
10682 12136 "boffin::bit"
12136 12142 "boffin::bit"
12142 12148 "boffin::bit"
12036 12151 "boffin::eyes"
12148 12156 "boffin::bit"
12056 12168 "boffin::were"
10805 12168 "wegg::were"
12168 12176 "boffin::were"
10839 12176 "venus::were"
12168 12176 "wegg::were"
11166 12177 "boffin::least"
8903 12188 "silas::catches"
1497 12190 "boffin::inclined"
11007 12215 "boffin::keep"
9233 12215 "venus::keep"
9272 12215 "wegg::keep"
12215 12235 "boffin::keep"
11321 12255 "bella::laugh"
11436 12281 "bella::afraid"
11186 12291 "bella::least"
12295 12297 "john_rokesmith::least"
8357 12303 "r._w.::were"
11427 12308 "bella::cherub"
11288 12308 "john_rokesmith::cherub"
11396 12309 "bella::were"
12309 12310 "bella::were"
8461 12310 "bella::wind"
5833 12320 "bella_wilfer::young"
11308 12330 "bella::young"
11058 12330 "john::young"
11301 12337 "bella::kiss"
12308 12351 "bella::cherub"
11373 12351 "bella::eyes"
11110 12356 "bella::despatching"
12330 12357 "bella::young"
5704 12358 "bella::keep"
12291 12359 "bella::least"
12357 12363 "bella::young"
12351 12370 "bella::cherub"
12310 12370 "bella::were"
12351 12370 "john::cherub"
11326 12370 "john::were"
12370 12375 "bella::cherub"
12370 12375 "john::cherub"
12370 12376 "bella::were"
12370 12376 "john::were"
8375 12389 "mrs_wilfer::cherub"
12359 12391 "bella::least"
12363 12391 "bella::young"
11385 12391 "mrs_wilfer::young"
12389 12401 "mrs_wilfer::cherub"
11385 12427 "sampson::young"
11385 12428 "lavinia::young"
12391 12428 "mrs_wilfer::young"
10996 12429 "george::young"
8375 12439 "mrs_wilfer::afraid"
12391 12440 "mrs_wilfer::least"
11182 12450 "bella::towards"
12376 12450 "bella::were"
12108 12450 "boffin::towards"
12176 12450 "boffin::were"
11898 12450 "mrs_boffin::towards"
11872 12450 "mrs_boffin::were"
672 12478 "mrs_wilfer::human"
5651 12485 "lavvy::kiss"
8317 12485 "ma::kiss"
12485 12493 "john::kiss"
12485 12493 "lavvy::kiss"
12485 12493 "ma::kiss"
12002 12520 "ma::eyes"
12428 12523 "lavinia::young"
12427 12523 "sampson::young"
12450 12526 "bella::were"
12526 12536 "bella::were"
12376 12551 "john::were"
12551 12553 "john::were"
12553 12574 "john::were"
12255 12583 "bella::laugh"
12574 12583 "john::laugh"
12583 12587 "bella::laugh"
12375 12604 "bella::cherub"
12604 12609 "bella::cherub"
9656 12609 "bella::things"
12609 12615 "bella::cherub"
12375 12619 "john::cherub"
12615 12623 "bella::cherub"
12358 12624 "bella::keep"
12587 12642 "bella::laugh"
12574 12659 "john::were"
12642 12664 "bella::laugh"
8353 12664 "bella::laughed"
12583 12664 "john::laugh"
12351 12679 "bella::eyes"
12351 12679 "john::eyes"
4056 12720 "lizzie::linger"
9760 12720 "lizzie::were"
10241 12720 "wrayburn::were"
9771 12721 "lizzie::eyes"
10100 12721 "wrayburn::eyes"
5225 12738 "eugene::least"
9786 12740 "lizzie::afraid"
12740 12741 "wrayburn::afraid"
7584 12771 "eugene::eyes"
12721 12786 "wrayburn::eyes"
12720 12814 "lizzie::were"
7297 12868 "eugene_wrayburn::were"
10072 12877 "eugene::were"
10092 12889 "lizzie_hexam::were"
6135 12894 "lizzie_hexam::eyes"
12889 12894 "lizzie_hexam::towards"
5177 12955 "bradley_headstone::tried"
11736 13023 "bradley_headstone::eyes"
13023 13024 "bradley_headstone::eyes"
11718 13025 "bradley::began"
11844 13040 "bradley::were"
7049 13097 "hexam::young"
6077 13097 "mary_anne::young"
7403 13098 "charley::stopped"
13098 13099 "charley::stopped"
6184 13100 "charley::eyes"
6131 13100 "hexam::eyes"
13040 13107 "bradley::were"
3861 13121 "hexam::were"
13097 13121 "hexam::young"
6265 13187 "wren::things"
11525 13197 "fledgeby::eyes"
10649 13197 "fledgeby::young"
10583 13214 "fledgeby::were"
5043 13233 "jenny::young"
9834 13238 "miss_wren::young"
8008 13245 "jenny::were"
7932 13245 "judah::were"
13197 13247 "fledgeby::eyes"
10398 13254 "fledgeby::began"
8045 13270 "jenny_wren::eyes"
13247 13271 "fledgeby::eyes"
13197 13285 "fledgeby::young"
13233 13285 "jenny::young"
9834 13322 "wren::young"
6135 13375 "jenny::eyes"
13285 13376 "jenny::young"
13271 13394 "fledgeby::eyes"
13375 13394 "jenny::eyes"
8082 13395 "jenny::towards"
13376 13410 "jenny::young"
13214 13422 "fledgeby::were"
13245 13422 "jenny::were"
13277 13423 "jenny::laugh"
13285 13425 "fledgeby::young"
13394 13428 "fledgeby::eyes"
13394 13428 "jenny::eyes"
13410 13429 "jenny::young"
6135 13447 "jenny::seeing"
10467 13491 "wren::were"
13429 13603 "jenny::young"
4985 13609 "riah::keep"
10593 13609 "riah::were"
9858 13644 "eugene_wrayburn::eyes"
12814 13660 "lizzie::were"
2666 13664 "mortimer_lightwood::were"
13428 13674 "jenny::eyes"
9925 13676 "lightwood::were"
13660 13676 "lizzie::were"
12877 13680 "eugene::were"
10072 13680 "mortimer::were"
13680 13691 "eugene::were"
11729 13723 "bradley_headstone::stopped"
12771 13740 "eugene::eyes"
13691 13742 "eugene::were"
13680 13748 "mortimer::were"
204 13749 "mortimer::least"
12721 13753 "lizzie::eyes"
13740 13785 "eugene::eyes"
13742 13785 "eugene::were"
13753 13789 "lizzie::eyes"
13395 13832 "jenny::towards"
11243 13854 "bella::stopped"
7475 13854 "lightwood::stopped"
12536 13880 "bella::were"
12659 13880 "john::were"
12679 13883 "bella::eyes"
12575 13893 "john::things"
11069 13900 "rokesmith::towards"
12609 13906 "bella::things"
11581 13906 "lightwood::things"
9544 13909 "frank_milvey::were"
13664 13909 "mortimer_lightwood::were"
9810 13910 "frank::were"
13910 13911 "david::were"
13910 13911 "frank::were"
13911 13917 "frank::were"
9581 13917 "mrs_milvey::were"
12889 13930 "lizzie_hexam::were"
11275 13930 "rokesmith::were"
2502 13945 "lightwood::towards"
12894 13945 "lizzie_hexam::towards"
13945 13946 "lightwood::towards"
13945 13946 "lizzie_hexam::towards"
13945 13946 "mrs_milvey::towards"
3463 13981 "milvey::were"
13785 13997 "eugene::were"
13785 14007 "eugene::eyes"
14007 14014 "eugene::eyes"
11613 14014 "eugene::towards"
13789 14014 "lizzie::eyes"
5030 14014 "lizzie::towards"
14014 14019 "eugene::eyes"
11614 14028 "eugene::young"
2857 14041 "eugene::appeared"
9928 14043 "eugene::recall"
14041 14045 "eugene::appeared"
13880 14062 "bella::were"
14062 14064 "bella::were"
13906 14066 "bella::things"
12391 14066 "bella::young"
9709 14067 "bella::began"
8612 14068 "bella::deepening"
14064 14085 "bella::were"
13880 14085 "john::were"
13854 14088 "bella::stopped"
14085 14088 "bella::were"
12450 14102 "bella::towards"
14102 14105 "bella::towards"
13900 14105 "rokesmith::towards"
9593 14115 "bella::further"
3477 14116 "john_rokesmith::were"
14085 14116 "john::were"
14067 14119 "bella::began"
14116 14142 "john_rokesmith::were"
12337 14180 "bella::kiss"
14066 14188 "bella::things"
14105 14188 "bella::towards"
13893 14188 "john::things"
14188 14190 "john::towards"
14116 14190 "john::were"
12281 14191 "bella::afraid"
13883 14192 "bella::eyes"
14088 14250 "bella::were"
12531 14264 "john::afraid"
12391 14331 "bella::least"
12359 14331 "john::least"
12330 14344 "john::young"
12663 14354 "john::cry"
14115 14369 "bella::further"
1838 14384 "mrs_boffin::kiss"
14355 14388 "john::catches"
14354 14391 "john::cry"
14344 14397 "john::young"
12011 14402 "boffin::circumstances"
14188 14405 "bella::towards"
12450 14405 "boffin::towards"
14383 14406 "boffin::broad"
14406 14412 "bella::broad"
14406 14412 "boffin::broad"
12664 14429 "john::laugh"
12450 14430 "boffin::were"
12664 14449 "bella::laugh"
14250 14458 "bella::were"
14192 14460 "bella::eyes"
14180 14462 "bella::kiss"
14460 14472 "bella::eyes"
12151 14472 "boffin::eyes"
14188 14473 "bella::things"
12036 14483 "mrs_boffin::eyes"
12038 14484 "boffin::appeared"
14472 14484 "boffin::eyes"
5611 14489 "bella::reminded"
5793 14489 "boffin::reminded"
14458 14496 "bella::were"
5727 14496 "john_harmon::were"
14066 14497 "bella::young"
9326 14509 "silas::eyes"
9326 14509 "silas::slow"
12176 14522 "wegg::were"
12235 14525 "boffin::keep"
12215 14525 "venus::keep"
12176 14526 "venus::were"
14522 14526 "wegg::were"
14525 14588 "boffin::keep"
14525 14588 "venus::keep"
14526 14591 "wegg::were"
9311 14598 "wegg::young"
14591 14602 "wegg::were"
14430 14603 "boffin::were"
11972 14644 "boffin::#-were"
10694 14653 "venus::eyes"
10780 14654 "mr_wegg::further"
14603 14684 "boffin::were"
14684 14685 "boffin::were"
11903 14686 "boffin::afraid"
14685 14701 "boffin::were"
8794 14733 "silas_wegg::instructions"
13025 14744 "bradley::began"
14744 14754 "bradley::began"
10154 14791 "bradley::laugh"
14791 14798 "bradley::young"
10224 14814 "bradley::eyes"
14814 14825 "bradley::eyes"
6147 14851 "lizzie::enter"
10222 14891 "bradley::tried"
11726 14917 "bradley::purse"
14917 14926 "bradley::purse"
12429 14928 "george::young"
14825 14933 "bradley::eyes"
14926 14941 "bradley::purse"
13107 14947 "bradley::were"
10193 14957 "bradley::towards"
14933 14978 "bradley::eyes"
13024 15001 "bradley_headstone::eyes"
11736 15001 "bradley_headstone::were"
14412 15004 "john::broad"
14014 15009 "eugene::towards"
10512 15009 "fledgeby::towards"
13946 15009 "lightwood::towards"
13446 15009 "riah::towards"
12428 15025 "mrs_wilfer::young"
12523 15059 "lavinia::young"
12523 15059 "sampson::young"
5611 15063 "lavinia::least"
12440 15063 "sampson::least"
14496 15077 "john_harmon::were"
7014 15080 "sloppy::young"
15080 15094 "sloppy::young"
15094 15115 "sloppy::young"
6933 15134 "sloppy::concerning"
14701 15162 "boffin::were"
12868 15162 "eugene_wrayburn::were"
15077 15162 "john_harmon::were"
12450 15162 "mrs_boffin::were"
2772 15168 "eugene::began"
13676 15195 "lizzie::were"
15009 15197 "eugene::towards"
11613 15197 "mortimer::towards"
4755 15228 "podsnap::were"
13748 15240 "mortimer::were"
11614 15262 "mortimer::young"
7591 15263 "podsnap::young"
15262 15277 "mortimer::young"
214 15277 "tippins::young"
2264 15316 "podsnap::speechless"
7659 15326 "twemlow::were"
5392 15334 "harmon::were"
15162 15343 "boffin::were"
11937 15343 "lammle::were"
15162 15343 "mrs_boffin::were"
11939 15343 "mrs_lammle::were"
