"source" "target" "tag"
931 959 "collins::letter"
295 965 "bennet::wish"
887 978 "bennet::that"
629 980 "bennet::offended"
978 993 "bennet::that"
151 994 "bennet::only"
672 995 "bennet::think"
942 1006 "lady_catherine::that"
417 1012 "bennet::read"
993 1023 "bennet::that"
255 1032 "bennet::evening"
994 1034 "bennet::only"
674 1034 "bennet::soon"
975 1034 "collins::only"
924 1034 "collins::soon"
496 1034 "elizabeth::only"
493 1034 "jane::only"
497 1034 "jane::soon"
950 1035 "elizabeth::next"
177 1035 "jane::next"
469 1039 "elizabeth::walk"
230 1051 "bingley::principal"
718 1052 "bingley::way"
960 1061 "collins::received"
271 1061 "jane::acquaintance"
770 1061 "jane::received"
825 1078 "elizabeth::that"
801 1084 "elizabeth::delight"
770 1084 "elizabeth::received"
862 1087 "darcy::that"
1078 1087 "elizabeth::that"
1078 1087 "wickham::that"
412 1096 "bennet::such"
1087 1108 "wickham::that"
1109 1111 "wickham::only"
1087 1118 "darcy::that"
852 1143 "elizabeth::such"
771 1148 "darcy::such"
1118 1155 "darcy::that"
1034 1184 "collins::soon"
1034 1184 "elizabeth::soon"
1155 1192 "darcy::that"
1000 1196 "de_bourgh::that"
526 1197 "bingley::made"
1185 1197 "elizabeth::made"
890 1198 "bingley::sister"
792 1198 "elizabeth::sister"
1000 1200 "catherine::that"
1067 1200 "collins::that"
1108 1201 "wickham::that"
1035 1210 "elizabeth::next"
1035 1210 "jane::next"
1064 1210 "wickham::next"
749 1212 "bingley::such"
672 1212 "bingley::think"
1148 1212 "darcy::such"
552 1212 "darcy::think"
672 1212 "jane::think"
1161 1212 "wickham::such"
1132 1219 "darcy::provide"
1212 1219 "darcy::such"
809 1228 "bingley::only"
1212 1228 "bingley::think"
1034 1228 "jane::only"
1212 1228 "jane::think"
1034 1232 "bennet::soon"
733 1234 "bingley::compliment"
809 1235 "darcy::evening"
790 1235 "jane::evening"
1064 1235 "wickham::evening"
988 1236 "catherine::evening"
988 1236 "catherine::only"
1235 1236 "elizabeth::evening"
1034 1236 "elizabeth::only"
1235 1236 "wickham::evening"
1111 1236 "wickham::only"
890 1241 "bingley::that"
1228 1241 "bingley::think"
1192 1241 "catherine_de_bourgh::that"
1200 1241 "collins::that"
1087 1241 "elizabeth::that"
1241 1248 "collins::that"
1201 1248 "wickham::that"
1184 1249 "collins::soon"
1248 1249 "collins::that"
1248 1249 "wickham::that"
1241 1250 "elizabeth::that"
1250 1257 "elizabeth::that"
1249 1257 "wickham::that"
761 1258 "elizabeth::care"
1236 1258 "elizabeth::evening"
1257 1258 "elizabeth::that"
1185 1258 "elizabeth::usual"
1236 1258 "wickham::evening"
1257 1258 "wickham::that"
808 1267 "darcy::conversation"
1192 1267 "darcy::that"
763 1272 "darcy::made"
1197 1272 "elizabeth::made"
1272 1273 "darcy::made"
1267 1273 "darcy::that"
1272 1273 "elizabeth::made"
254 1273 "elizabeth::talk"
1258 1273 "elizabeth::that"
796 1275 "darcy::something"
1273 1286 "elizabeth::that"
1212 1295 "wickham::such"
1273 1297 "darcy::made"
1273 1298 "darcy::that"
1298 1304 "darcy::that"
1272 1330 "darcy::equal"
831 1330 "darcy::soon"
1143 1340 "elizabeth::such"
643 1342 "darcy::sister"
1212 1343 "jane::such"
770 1348 "bingley::received"
1241 1348 "bingley::that"
748 1348 "darcy::offended"
695 1348 "darcy::received"
1304 1348 "darcy::that"
1084 1348 "wickham::received"
1258 1348 "wickham::that"
1348 1354 "darcy::that"
1228 1355 "bingley::only"
749 1355 "bingley::warmly"
1236 1355 "elizabeth::only"
1084 1358 "elizabeth::delight"
1348 1360 "bingley::that"
1249 1360 "collins::that"
1286 1360 "elizabeth::that"
1200 1370 "catherine::that"
963 1378 "collins::air"
1006 1383 "lady_catherine::that"
1096 1393 "bennet::such"
340 1394 "lucas::soon"
1360 1394 "lucas::that"
1354 1395 "darcy::that"
1360 1395 "elizabeth::that"
809 1396 "darcy::only"
1355 1396 "elizabeth::only"
769 1397 "darcy::should"
1395 1397 "darcy::that"
1397 1400 "darcy::that"
1273 1401 "darcy::talk"
121 1405 "bennet::saw"
1343 1410 "--_elizabeth::such"
271 1413 "darcy::saw"
465 1414 "mary::should"
1378 1419 "collins::air"
1023 1427 "bennet::that"
907 1427 "bennet::wife"
1360 1427 "collins::that"
35 1427 "lady_lucas::that"
1397 1429 "darcy::should"
1274 1429 "darcy::silent"
1219 1429 "darcy::such"
1235 1430 "darcy::evening"
1355 1443 "bingley::only"
1228 1443 "jane::only"
1305 1443 "jane::together"
1232 1445 "bennet::soon"
831 1445 "bingley::soon"
108 1446 "bingley::next"
1185 1452 "collins::made"
1034 1453 "collins::only"
977 1454 "bennet::fair"
1445 1454 "bennet::soon"
1184 1454 "elizabeth::soon"
1454 1458 "elizabeth::together"
1427 1460 "collins::that"
1454 1465 "bennet::soon"
1249 1465 "collins::soon"
1395 1466 "elizabeth::that"
1241 1479 "catherine_de_bourgh::think"
1460 1493 "collins::that"
1185 1493 "collins::usual"
1383 1498 "lady_catherine::that"
1370 1499 "catherine::that"
1493 1499 "collins::that"
1241 1499 "collins::think"
1499 1500 "catherine::that"
1499 1500 "collins::that"
1405 1524 "bennet::saw"
348 1524 "elizabeth::end"
469 1524 "elizabeth::quick"
801 1524 "elizabeth::saw"
1274 1524 "elizabeth::silent"
1061 1525 "collins::received"
186 1526 "bennet::against"
1427 1526 "bennet::that"
1427 1530 "collins::wife"
1465 1535 "bennet::soon"
622 1546 "lizzy::that"
489 1549 "elizabeth::summoned"
1466 1554 "elizabeth::that"
1393 1563 "bennet::such"
1526 1563 "bennet::that"
1340 1563 "elizabeth::such"
1554 1563 "elizabeth::that"
1452 1580 "collins::made"
417 1581 "bennet::calling"
1524 1596 "collins::silent"
1500 1597 "collins::that"
1524 1606 "collins::end"
1453 1606 "collins::only"
1524 1606 "elizabeth::end"
1396 1606 "elizabeth::only"
1563 1611 "elizabeth::that"
1204 1614 "wickham::body"
1611 1615 "elizabeth::that"
1400 1616 "darcy::that"
1305 1616 "darcy::together"
1249 1618 "wickham::compliment"
1454 1620 "elizabeth::fair"
1524 1620 "elizabeth::saw"
804 1625 "hurst::that"
770 1629 "bingley::saw"
1445 1629 "bingley::soon"
1360 1629 "bingley::that"
1620 1629 "elizabeth::saw"
1454 1629 "elizabeth::soon"
1615 1629 "elizabeth::that"
770 1629 "jane::saw"
1034 1629 "jane::soon"
790 1629 "jane::that"
769 1630 "elizabeth::should"
321 1630 "jane::should"
1342 1644 "darcy::sister"
561 1647 "charles::think"
544 1647 "charles::wish"
1228 1648 "jane::think"
672 1648 "lizzy::think"
1633 1649 "caroline::that"
1629 1654 "bingley::that"
1616 1654 "darcy::that"
1443 1657 "jane::together"
1654 1662 "darcy::that"
718 1662 "darcy::way"
1473 1662 "miss_de_bourgh::that"
1630 1673 "jane::should"
254 1673 "jane::talk"
1629 1673 "jane::that"
1649 1678 "caroline::that"
1443 1682 "bingley::only"
1629 1682 "bingley::soon"
1654 1682 "bingley::that"
1394 1689 "lucas::soon"
1394 1689 "lucas::that"
1689 1694 "lucas::that"
1597 1695 "collins::that"
1563 1710 "elizabeth::such"
1695 1712 "collins::such"
1597 1714 "madam::that"
594 1715 "bennet::#-wish"
1524 1721 "elizabeth::quick"
1629 1721 "elizabeth::that"
1563 1722 "bennet::that"
1237 1722 "mary::that"
1629 1725 "elizabeth::soon"
1689 1725 "lucas::soon"
1695 1726 "collins::that"
1721 1726 "elizabeth::that"
1726 1728 "elizabeth::that"
1726 1738 "collins::that"
814 1742 "bennet::mistaken"
1738 1744 "collins::that"
1728 1744 "elizabeth::that"
1673 1744 "jane::that"
35 1744 "william::that"
1744 1746 "collins::that"
1744 1747 "elizabeth::that"
1747 1748 "elizabeth::that"
1524 1754 "elizabeth::silent"
1748 1754 "elizabeth::that"
1197 1755 "bingley::made"
1198 1755 "bingley::sister"
959 1757 "collins::letter"
290 1761 "bennet::should"
1722 1761 "bennet::that"
1419 1761 "collins::should"
1746 1761 "collins::that"
594 1762 "bennet::health"
900 1765 "bennet::coming"
1682 1766 "bingley::that"
1754 1766 "elizabeth::that"
1146 1768 "darcy::attachment"
1460 1773 "collins::need"
1606 1774 "collins::only"
1694 1778 "lucas::that"
1761 1789 "bennet::should"
1761 1789 "collins::should"
1622 1802 "jane::letter"
1744 1802 "jane::that"
1443 1810 "jane::only"
1198 1817 "elizabeth::sister"
1061 1819 "jane::acquaintance"
1802 1819 "jane::that"
1789 1842 "collins::sake"
1761 1842 "collins::that"
1648 1847 "jane::think"
1657 1847 "jane::together"
1168 1869 "darcy::wish"
947 1869 "jane::wish"
1629 1880 "jane::saw"
1819 1880 "jane::that"
1761 1881 "bennet::that"
1766 1881 "bingley::that"
1348 1897 "wickham::that"
631 1898 "darcy::body"
1662 1898 "darcy::that"
1212 1898 "darcy::think"
1204 1898 "elizabeth::body"
1766 1898 "elizabeth::that"
1241 1898 "elizabeth::think"
1842 1902 "collins::that"
1580 1919 "collins::made"
1427 1920 "lady_lucas::that"
1212 1930 "bingley::such"
1881 1930 "bingley::that"
920 1936 "bingley::#-saw"
1648 1945 "lizzy::think"
1819 1956 "jane::acquaintance"
1898 1957 "elizabeth::that"
1880 1957 "jane::that"
1957 1958 "jane::that"
1881 1959 "bennet::that"
1930 1959 "bingley::that"
1678 1959 "caroline::that"
1273 1962 "elizabeth::made"
1897 1965 "wickham::that"
271 1966 "darcy::acquaintance"
1662 1966 "darcy::way"
1685 1972 "elizabeth::opportunity"
1258 1983 "wickham::care"
1965 1989 "wickham::that"
1429 1991 "darcy::should"
1957 2001 "elizabeth::that"
2001 2002 "elizabeth::that"
1535 2006 "bennet::soon"
1465 2006 "collins::soon"
1629 2006 "jane::soon"
1725 2006 "lucas::soon"
1959 2007 "bennet::that"
995 2007 "bennet::think"
1902 2007 "collins::that"
1499 2007 "collins::think"
1965 2007 "gardiner::that"
1958 2007 "jane::that"
1847 2007 "jane::think"
1920 2007 "lady_lucas::that"
1778 2007 "lucas::that"
2002 2019 "elizabeth::that"
1687 2020 "charlotte::that"
1620 2020 "elizabeth::read"
1084 2020 "elizabeth::received"
2019 2020 "elizabeth::that"
1498 2020 "lady_catherine::that"
2007 2023 "collins::that"
2020 2023 "elizabeth::that"
1755 2024 "bingley::sister"
796 2024 "bingley::something"
1649 2024 "caroline::sister"
1817 2024 "elizabeth::sister"
949 2024 "elizabeth::something"
195 2024 "jane::sister"
1804 2025 "caroline::letter"
953 2025 "elizabeth::letter"
1802 2025 "jane::letter"
2025 2031 "caroline::letter"
1898 2034 "darcy::that"
1869 2035 "darcy::wish"
2025 2038 "elizabeth::letter"
1880 2040 "jane::saw"
2007 2041 "jane::that"
2025 2043 "jane::letter"
2024 2043 "jane::sister"
1221 2044 "lizzy::deceived"
1959 2050 "caroline::that"
2050 2051 "caroline::that"
1991 2054 "darcy::should"
1275 2054 "darcy::something"
2034 2054 "darcy::that"
2024 2059 "bingley::something"
1710 2069 "elizabeth::such"
2023 2069 "elizabeth::that"
2007 2069 "gardiner::that"
1241 2095 "catherine_de_bourgh::that"
2069 2095 "elizabeth::that"
900 2102 "jane::coming"
1546 2131 "lizzy::that"
2095 2148 "elizabeth::that"
1039 2151 "collins::walk"
1525 2153 "collins::received"
2102 2153 "elizabeth::coming"
2020 2153 "elizabeth::received"
2148 2156 "elizabeth::that"
1530 2158 "collins::wife"
2151 2166 "collins::led"
1082 2166 "collins::opportunity"
1419 2168 "collins::air"
1500 2169 "catherine::that"
1773 2170 "collins::need"
1258 2180 "elizabeth::evening"
2156 2180 "elizabeth::that"
372 2184 "eliza::such"
2020 2190 "lady_catherine::that"
2003 2198 "elizabeth::ideas"
1435 2202 "collins::conversation"
2023 2202 "collins::that"
1196 2202 "de_bourgh::that"
2180 2202 "elizabeth::that"
1744 2202 "william::that"
2169 2207 "catherine::that"
1236 2208 "catherine::evening"
2207 2208 "catherine::should"
2207 2209 "catherine::that"
2209 2216 "catherine::that"
2216 2225 "catherine::that"
2202 2228 "william::that"
2202 2228 "william::way"
1272 2229 "elizabeth::equal"
2202 2236 "collins::that"
2190 2236 "lady_catherine::that"
1697 2238 "william::alacrity"
2225 2244 "catherine::that"
2202 2246 "elizabeth::that"
1499 2249 "catherine::think"
2007 2249 "collins::think"
2246 2269 "elizabeth::that"
1473 2279 "jenkinson::that"
2006 2308 "collins::soon"
2202 2315 "collins::conversation"
2202 2315 "de_bourgh::conversation"
2236 2317 "collins::that"
2269 2317 "elizabeth::that"
2023 2317 "rosings::that"
354 2320 "william::only"
2308 2327 "collins::soon"
1330 2331 "darcy::soon"
1493 2334 "collins::usual"
1460 2336 "collins::body"
2315 2336 "collins::conversation"
2007 2340 "bennet::that"
1959 2340 "bingley::that"
2051 2340 "caroline::that"
2041 2340 "jane::that"
1396 2346 "darcy::only"
1090 2350 "darcy::staying"
2054 2350 "darcy::that"
1463 2350 "elizabeth::staying"
2317 2350 "elizabeth::that"
2236 2350 "lady_catherine::that"
1297 2374 "darcy::made"
2054 2386 "darcy::should"
2386 2397 "darcy::should"
2202 2403 "elizabeth::conversation"
2362 2415 "anne::health"
2350 2416 "darcy::that"
2202 2416 "de_bourgh::that"
2350 2416 "elizabeth::that"
2153 2418 "elizabeth::received"
1902 2420 "collins::next"
1210 2420 "elizabeth::next"
1210 2420 "jane::next"
2416 2422 "darcy::that"
2350 2422 "lady_catherine::that"
2054 2424 "darcy::something"
1898 2424 "darcy::think"
1682 2425 "bingley::soon"
743 2431 "bingley::perhaps"
1962 2433 "elizabeth::made"
1725 2435 "elizabeth::soon"
1919 2440 "collins::made"
2317 2441 "collins::that"
1630 2448 "elizabeth::should"
1789 2449 "collins::should"
1712 2456 "collins::such"
2006 2464 "bennet::soon"
1298 2464 "darcy::meaning"
2331 2464 "darcy::soon"
1606 2466 "elizabeth::only"
1629 2470 "elizabeth::saw"
2416 2470 "elizabeth::that"
2343 2470 "fitzwilliam::that"
1616 2472 "darcy::together"
369 2477 "eliza::that"
2470 2477 "fitzwilliam::that"
761 2484 "darcy::care"
2397 2484 "darcy::should"
2422 2484 "darcy::that"
1258 2484 "elizabeth::care"
2448 2484 "elizabeth::should"
2470 2484 "elizabeth::that"
784 2485 "darcy::walk"
1039 2485 "elizabeth::walk"
754 2491 "darcy::letter"
1413 2491 "darcy::saw"
2484 2491 "darcy::that"
2470 2491 "fitzwilliam::saw"
2477 2491 "fitzwilliam::that"
2043 2491 "jane::letter"
2040 2491 "jane::saw"
2340 2491 "jane::that"
1898 2501 "darcy::body"
1966 2502 "darcy::way"
1258 2514 "elizabeth::usual"
2491 2525 "darcy::that"
1682 2533 "bingley::care"
2484 2533 "darcy::care"
2533 2535 "darcy::care"
2340 2537 "bingley::that"
2525 2552 "darcy::that"
2552 2558 "darcy::that"
1429 2559 "darcy::such"
1051 2560 "bingley::principal"
2491 2561 "jane::that"
2244 2570 "catherine::that"
1463 2570 "collins::staying"
2441 2570 "collins::that"
1330 2572 "darcy::against"
1972 2572 "elizabeth::against"
2563 2572 "jane::against"
2418 2575 "elizabeth::received"
1430 2579 "darcy::evening"
1754 2590 "elizabeth::silent"
2484 2591 "elizabeth::that"
2332 2594 "elizabeth::compliment"
2156 2594 "elizabeth::lost"
2069 2594 "elizabeth::such"
2484 2595 "elizabeth::should"
2466 2599 "elizabeth::only"
2594 2599 "elizabeth::such"
2572 2605 "darcy::against"
1348 2630 "wickham::received"
2558 2634 "darcy::that"
2634 2635 "darcy::that"
2420 2661 "elizabeth::next"
2484 2665 "darcy::should"
2665 2666 "darcy::should"
2635 2666 "darcy::that"
990 2669 "catherine::made"
2464 2674 "darcy::soon"
1146 2676 "darcy::early"
2374 2676 "darcy::made"
2537 2689 "bingley::that"
1989 2689 "wickham::that"
1755 2694 "bingley::made"
2024 2694 "bingley::sister"
2689 2694 "bingley::that"
246 2694 "william_lucas::made"
1298 2694 "william_lucas::that"
2340 2696 "bennet::that"
887 2697 "bennet::sister"
2696 2698 "bennet::that"
2431 2723 "bingley::perhaps"
1236 2727 "wickham::only"
2689 2727 "wickham::that"
1212 2732 "wickham::think"
1268 2733 "darcy::want"
2727 2742 "wickham::that"
2742 2760 "wickham::that"
2760 2764 "wickham::that"
2491 2776 "darcy::letter"
2038 2776 "elizabeth::letter"
808 2778 "darcy::read"
2020 2778 "elizabeth::read"
2605 2780 "darcy::against"
2572 2780 "elizabeth::against"
1129 2781 "darcy::next"
2778 2781 "darcy::read"
2661 2781 "elizabeth::next"
2778 2781 "elizabeth::read"
1131 2782 "darcy::justice"
2676 2782 "darcy::made"
2035 2782 "darcy::wish"
2433 2782 "elizabeth::made"
2764 2794 "wickham::that"
2666 2799 "darcy::that"
1966 2801 "wickham::acquaintance"
1966 2802 "wickham::way"
2559 2806 "darcy::such"
2781 2808 "darcy::read"
2346 2809 "darcy::only"
1348 2809 "darcy::received"
159 2809 "darcy::story"
2346 2809 "fitzwilliam::only"
2806 2810 "darcy::such"
2799 2810 "darcy::that"
1065 2811 "philips::that"
1258 2811 "wickham::evening"
2794 2811 "wickham::that"
1187 2813 "philips::such"
1295 2813 "wickham::such"
1897 2814 "wickham::saw"
1221 2819 "darcy::deceived"
2810 2824 "darcy::that"
2424 2824 "darcy::think"
2811 2824 "wickham::that"
2732 2824 "wickham::think"
2561 2837 "jane::that"
2043 2840 "jane::sister"
2570 2849 "catherine::that"
2824 2856 "darcy::think"
1249 2858 "collins::compliment"
2782 2881 "darcy::made"
2168 2890 "elizabeth::forgotten"
1271 2893 "darcy::times"
1768 2895 "darcy::attachment"
2002 2899 "elizabeth::frequently"
507 2903 "bingley::lost"
2837 2905 "jane::that"
2166 2911 "collins::opportunity"
1972 2911 "elizabeth::opportunity"
2153 2912 "collins::coming"
2153 2912 "elizabeth::coming"
2575 2917 "elizabeth::received"
2570 2918 "collins::that"
2599 2933 "elizabeth::such"
2591 2934 "elizabeth::that"
2782 2940 "elizabeth::made"
492 2945 "elizabeth::times"
2911 2947 "elizabeth::opportunity"
1454 2952 "bennet::together"
1898 2966 "elizabeth::think"
415 2973 "lydia::that"
2933 2989 "elizabeth::such"
2934 2989 "elizabeth::that"
2966 2989 "elizabeth::think"
1465 2990 "kitty::soon"
1085 2990 "lydia::soon"
2006 2998 "jane::soon"
1410 3025 "mary::such"
2973 3037 "lydia::that"
2666 3042 "darcy::should"
2824 3042 "darcy::that"
2435 3044 "elizabeth::soon"
2810 3051 "darcy::such"
2813 3070 "wickham::such"
3070 3071 "wickham::such"
365 3074 "darcy::taking"
2801 3085 "wickham::acquaintance"
1345 3085 "wickham::want"
1644 3089 "darcy::sister"
1249 3092 "wickham::soon"
2403 3099 "elizabeth::conversation"
2776 3102 "darcy::letter"
3089 3102 "darcy::sister"
2733 3103 "darcy::knowledge"
3042 3103 "darcy::that"
1630 3104 "bingley::should"
2694 3104 "bingley::that"
2491 3113 "jane::saw"
2905 3113 "jane::that"
3113 3118 "jane::that"
2327 3121 "collins::soon"
2899 3146 "lydia::frequently"
1578 3146 "lydia::such"
2594 3160 "elizabeth::lost"
2782 3161 "darcy::justice"
1084 3162 "lydia::received"
1084 3165 "lydia::delight"
368 3169 "elizabeth::attempt"
2989 3170 "elizabeth::such"
2989 3170 "elizabeth::that"
3146 3170 "lydia::such"
3037 3170 "lydia::that"
3004 3171 "forster::such"
3170 3171 "lydia::such"
2609 3201 "elizabeth::forced"
3170 3206 "lydia::that"
3206 3207 "lydia::saw"
3207 3208 "lydia::saw"
1236 3210 "lydia::only"
3206 3211 "lydia::that"
3071 3215 "wickham::gentleness"
3103 3218 "darcy::that"
472 3218 "elizabeth::humour"
3170 3218 "elizabeth::that"
2491 3218 "fitzwilliam::that"
3218 3219 "darcy::that"
3218 3219 "elizabeth::that"
3218 3219 "fitzwilliam::that"
1355 3220 "elizabeth::warmly"
2856 3225 "darcy::think"
2824 3227 "wickham::that"
3051 3235 "darcy::such"
3219 3235 "darcy::that"
3071 3235 "wickham::such"
3227 3235 "wickham::that"
2809 3236 "darcy::only"
3235 3236 "darcy::that"
2727 3236 "wickham::only"
3235 3236 "wickham::that"
2599 3238 "elizabeth::only"
2180 3240 "elizabeth::evening"
2514 3240 "elizabeth::usual"
677 3241 "lydia::early"
405 3241 "lydia::next"
2698 3244 "bennet::that"
3211 3244 "lydia::that"
1051 3250 "bennet::principal"
1427 3251 "bennet::wife"
106 3258 "kitty::that"
405 3260 "kitty::made"
1789 3270 "bennet::should"
1563 3270 "bennet::such"
3244 3270 "bennet::that"
1753 3270 "bennet::usual"
2595 3270 "elizabeth::should"
3170 3270 "elizabeth::such"
3219 3270 "elizabeth::that"
3240 3270 "elizabeth::usual"
2069 3272 "gardiner::that"
3044 3276 "elizabeth::soon"
3099 3322 "elizabeth::conversation"
2470 3322 "elizabeth::saw"
3270 3328 "elizabeth::that"
1340 3330 "elizabeth::mistaken"
3328 3347 "elizabeth::that"
2814 3349 "wickham::saw"
2109 3352 "gardiner::niece"
3300 3355 "gardiner::fine"
3236 3358 "darcy::that"
2989 3360 "elizabeth::think"
3358 3367 "darcy::that"
3272 3367 "gardiner::that"
2782 3371 "darcy::wish"
2198 3379 "elizabeth::ideas"
3367 3388 "gardiner::that"
3238 3397 "elizabeth::only"
3332 3398 "elizabeth::fine"
1273 3401 "darcy::greater"
3367 3401 "darcy::that"
2502 3404 "darcy::way"
3102 3405 "darcy::sister"
3235 3408 "darcy::such"
3270 3408 "elizabeth::such"
3397 3410 "elizabeth::only"
3408 3411 "darcy::such"
3346 3413 "reynolds::that"
3347 3422 "elizabeth::that"
2917 3425 "elizabeth::received"
2881 3427 "darcy::niece"
3401 3428 "darcy::that"
2472 3428 "darcy::together"
2912 3433 "elizabeth::coming"
3428 3447 "darcy::that"
3447 3448 "darcy::that"
3236 3449 "darcy::only"
3410 3457 "elizabeth::only"
2076 3457 "gardiner::only"
1330 3459 "darcy::equal"
2229 3459 "elizabeth::equal"
2485 3460 "darcy::walk"
2485 3460 "elizabeth::walk"
3422 3462 "elizabeth::that"
1972 3467 "gardiner::against"
1962 3470 "gardiner::made"
2069 3470 "gardiner::such"
3270 3473 "elizabeth::should"
3462 3473 "elizabeth::that"
3473 3474 "elizabeth::that"
2594 3477 "elizabeth::compliment"
2663 3484 "elizabeth::support"
3457 3491 "elizabeth::only"
3448 3495 "darcy::that"
3225 3495 "darcy::think"
3474 3497 "elizabeth::that"
2006 3499 "gardiner::soon"
2102 3505 "gardiner::coming"
2491 3506 "darcy::saw"
3322 3506 "elizabeth::saw"
1378 3509 "darcy::air"
2424 3509 "darcy::something"
2168 3509 "elizabeth::air"
2024 3509 "elizabeth::something"
3495 3510 "darcy::that"
3497 3510 "elizabeth::that"
3414 3513 "elizabeth::acquaintance"
2131 3515 "lizzy::that"
3236 3515 "wickham::that"
3510 3516 "elizabeth::that"
3330 3519 "elizabeth::mistaken"
3516 3519 "elizabeth::that"
3522 3523 "gardiner::something"
3388 3523 "gardiner::that"
3522 3523 "wickham::something"
3515 3523 "wickham::that"
3509 3527 "elizabeth::something"
3519 3527 "elizabeth::that"
3523 3527 "wickham::something"
3523 3527 "wickham::that"
3467 3530 "gardiner::acquaintance"
3291 3530 "gardiner::evening"
3405 3531 "darcy::sister"
3495 3531 "darcy::think"
2024 3531 "elizabeth::sister"
3360 3531 "elizabeth::think"
3531 3533 "darcy::sister"
3510 3533 "darcy::that"
3531 3533 "elizabeth::sister"
3527 3533 "elizabeth::that"
3218 3547 "darcy::humour"
3218 3547 "elizabeth::humour"
3411 3548 "darcy::such"
3408 3548 "elizabeth::such"
2780 3550 "elizabeth::against"
2694 3560 "bingley::sister"
3104 3561 "bingley::that"
3352 3575 "elizabeth::niece"
3352 3575 "gardiner::niece"
3533 3578 "elizabeth::sister"
2782 3578 "elizabeth::wish"
3533 3581 "darcy::that"
1966 3583 "darcy::acquaintance"
3531 3583 "darcy::think"
2674 3589 "darcy::soon"
3581 3589 "darcy::that"
2422 3589 "darcy::understood"
3092 3589 "wickham::soon"
3527 3589 "wickham::that"
