"source" "target" "tag"
1133 1144 "julia::was"
1064 1155 "norris::was"
923 1155 "norris::who"
1133 1155 "rushworth::was"
963 1155 "rushworth::who"
1136 1158 "crawford::him"
699 1161 "rushworth::will"
1144 1165 "crawford::was"
355 1171 "julia::want"
1133 1172 "crawford::were"
783 1180 "bertram::after"
810 1180 "crawford::after"
1078 1215 "crawford::take"
1165 1215 "crawford::was"
992 1230 "crawford::taking"
946 1256 "fanny::now"
1215 1259 "crawford::was"
1002 1264 "crawford::will"
1040 1272 "fanny::was"
1109 1273 "edmund::was"
112 1275 "fanny::herself"
1272 1275 "fanny::was"
1155 1287 "rushworth::was"
1215 1290 "crawford::now"
1259 1290 "crawford::was"
1133 1305 "julia::were"
1161 1326 "rushworth::will"
736 1329 "bertram::will"
1136 1334 "bertram::herself"
1136 1334 "crawford::herself"
1275 1334 "fanny::herself"
1290 1336 "crawford::was"
1273 1336 "edmund::was"
1172 1339 "crawford::were"
1133 1339 "maria::were"
780 1344 "julia::will"
1326 1344 "rushworth::will"
312 1351 "fanny::taking"
1275 1351 "fanny::was"
1162 1351 "julia::#-seen"
1144 1351 "julia::was"
1156 1351 "rushworth::taking"
1287 1351 "rushworth::was"
848 1352 "fanny::him"
986 1352 "julia::him"
964 1352 "rushworth::him"
938 1353 "fanny::errand"
1351 1353 "fanny::was"
1171 1353 "julia::just"
1351 1353 "julia::was"
1351 1353 "rushworth::was"
475 1361 "julia::after"
1353 1361 "julia::was"
1353 1371 "fanny::was"
1158 1374 "crawford::him"
1354 1386 "fanny::pity"
1353 1389 "rushworth::was"
1256 1392 "fanny::now"
937 1392 "fanny::were"
913 1392 "fanny::who"
1336 1397 "edmund::was"
1371 1397 "fanny::was"
1361 1402 "julia::was"
1137 1402 "maria::was"
1402 1404 "julia::was"
1389 1404 "rushworth::was"
1137 1405 "bertram::was"
1074 1405 "bertram::were"
1230 1405 "crawford::taking"
1336 1405 "crawford::was"
1339 1405 "crawford::were"
112 1406 "norris::came"
1155 1406 "norris::was"
963 1406 "rushworth::came"
1404 1406 "rushworth::was"
1404 1408 "julia::was"
1406 1430 "norris::was"
1285 1433 "henry_crawford::was"
1433 1434 "henry_crawford::was"
1408 1437 "julia::was"
1402 1437 "maria::was"
1437 1438 "julia::was"
1437 1438 "maria::was"
656 1443 "thomas::hardly"
810 1469 "fanny::after"
1013 1469 "fanny::sees"
664 1499 "grant::hardly"
895 1501 "henry::were"
1352 1506 "fanny::him"
1392 1506 "fanny::now"
966 1506 "grant::him"
379 1506 "grant::now"
1506 1509 "grant::him"
1509 1510 "grant::him"
831 1510 "grant::will"
1039 1511 "edmund::who"
1013 1511 "fanny::often"
1392 1511 "fanny::who"
1506 1519 "fanny::him"
1397 1519 "fanny::was"
536 1540 "thomas::him"
662 1540 "thomas::was"
1215 1550 "crawford::just"
815 1550 "grant::just"
1353 1550 "julia::just"
1405 1552 "crawford::was"
1519 1552 "fanny::was"
1397 1555 "edmund::was"
1405 1560 "bertram::were"
1392 1560 "fanny::were"
1305 1560 "julia::were"
1334 1561 "fanny::herself"
1040 1561 "fanny::mind"
1511 1561 "fanny::often"
1021 1561 "julia::herself"
192 1561 "julia::often"
1344 1561 "julia::will"
1180 1562 "crawford::after"
475 1562 "maria::after"
1430 1564 "norris::was"
985 1564 "norris::were"
1406 1564 "rushworth::was"
1133 1564 "rushworth::were"
1552 1566 "fanny::was"
1026 1566 "grant::was"
620 1566 "tom_bertram::was"
1438 1574 "maria::was"
1564 1574 "rushworth::was"
891 1576 "edmund::herself"
1561 1576 "fanny::herself"
1574 1581 "rushworth::was"
1155 1581 "rushworth::who"
1561 1590 "julia::will"
1566 1596 "tom_bertram::was"
1566 1600 "fanny::was"
406 1610 "rushworth::herself"
1550 1611 "grant::just"
1510 1611 "grant::will"
1351 1613 "fanny::taking"
1561 1613 "fanny::will"
166 1614 "fanny::cousin"
1600 1614 "fanny::was"
1136 1625 "bertram::him"
371 1625 "mansfield::called"
525 1625 "mansfield::him"
1625 1631 "yates::him"
1630 1633 "yates::was"
1633 1634 "cassel::was"
1633 1634 "yates::was"
1635 1636 "ravenshaw::was"
524 1638 "henry::was"
1638 1639 "henry::was"
1634 1648 "yates::was"
1631 1649 "yates::him"
1648 1649 "yates::was"
1434 1652 "henry_crawford::was"
1511 1667 "edmund::who"
1024 1676 "edmund::him"
1596 1676 "tom_bertram::him"
426 1677 "henry_crawford::were"
1560 1677 "julia::were"
1339 1677 "maria::were"
1649 1677 "yates::were"
1555 1678 "edmund::was"
1026 1678 "lady_bertram::was"
160 1678 "tom::was"
355 1687 "maria::want"
1353 1698 "fanny::just"
1614 1698 "fanny::was"
1678 1698 "lady_bertram::was"
752 1705 "edmund::voice"
846 1719 "edmund::small"
1022 1719 "edmund::will"
1245 1720 "edmund::taking"
994 1728 "thomas::will"
205 1730 "edmund::everybody"
1678 1731 "edmund::was"
1678 1731 "tom::was"
1438 1743 "julia::was"
1574 1743 "maria::was"
1405 1744 "bertram::was"
882 1744 "edmund::want"
1731 1744 "edmund::was"
1652 1744 "henry_crawford::was"
881 1746 "edmund::meant"
205 1748 "edmund::mind"
1744 1748 "edmund::was"
1564 1750 "norris::was"
1748 1755 "edmund::was"
1750 1755 "norris::was"
1215 1791 "crawford::take"
1625 1791 "yates::take"
1636 1796 "ravenshaw::was"
1649 1796 "yates::was"
1744 1799 "henry_crawford::was"
1649 1800 "yates::him"
1638 1802 "frederick::was"
1641 1803 "agatha::was"
1290 1803 "crawford::now"
1552 1803 "crawford::was"
1405 1803 "crawford::were"
1039 1803 "crawford::who"
1743 1803 "julia::was"
1677 1803 "julia::were"
913 1803 "julia::who"
1743 1803 "maria::was"
1677 1803 "maria::were"
1152 1803 "rushworth::now"
1581 1803 "rushworth::was"
1564 1803 "rushworth::were"
1581 1803 "rushworth::who"
1334 1806 "crawford::herself"
1803 1806 "crawford::was"
1806 1807 "crawford::was"
1803 1807 "crawford::who"
1596 1807 "tom_bertram::was"
1803 1811 "agatha::was"
1329 1813 "bertram::will"
1590 1813 "julia::will"
1813 1819 "agatha::will"
1841 1844 "cottager::will"
1841 1844 "henry_crawford::will"
1264 1860 "crawford::will"
1803 1868 "julia::was"
1352 1869 "julia::him"
1868 1872 "julia::was"
1803 1872 "julia::were"
1803 1872 "maria::was"
1803 1872 "maria::were"
1860 1876 "crawford::will"
1773 1876 "tom_bertram::will"
1819 1877 "agatha::will"
1813 1877 "julia::will"
1744 1885 "bertram::was"
1807 1885 "crawford::was"
1698 1885 "fanny::was"
1807 1885 "tom_bertram::was"
1796 1885 "yates::was"
1180 1887 "bertram::after"
1885 1887 "bertram::was"
1562 1887 "crawford::after"
1885 1887 "crawford::was"
783 1887 "rushworth::after"
1803 1887 "rushworth::was"
1676 1891 "edmund::him"
857 1891 "edmund::matter"
1755 1891 "edmund::was"
1667 1891 "edmund::who"
1136 1891 "maria::him"
1872 1891 "maria::was"
1803 1891 "maria::who"
1352 1891 "rushworth::him"
1887 1891 "rushworth::was"
1803 1891 "rushworth::who"
1731 1891 "tom::was"
1800 1891 "yates::him"
1885 1891 "yates::was"
1649 1891 "yates::who"
1891 1894 "edmund::him"
1519 1894 "fanny::him"
1891 1904 "rushworth::him"
1894 1908 "edmund::him"
216 1909 "edmund::now"
1891 1909 "edmund::was"
1719 1909 "edmund::will"
1133 1909 "maria::called"
1803 1909 "maria::now"
1891 1909 "maria::was"
1819 1909 "maria::will"
1133 1909 "rushworth::called"
1803 1909 "rushworth::now"
1891 1909 "rushworth::was"
1344 1909 "rushworth::will"
1885 1909 "tom_bertram::was"
1876 1909 "tom_bertram::will"
1625 1909 "yates::called"
1649 1909 "yates::now"
1891 1909 "yates::was"
846 1919 "edmund::strongly"
1913 1919 "maria::things"
1872 1932 "julia::were"
1909 1951 "edmund::was"
1872 1955 "julia::was"
1803 1955 "julia::who"
1909 1955 "rushworth::was"
1891 1955 "rushworth::who"
1909 1955 "yates::was"
1891 1955 "yates::who"
1799 1957 "henry_crawford::was"
1698 1957 "lady_bertram::was"
1951 1960 "edmund::was"
1957 1960 "lady_bertram::was"
1806 1962 "crawford::herself"
1634 1967 "cassel::was"
1955 1967 "rushworth::was"
1887 1971 "crawford::after"
1740 1973 "tom::were"
883 1979 "crawford::#-want"
1962 1979 "crawford::herself"
1887 1990 "crawford::was"
1807 1990 "crawford::who"
1755 1990 "norris::was"
1155 1990 "norris::who"
1576 2025 "edmund::herself"
92 2028 "norris::girl"
1990 2028 "norris::who"
1960 2030 "edmund::was"
1038 2030 "edmund::were"
1133 2032 "crawford::called"
1374 2032 "crawford::him"
1990 2032 "crawford::was"
1909 2032 "tom_bertram::called"
1676 2032 "tom_bertram::him"
1909 2032 "tom_bertram::was"
1876 2033 "crawford::will"
1909 2033 "tom_bertram::will"
2030 2037 "edmund::was"
1909 2037 "maria::was"
1971 2046 "crawford::after"
2032 2048 "crawford::was"
1803 2051 "crawford::were"
2030 2051 "edmund::were"
1872 2051 "maria::were"
1973 2051 "tom::were"
1133 2054 "julia::called"
1909 2054 "maria::called"
1257 2056 "fanny::generally"
1576 2056 "fanny::herself"
1506 2056 "fanny::now"
1885 2056 "fanny::was"
112 2058 "fanny::came"
1561 2058 "fanny::mind"
2056 2058 "fanny::was"
2058 2059 "fanny::was"
1469 2060 "fanny::after"
1560 2061 "fanny::were"
2051 2065 "edmund::were"
1891 2070 "tom::was"
1894 2089 "fanny::him"
1613 2089 "fanny::will"
1891 2089 "tom::him"
160 2089 "tom::will"
2033 2106 "crawford::will"
148 2115 "fanny::measure"
2106 2119 "crawford::will"
2037 2125 "edmund::was"
914 2126 "edmund::after"
2056 2127 "fanny::now"
2089 2127 "fanny::will"
2048 2147 "crawford::was"
2037 2154 "maria::was"
2032 2154 "tom_bertram::was"
2125 2155 "edmund::was"
2065 2158 "edmund::were"
2158 2161 "edmund::were"
964 2163 "norris::him"
1904 2163 "rushworth::him"
1891 2163 "yates::him"
2089 2167 "tom::will"
2032 2170 "crawford::him"
2147 2171 "crawford::was"
2171 2174 "crawford::was"
2051 2174 "crawford::were"
2155 2174 "edmund::was"
2161 2174 "edmund::were"
1566 2174 "grant::was"
831 2174 "grant::were"
985 2175 "crawford::mind"
1748 2175 "edmund::mind"
1979 2176 "crawford::herself"
2174 2176 "crawford::was"
2025 2176 "edmund::herself"
2174 2176 "edmund::was"
1026 2176 "grant::herself"
2174 2176 "grant::was"
2174 2177 "edmund::were"
2176 2178 "edmund::was"
965 2179 "crawford::came"
2176 2179 "crawford::herself"
2176 2180 "crawford::was"
2174 2180 "crawford::were"
1358 2181 "crawford::seen"
2180 2181 "crawford::was"
2176 2184 "grant::was"
2056 2185 "fanny::herself"
2059 2185 "fanny::was"
1955 2186 "julia::was"
536 2202 "thomas::after"
656 2202 "thomas::things"
1909 2204 "rushworth::will"
1540 2208 "thomas::him"
980 2210 "norris::now"
1501 2213 "henry::were"
1803 2213 "rushworth::were"
2174 2216 "grant::were"
1932 2216 "julia::were"
2184 2217 "grant::was"
2186 2217 "julia::was"
2185 2221 "fanny::was"
2217 2221 "julia::was"
2061 2223 "fanny::were"
2070 2226 "tom::was"
2181 2227 "crawford::was"
2178 2227 "edmund::was"
1990 2227 "norris::was"
1540 2227 "thomas::was"
1803 2228 "crawford::now"
2227 2228 "crawford::was"
2180 2228 "crawford::were"
1909 2228 "edmund::now"
2227 2228 "edmund::was"
2177 2228 "edmund::were"
2210 2228 "norris::now"
2227 2228 "norris::was"
1564 2228 "norris::were"
2227 2228 "thomas::was"
655 2228 "thomas::were"
2170 2242 "crawford::#-were"
2170 2242 "crawford::him"
1990 2242 "crawford::who"
1908 2242 "edmund::him"
1891 2242 "edmund::who"
2089 2242 "tom::him"
1891 2242 "tom::who"
2163 2242 "yates::him"
1955 2242 "yates::who"
1406 2243 "rushworth::came"
2163 2244 "rushworth::him"
2242 2244 "yates::him"
2154 2245 "maria::was"
1967 2245 "rushworth::was"
525 2249 "mansfield::was"
2249 2250 "mansfield::was"
2127 2258 "fanny::now"
1511 2258 "fanny::who"
1813 2259 "bertram::will"
2127 2259 "fanny::will"
994 2259 "norris::will"
2228 2261 "crawford::was"
2228 2261 "crawford::were"
2228 2261 "edmund::was"
2228 2261 "edmund::were"
2221 2261 "fanny::was"
2223 2261 "fanny::were"
2228 2293 "thomas::now"
2244 2298 "rushworth::him"
2261 2304 "crawford::was"
2261 2304 "crawford::were"
2261 2304 "edmund::was"
2261 2304 "edmund::were"
2179 2307 "crawford::herself"
2185 2307 "fanny::herself"
2304 2309 "edmund::was"
2261 2309 "fanny::was"
2309 2310 "edmund::was"
2309 2310 "fanny::was"
2176 2311 "edmund::herself"
2307 2311 "fanny::herself"
2310 2312 "edmund::was"
2310 2312 "fanny::was"
2312 2319 "edmund::was"
2226 2319 "tom::was"
2217 2320 "grant::was"
2216 2320 "grant::were"
1639 2320 "henry::was"
2213 2320 "henry::were"
2221 2320 "julia::was"
2216 2320 "julia::were"
1960 2320 "lady_bertram::was"
671 2320 "lady_bertram::were"
524 2320 "mary::was"
895 2320 "mary::were"
2228 2320 "norris::was"
2228 2320 "norris::were"
2320 2321 "henry::was"
2320 2321 "mary::was"
2320 2330 "grant::was"
2330 2331 "grant::was"
2319 2335 "tom::was"
1730 2337 "edmund::everybody"
2319 2337 "edmund::was"
2304 2340 "crawford::was"
2340 2343 "crawford::was"
451 2345 "grant::word"
2337 2349 "edmund::was"
2312 2349 "fanny::was"
2320 2350 "julia::was"
2350 2360 "julia::was"
1550 2365 "julia::just"
2360 2365 "julia::was"
1550 2365 "maria::just"
2245 2365 "maria::was"
1957 2367 "henry_crawford::was"
1676 2370 "henry_crawford::him"
1677 2370 "henry_crawford::were"
2202 2370 "thomas::after"
2208 2370 "thomas::him"
2228 2370 "thomas::were"
2349 2371 "fanny::was"
2321 2371 "henry::was"
2321 2371 "mary::was"
1955 2371 "yates::was"
535 2372 "thomas::herself"
2228 2372 "thomas::was"
2372 2373 "thomas::was"
2320 2376 "henry::were"
2320 2376 "mary::were"
1677 2376 "yates::were"
2370 2377 "thomas::after"
61 2377 "thomas::considered"
2293 2377 "thomas::over"
2373 2377 "thomas::was"
2370 2377 "thomas::were"
2371 2377 "yates::was"
2376 2377 "yates::were"
2058 2384 "fanny::came"
2371 2384 "fanny::was"
2384 2386 "fanny::was"
2060 2389 "fanny::after"
1040 2389 "fanny::light"
2386 2390 "fanny::was"
135 2391 "william::herself"
362 2391 "william::him"
374 2391 "william::was"
2293 2392 "thomas::now"
2377 2392 "thomas::was"
407 2392 "thomas::who"
1625 2395 "mansfield::him"
424 2395 "mansfield::now"
2250 2395 "mansfield::was"
2298 2395 "rushworth::him"
1909 2395 "rushworth::now"
2245 2395 "rushworth::was"
2395 2396 "rushworth::him"
2395 2396 "rushworth::was"
2370 2396 "thomas::him"
2392 2396 "thomas::was"
2396 2397 "rushworth::him"
2396 2397 "rushworth::was"
2213 2397 "rushworth::were"
1955 2397 "rushworth::who"
2396 2397 "thomas::him"
2396 2397 "thomas::was"
2377 2397 "thomas::were"
2392 2397 "thomas::who"
2320 2401 "norris::was"
2397 2404 "thomas::him"
2401 2407 "norris::was"
2407 2411 "norris::was"
2089 2431 "fanny::him"
2390 2431 "fanny::was"
2373 2431 "thomas::alarm"
2404 2431 "thomas::him"
2397 2431 "thomas::was"
845 2433 "crawford::leave"
224 2433 "fanny::leave"
2167 2436 "tom::will"
1909 2436 "yates::will"
1661 2437 "yates::just"
1797 2443 "baron_wildenheim::was"
10 2443 "thomas_bertram::was"
2377 2443 "yates::was"
2443 2444 "baron_wildenheim::was"
2443 2444 "thomas_bertram::was"
2443 2444 "yates::was"
2431 2448 "thomas::was"
2444 2448 "yates::was"
2431 2449 "thomas::him"
2397 2449 "thomas::were"
2244 2449 "yates::him"
2377 2449 "yates::were"
2449 2455 "thomas::him"
2377 2455 "thomas::over"
2449 2455 "yates::him"
2377 2455 "yates::over"
2242 2460 "edmund::him"
2304 2460 "edmund::were"
2431 2460 "thomas::change"
2455 2460 "thomas::him"
67 2460 "thomas::views"
2449 2460 "thomas::were"
2455 2460 "yates::him"
2449 2460 "yates::were"
2349 2462 "edmund::was"
2448 2466 "yates::was"
2460 2467 "thomas::were"
744 2469 "henry::will"
520 2469 "mary::will"
2304 2474 "crawford::were"
2335 2476 "tom::was"
2343 2478 "crawford::was"
2204 2480 "rushworth::will"
51 2490 "thomas::meant"
2397 2491 "rushworth::him"
2397 2491 "rushworth::was"
2460 2494 "edmund::him"
2462 2494 "edmund::was"
2494 2495 "edmund::was"
2495 2502 "edmund::was"
2448 2502 "thomas::was"
2460 2506 "edmund::were"
2411 2507 "norris::was"
2502 2507 "thomas::was"
365 2510 "edmund::lay"
2502 2511 "edmund::was"
2320 2511 "lady_bertram::was"
2511 2512 "edmund::was"
2511 2512 "lady_bertram::was"
1443 2519 "thomas::hardly"
2460 2519 "thomas::him"
2507 2519 "thomas::was"
2491 2532 "rushworth::was"
2237 2535 "rushworth::everybody"
2519 2537 "thomas::was"
2519 2538 "thomas::him"
2537 2538 "thomas::was"
2392 2542 "thomas::now"
2538 2542 "thomas::was"
1909 2542 "yates::now"
2466 2542 "yates::was"
2476 2543 "tom::was"
2460 2545 "yates::him"
2542 2545 "yates::was"
2365 2548 "julia::was"
2545 2548 "yates::was"
2365 2550 "maria::was"
2228 2551 "crawford::now"
2478 2551 "crawford::was"
2491 2553 "rushworth::him"
418 2554 "grant::seen"
1844 2563 "henry_crawford::will"
1728 2563 "thomas::will"
2436 2563 "tom::will"
2543 2564 "tom::was"
2550 2575 "maria::was"
2051 2575 "maria::were"
2575 2577 "maria::were"
2575 2578 "maria::was"
2367 2580 "henry_crawford::was"
767 2580 "julia_bertram::was"
2548 2581 "julia::was"
469 2583 "maria::#-want"
2512 2587 "edmund::was"
2548 2589 "yates::was"
2242 2592 "crawford::him"
2474 2592 "crawford::were"
2538 2592 "thomas::him"
2467 2592 "thomas::were"
2545 2592 "yates::him"
2460 2592 "yates::were"
2592 2593 "thomas::him"
2592 2593 "yates::him"
2163 2594 "norris::him"
2460 2596 "thomas::change"
2395 2597 "mansfield::was"
2592 2601 "thomas::were"
2431 2635 "fanny::was"
2551 2652 "crawford::was"
2592 2652 "crawford::were"
2652 2653 "crawford::were"
2311 2664 "fanny::herself"
2293 2665 "thomas::just"
2433 2669 "crawford::leave"
2652 2669 "crawford::was"
2433 2669 "fanny::leave"
2635 2669 "fanny::was"
2307 2670 "crawford::herself"
1891 2682 "maria::him"
2578 2682 "maria::was"
2532 2683 "rushworth::was"
2553 2684 "rushworth::him"
2542 2686 "thomas::was"
2372 2688 "thomas::herself"
2682 2690 "maria::was"
2682 2691 "maria::him"
2690 2691 "maria::was"
2684 2692 "rushworth::him"
2686 2694 "thomas::was"
2683 2695 "rushworth::was"
2577 2697 "maria::were"
2397 2697 "rushworth::were"
2593 2699 "thomas::him"
2694 2699 "thomas::was"
2601 2699 "thomas::were"
2395 2708 "mansfield::him"
2597 2709 "mansfield::was"
2695 2711 "rushworth::was"
