"source" "target" "tag"
5309 5310 "pancks::was"
2552 5328 "mrs_plornish::was"
5328 5330 "mrs_plornish::for"
5310 5331 "pancks::was"
5223 5353 "pancks::time"
5331 5355 "pancks::was"
5328 5356 "mrs_plornish::was"
5357 5358 "baptist::for"
5017 5373 "clennam::for"
3709 5373 "henry_gowan::for"
5004 5374 "clennam::was"
4729 5374 "daniel_doyce::was"
4767 5374 "doyce::was"
3720 5374 "gowan::was"
5374 5378 "doyce::was"
5374 5393 "clennam::was"
3426 5395 "daniel_doyce::forehead"
5393 5400 "clennam::was"
5400 5403 "clennam::was"
5373 5410 "clennam::for"
5410 5420 "clennam::for"
2923 5420 "clennam::part"
4729 5420 "daniel_doyce::for"
3698 5420 "gowan::for"
3720 5420 "gowan::part"
3689 5425 "henry_gowan::was"
4728 5425 "meagles::time"
4729 5425 "meagles::was"
5403 5426 "clennam::was"
5374 5431 "gowan::was"
5431 5432 "gowan::was"
5432 5433 "gowan::was"
5373 5440 "henry_gowan::for"
5426 5443 "clennam::was"
3574 5444 "doyce::for"
5420 5451 "clennam::for"
5443 5461 "clennam::was"
5433 5461 "gowan::was"
5420 5466 "gowan::for"
5461 5474 "clennam::was"
5466 5476 "gowan::for"
5461 5479 "gowan::was"
5479 5480 "gowan::was"
5510 5511 "augustus_stiltstalking::was"
5510 5511 "dick::was"
5510 5511 "john_barnacle::was"
5510 5511 "tom::was"
5510 5511 "tudor_stiltstalking::was"
5510 5511 "william_barnacle::was"
5510 5512 "augustus_stiltstalking::nobody"
5511 5512 "augustus_stiltstalking::was"
5510 5512 "dick::nobody"
5511 5512 "dick::was"
5510 5512 "john_barnacle::nobody"
5511 5512 "john_barnacle::was"
5510 5512 "tom::nobody"
5511 5512 "tom::was"
5510 5512 "tudor_stiltstalking::nobody"
5511 5512 "tudor_stiltstalking::was"
5510 5512 "william_barnacle::nobody"
5511 5512 "william_barnacle::was"
5451 5514 "clennam::for"
5440 5514 "henry_gowan::for"
5474 5515 "clennam::was"
5515 5560 "clennam::was"
5567 5570 "mrs_gowan::fan"
5012 5571 "arthur::for"
2925 5572 "clennam::serious"
5480 5598 "gowan::was"
4990 5605 "little_dorrit::was"
5355 5605 "pancks::was"
4988 5606 "little_dorrit::time"
5353 5606 "pancks::time"
5605 5607 "little_dorrit::was"
5605 5607 "pancks::was"
5607 5608 "little_dorrit::was"
5607 5608 "pancks::was"
5608 5614 "pancks::was"
5425 5633 "henry_gowan::was"
2750 5642 "clennam::woman"
2482 5642 "meagles::woman"
5425 5655 "meagles::was"
332 5655 "mother::was"
5560 5656 "clennam::was"
5655 5656 "meagles::was"
3539 5658 "tattycoram::was"
5656 5664 "clennam::was"
5658 5674 "tattycoram::was"
5425 5682 "meagles::time"
5656 5682 "meagles::was"
5682 5684 "meagles::was"
5684 5685 "meagles::was"
5672 5694 "tattycoram::for"
5685 5696 "meagles::was"
5696 5697 "meagles::was"
5682 5757 "meagles::time"
5571 5763 "arthur::for"
4729 5763 "meagles::for"
5004 5765 "arthur::was"
5697 5765 "meagles::was"
5694 5782 "tattycoram::for"
5775 5790 "wade::for"
5763 5798 "meagles::for"
5790 5811 "wade::for"
340 5818 "mr_meagles::was"
1845 5819 "clennam::faces"
5798 5828 "meagles::for"
5765 5833 "meagles::was"
5674 5833 "tattycoram::was"
5833 5835 "meagles::was"
5833 5835 "tattycoram::was"
5664 5840 "clennam::was"
3518 5841 "minnie::was"
3519 5842 "minnie::for"
5841 5843 "minnie::was"
5840 5844 "clennam::was"
5844 5848 "clennam::was"
1624 5876 "arthur_clennam::part"
3102 5876 "arthur_clennam::time"
5420 5876 "gowan::part"
3694 5876 "gowan::time"
4977 5877 "arthur_clennam::for"
5476 5877 "gowan::for"
5006 5878 "arthur_clennam::was"
5598 5878 "gowan::was"
5878 5879 "arthur_clennam::was"
5878 5879 "gowan::was"
5017 5893 "clennam::time"
4693 5901 "clennam::understand"
5901 5903 "clennam::understand"
5848 5908 "clennam::was"
5514 5922 "clennam::for"
5444 5922 "doyce::for"
5828 5922 "meagles::for"
5922 5923 "clennam::for"
5922 5923 "meagles::for"
5763 5924 "arthur::for"
4571 5924 "arthur::time"
5765 5924 "arthur::was"
5923 5924 "meagles::for"
5757 5924 "meagles::time"
5835 5924 "meagles::was"
5908 5925 "clennam::was"
5924 5927 "meagles::was"
5924 5928 "meagles::for"
3365 5942 "affery::for"
3365 5942 "affery::noises"
995 5942 "affery::was"
3352 5946 "mrs_clennam::for"
5116 5947 "mrs_clennam::was"
3299 5948 "flintwinch::was"
5273 5951 "dorrit::was"
5942 5952 "affery::was"
5947 5952 "mrs_clennam::was"
5614 5952 "pancks::was"
5952 5953 "mrs_clennam::was"
4994 5977 "little_dorrit::for"
5946 5993 "mrs_clennam::for"
658 5993 "mrs_clennam::time"
972 5996 "mrs_clennam::turning"
5942 6007 "affery::for"
6007 6016 "affery::for"
5952 6016 "affery::was"
3236 6019 "affery::open"
6016 6054 "affery::for"
6054 6060 "affery::for"
3298 6061 "affery::listening"
6016 6069 "affery::was"
3337 6070 "flintwinch::for"
5948 6101 "flintwinch::was"
808 6103 "jeremiah::was"
3368 6108 "flintwinch::turning"
3337 6120 "jeremiah::for"
6070 6144 "flintwinch::for"
6101 6148 "flintwinch::was"
6144 6156 "flintwinch::for"
6156 6159 "blandois::for"
6156 6159 "flintwinch::for"
5993 6161 "mrs_clennam::for"
6148 6164 "flintwinch::was"
6148 6165 "blandois::was"
6159 6167 "blandois::for"
247 6167 "monsieur_rigaud::for"
251 6168 "monsieur_rigaud::was"
6167 6170 "monsieur_rigaud::for"
6069 6189 "affery::was"
5953 6189 "mrs_clennam::was"
6165 6203 "blandois::was"
6164 6203 "flintwinch::was"
6203 6205 "flintwinch::was"
6189 6205 "mrs_clennam::was"
6123 6206 "flintwinch::part"
6120 6206 "jeremiah::part"
6205 6214 "flintwinch::was"
6205 6214 "mrs_clennam::was"
6189 6216 "affery::was"
6203 6230 "blandois::was"
6112 6255 "flintwinch::time"
6214 6255 "flintwinch::was"
6167 6260 "blandois::for"
3042 6262 "flintwinch::replied"
6255 6291 "flintwinch::was"
3368 6292 "flintwinch::woman"
6255 6318 "flintwinch::time"
6159 6319 "flintwinch::for"
6230 6322 "blandois::was"
5925 6322 "clennam::was"
6158 6327 "flintwinch::introduce"
6252 6333 "mr_blandois::was"
6120 6335 "jeremiah::for"
6262 6345 "flintwinch::replied"
6319 6354 "flintwinch::for"
6291 6354 "flintwinch::was"
6354 6362 "flintwinch::for"
6322 6366 "blandois::was"
6345 6371 "flintwinch::replied"
6366 6378 "blandois::was"
6378 6381 "blandois::was"
6354 6381 "flintwinch::was"
6123 6385 "blandois::part"
6381 6385 "blandois::was"
6206 6385 "flintwinch::part"
6381 6385 "flintwinch::was"
5356 6414 "mrs_plornish::was"
6415 6416 "nandy::was"
6414 6418 "mrs_plornish::was"
6421 6422 "chloe::was"
6418 6422 "mrs_plornish::was"
6421 6422 "phyllis::was"
6421 6422 "strephon::was"
5951 6435 "dorrit::was"
5273 6436 "dorrit::for"
6435 6439 "dorrit::was"
6416 6442 "nandy::was"
4337 6448 "dorrit::time"
5330 6450 "mrs_plornish::for"
4963 6453 "plornish::for"
4978 6462 "dorrit::turning"
6439 6462 "dorrit::was"
6422 6462 "mrs_plornish::was"
6462 6463 "dorrit::was"
6462 6463 "mrs_plornish::was"
6462 6463 "thomas::was"
5977 6467 "little_dorrit::for"
5608 6467 "little_dorrit::was"
6467 6468 "little_dorrit::for"
3054 6477 "little_dorrit::ought"
4359 6484 "fanny::for"
6468 6484 "little_dorrit::for"
4531 6490 "marshalsea::was"
4371 6500 "amy::for"
6484 6500 "fanny::for"
6484 6528 "little_dorrit::for"
6467 6534 "little_dorrit::was"
6500 6549 "fanny::for"
5228 6549 "young_john::for"
6549 6550 "young_john::for"
6534 6551 "little_dorrit::was"
4368 6553 "amy::was"
6322 6553 "clennam::was"
4176 6561 "john_chivery::for"
6553 6563 "amy::was"
5280 6563 "young_john::was"
6500 6579 "amy::for"
4384 6579 "amy::kiss"
6443 6580 "nandy::for"
6434 6580 "nandy::time"
6580 6581 "nandy::time"
5193 6589 "maggy::for"
6553 6592 "clennam::was"
4385 6592 "fanny::was"
6592 6593 "clennam::was"
6442 6593 "nandy::was"
5204 6604 "maggy::was"
6463 6604 "mrs_plornish::was"
6593 6605 "clennam::was"
6580 6607 "nandy::for"
6581 6609 "nandy::time"
6609 6611 "nandy::time"
6607 6612 "nandy::for"
6563 6676 "amy::was"
6549 6693 "fanny::for"
6490 6694 "marshalsea::was"
6605 6695 "clennam::was"
6579 6701 "amy::for"
4652 6701 "clennam::circumstance"
5923 6701 "clennam::for"
6695 6703 "clennam::was"
5193 6704 "maggy::nobody"
6604 6704 "maggy::was"
6704 6707 "maggy::was"
6694 6712 "marshalsea::was"
6589 6726 "maggy::for"
6528 6777 "little_dorrit::for"
6707 6787 "maggy::was"
5148 6788 "maggy::time"
6787 6791 "maggy::was"
6791 6802 "maggy::was"
5924 6803 "arthur::for"
5924 6803 "arthur::was"
6802 6805 "maggy::was"
3069 6807 "little_dorrit::small"
1894 6807 "maggy::small"
6703 6826 "clennam::was"
5202 6828 "little_dorrit::open"
3166 6828 "maggy::open"
6826 6844 "clennam::was"
6463 6844 "dorrit::was"
6844 6845 "clennam::was"
6844 6852 "dorrit::was"
6852 6859 "dorrit::was"
6845 6866 "clennam::was"
6859 6866 "dorrit::was"
5952 6868 "pancks::was"
5420 6886 "clennam::part"
6866 6886 "clennam::was"
4869 6886 "pancks::part"
6868 6886 "pancks::was"
6886 6887 "pancks::was"
6866 6891 "dorrit::was"
6803 6900 "arthur::for"
5294 6904 "rugg::for"
5302 6904 "rugg::was"
4939 6910 "pancks::snorting"
6701 6911 "clennam::for"
6803 6938 "arthur::was"
5560 6938 "mrs_gowan::was"
4458 6938 "mrs_merdle::was"
5877 6942 "arthur_clennam::for"
5927 6944 "meagles::was"
4423 6953 "mrs_merdle::for"
6938 6953 "mrs_merdle::was"
5570 6954 "mrs_gowan::fan"
6954 6955 "mrs_gowan::fan"
4524 6958 "merdle::was"
6938 6975 "mrs_gowan::was"
6953 6982 "mrs_merdle::for"
6953 6982 "mrs_merdle::was"
5565 6985 "mrs_gowan::for"
6982 7002 "mrs_merdle::was"
4494 7019 "merdle::for"
6958 7021 "merdle::was"
6985 7023 "mrs_gowan::for"
6975 7023 "mrs_gowan::was"
6982 7023 "mrs_merdle::for"
7002 7023 "mrs_merdle::was"
7021 7044 "merdle::was"
7023 7044 "mrs_merdle::was"
7019 7064 "merdle::for"
7023 7064 "mrs_merdle::for"
7064 7068 "merdle::for"
7044 7068 "merdle::was"
7064 7074 "mrs_merdle::for"
4424 7074 "mrs_merdle::husband"
7064 7089 "mrs_merdle::ought"
7074 7097 "mrs_merdle::husband"
7068 7112 "merdle::was"
7044 7112 "mrs_merdle::was"
5514 7117 "henry_gowan::for"
5633 7117 "henry_gowan::was"
6944 7126 "meagles::was"
6886 7127 "clennam::was"
5374 7130 "daniel_doyce::was"
3591 7130 "daniel::was"
7126 7130 "meagles::was"
2143 7131 "meagles::offender"
7130 7132 "daniel_doyce::was"
7130 7132 "daniel::was"
7130 7132 "meagles::was"
7132 7133 "meagles::was"
5879 7135 "gowan::was"
7127 7139 "clennam::was"
7135 7139 "gowan::was"
6911 7145 "clennam::for"
7139 7145 "clennam::was"
6900 7165 "arthur::for"
5877 7183 "gowan::for"
7145 7186 "clennam::was"
7139 7186 "gowan::was"
7133 7186 "meagles::was"
3563 7189 "buchan::for"
5842 7189 "minnie::for"
3561 7190 "buchan::was"
5843 7190 "minnie::was"
7193 7194 "mrs_tite_barnacle_nee_stiltstalking::was"
7198 7199 "decimus_tite_barnacle::was"
5508 7206 "william_barnacle::for"
5512 7206 "william_barnacle::was"
7206 7207 "william_barnacle::was"
7023 7222 "mrs_gowan::was"
7186 7223 "meagles::was"
6886 7228 "clennam::part"
7186 7228 "clennam::was"
7186 7230 "gowan::was"
7223 7230 "meagles::was"
385 7242 "clennam::unknown"
7228 7242 "clennam::was"
5117 7242 "pancks::unknown"
6887 7242 "pancks::was"
7242 7245 "pancks::was"
7245 7251 "pancks::was"
6891 7253 "dorrit::was"
7251 7253 "pancks::was"
4828 7258 "pancks::concluded"
7242 7261 "clennam::was"
7145 7265 "clennam::for"
4947 7276 "pancks::small"
6886 7278 "pancks::part"
5309 7279 "pancks::for"
7165 7281 "arthur::for"
7279 7281 "pancks::for"
7253 7282 "pancks::was"
6904 7282 "rugg::was"
7265 7288 "clennam::for"
5334 7288 "mr_pancks::for"
7261 7298 "clennam::was"
3418 7301 "clennam::direct"
5893 7302 "clennam::time"
7298 7302 "clennam::was"
5031 7303 "flora::was"
7253 7304 "dorrit::was"
7303 7304 "flora::was"
7281 7305 "arthur::for"
6938 7308 "arthur::was"
7308 7310 "arthur::was"
7304 7311 "flora::was"
7288 7313 "clennam::for"
7311 7316 "flora::was"
5017 7356 "flora::for"
6777 7356 "little_dorrit::for"
7316 7364 "flora::was"
7313 7366 "clennam::for"
4186 7366 "marshalsea::for"
7305 7369 "arthur::for"
7310 7370 "arthur::was"
7366 7384 "clennam::for"
7302 7385 "clennam::was"
7302 7387 "clennam::time"
7385 7414 "clennam::was"
7369 7415 "arthur::for"
7356 7415 "little_dorrit::for"
7304 7416 "dorrit::was"
7384 7421 "clennam::for"
7421 7462 "clennam::for"
7462 7464 "clennam::for"
7416 7465 "dorrit::was"
7415 7468 "arthur::for"
7281 7468 "pancks::for"
5395 7470 "clennam::forehead"
7464 7478 "clennam::for"
7478 7482 "clennam::for"
7414 7483 "clennam::was"
6477 7485 "little_dorrit::ought"
7483 7486 "clennam::was"
7482 7489 "clennam::for"
7486 7489 "clennam::was"
7366 7496 "marshalsea::for"
7395 7496 "mr_dorrit::for"
6592 7501 "fanny::was"
6436 7503 "dorrit::for"
1449 7504 "dorrit::replied"
7465 7504 "dorrit::was"
7489 7514 "clennam::for"
5428 7514 "clennam::small"
7504 7533 "dorrit::was"
6448 7540 "dorrit::time"
7533 7541 "dorrit::was"
4022 7545 "frederick::for"
7545 7547 "william::for"
7545 7562 "frederick::for"
7547 7562 "william::for"
7541 7577 "dorrit::was"
7577 7585 "dorrit::was"
6712 7588 "marshalsea::was"
6676 7590 "amy::was"
7590 7591 "amy::was"
7591 7593 "amy::was"
7593 7597 "amy::was"
7489 7598 "clennam::was"
4024 7601 "chivery::open"
7615 7625 "bernard::was"
7625 7626 "bernard::was"
7750 7753 "monsieur::was"
7743 7795 "monsieur::host"
7753 7795 "monsieur::was"
7795 7806 "monsieur::was"
7585 7946 "dorrit::was"
7946 7972 "dorrit::was"
7972 7973 "dorrit::was"
7973 7976 "dorrit::was"
7976 7977 "dorrit::was"
7230 8004 "gowan::was"
7183 8005 "gowan::for"
6701 8016 "amy::for"
7501 8019 "fanny::was"
8005 8032 "gowan::for"
8002 8032 "gowan::turning"
6693 8049 "fanny::part"
8016 8052 "amy::for"
6693 8052 "fanny::for"
8052 8053 "amy::for"
8052 8053 "edward::for"
8052 8053 "fanny::for"
6551 8055 "little_dorrit::was"
7387 8085 "clennam::time"
7598 8087 "clennam::was"
7977 8087 "dorrit::was"
7228 8088 "clennam::part"
7514 8089 "clennam::for"
6385 8093 "blandois::was"
8004 8093 "gowan::was"
8093 8096 "blandois::was"
8096 8097 "blandois::was"
8097 8098 "blandois::was"
7626 8112 "bernard::was"
7503 8121 "dorrit::for"
8087 8121 "dorrit::was"
8121 8123 "dorrit::was"
8121 8124 "dorrit::for"
4380 8124 "dorrit::ought"
8123 8127 "dorrit::was"
8127 8128 "dorrit::was"
4962 8130 "dorrit::engaged"
8128 8130 "dorrit::was"
8165 8167 "edward_dorrit::was"
8130 8171 "dorrit::was"
8167 8175 "edward_dorrit::was"
7074 8191 "mrs_merdle::for"
7112 8191 "mrs_merdle::was"
8171 8192 "dorrit::was"
8192 8193 "dorrit::was"
8019 8203 "fanny::was"
8053 8205 "fanny::for"
8203 8205 "fanny::was"
8205 8206 "fanny::was"
8206 8207 "fanny::was"
8209 8212 "amy_dorrit::was"
7588 8214 "marshalsea::was"
8207 8220 "fanny::was"
7695 8220 "mrs_general::was"
8055 8235 "little_dorrit::was"
7415 8236 "little_dorrit::for"
8235 8236 "little_dorrit::was"
7222 8248 "mrs_gowan::was"
8248 8250 "mrs_gowan::was"
5565 8254 "mrs_gowan::uneasy"
8093 8255 "gowan::was"
7023 8258 "mrs_gowan::for"
8254 8258 "mrs_gowan::uneasy"
8250 8258 "mrs_gowan::was"
8258 8260 "mrs_gowan::for"
8260 8261 "mrs_gowan::for"
8089 8262 "clennam::for"
6612 8263 "nandy::for"
2752 8297 "clennam::written"
8258 8306 "mrs_gowan::uneasy"
8124 8309 "dorrit::for"
8193 8309 "dorrit::was"
8309 8313 "dorrit::was"
8309 8314 "dorrit::for"
8313 8314 "dorrit::was"
7540 8315 "dorrit::time"
8314 8320 "dorrit::was"
4368 8349 "amy::time"
8315 8349 "dorrit::time"
8320 8363 "dorrit::was"
8363 8365 "dorrit::was"
8314 8373 "dorrit::for"
8349 8374 "amy::time"
8349 8374 "dorrit::time"
8236 8376 "little_dorrit::was"
8053 8384 "amy::for"
8365 8388 "dorrit::was"
4130 8414 "amy::turning"
8384 8461 "amy::for"
8374 8473 "amy::time"
7597 8473 "amy::was"
8205 8476 "fanny::for"
8049 8477 "edward::part"
8055 8477 "edward::was"
8388 8481 "dorrit::was"
8481 8482 "dorrit::was"
8220 8484 "fanny::was"
8484 8494 "fanny::was"
4385 8495 "fanny::time"
8494 8503 "fanny::was"
8258 8503 "mrs_gowan::was"
8087 8505 "clennam::was"
8175 8505 "edward_dorrit::was"
8175 8505 "esquire::was"
8255 8505 "gowan::was"
8186 8510 "edward_dorrit::for"
8191 8523 "mrs_merdle::was"
8049 8530 "fanny::part"
8261 8540 "mrs_gowan::for"
8461 8567 "amy::for"
8567 8569 "amy::for"
7562 8581 "william::for"
8495 8582 "fanny::time"
8503 8585 "fanny::was"
8585 8586 "fanny::was"
8530 8603 "fanny::part"
8505 8609 "gowan::was"
8609 8611 "gowan::was"
8611 8618 "gowan::was"
8032 8619 "gowan::for"
8098 8620 "blandois::was"
8618 8623 "gowan::was"
8623 8624 "gowan::was"
8624 8625 "gowan::was"
6260 8629 "blandois::for"
8620 8629 "blandois::was"
8619 8629 "gowan::for"
8625 8629 "gowan::was"
8629 8630 "blandois::for"
8629 8630 "gowan::for"
7189 8631 "minnie::for"
7190 8631 "minnie::was"
8482 8632 "dorrit::was"
8586 8632 "fanny::was"
8503 8632 "mrs_gowan::was"
8476 8633 "fanny::for"
8632 8633 "fanny::was"
8632 8638 "mrs_gowan::was"
8638 8640 "mrs_gowan::was"
8633 8642 "fanny::was"
8640 8652 "mrs_gowan::was"
8629 8653 "gowan::was"
8653 8654 "gowan::was"
8030 8668 "fanny::replied"
8112 8671 "bernard::was"
8376 8671 "little_dorrit::was"
5876 8682 "gowan::part"
8629 8686 "blandois::was"
8654 8687 "gowan::was"
6387 8688 "blandois::appearance"
8686 8689 "blandois::was"
8689 8704 "blandois::was"
8687 8705 "gowan::was"
8630 8706 "gowan::for"
8630 8711 "blandois::for"
8631 8711 "minnie::for"
8633 8712 "fanny::for"
8642 8712 "fanny::was"
8706 8712 "gowan::for"
8705 8712 "gowan::was"
8236 8712 "little_dorrit::for"
8671 8712 "little_dorrit::was"
8711 8712 "minnie::for"
8631 8712 "minnie::was"
8712 8720 "gowan::was"
8712 8732 "fanny::for"
8712 8734 "little_dorrit::for"
8734 8735 "little_dorrit::for"
3876 8766 "dorrit::#-was"
8632 8767 "dorrit::was"
8712 8768 "fanny::was"
8768 8769 "fanny::was"
8732 8776 "fanny::for"
8582 8776 "fanny::time"
8769 8784 "fanny::was"
8784 8785 "fanny::was"
8785 8792 "fanny::was"
7096 8794 "sparkler::was"
8776 8795 "fanny::for"
7068 8801 "merdle::for"
7112 8801 "merdle::was"
8769 8801 "mr_sparkler::was"
8767 8802 "dorrit::was"
8801 8802 "mr_sparkler::was"
8792 8808 "fanny::was"
8808 8831 "fanny::was"
8569 8832 "amy::for"
8473 8832 "amy::was"
8712 8832 "gowan::for"
8720 8832 "gowan::was"
8801 8833 "mr_sparkler::for"
8831 8835 "fanny::was"
8704 8841 "blandois::was"
8802 8843 "dorrit::was"
8220 8843 "mrs_general::was"
8832 8845 "gowan::was"
8841 8847 "blandois::was"
8843 8854 "mrs_general::was"
8854 8855 "mrs_general::was"
8855 8856 "mrs_general::was"
8835 8857 "fanny::was"
8857 8858 "fanny::was"
8832 8861 "amy::was"
8858 8861 "fanny::was"
8712 8861 "little_dorrit::was"
8776 8868 "fanny::time"
8861 8868 "fanny::was"
8373 8890 "dorrit::for"
8795 8890 "fanny::for"
8748 8898 "fanny::woman"
8890 8915 "dorrit::for"
8843 8915 "dorrit::was"
8890 8915 "fanny::for"
8868 8915 "fanny::was"
8915 8919 "dorrit::for"
8915 8919 "dorrit::was"
8053 8919 "edward::for"
8477 8919 "edward::was"
8915 8919 "fanny::for"
8915 8919 "fanny::was"
8794 8920 "sparkler::was"
8711 8922 "blandois::for"
8919 8922 "dorrit::for"
8847 8923 "blandois::was"
6266 8925 "blandois::neither"
8923 8925 "blandois::was"
8550 8939 "dorrit::surprising"
8374 8954 "dorrit::time"
5876 8954 "gowan::time"
8540 8978 "mrs_gowan::for"
8652 8978 "mrs_gowan::was"
8978 8981 "mrs_gowan::was"
8919 9010 "dorrit::was"
8214 9018 "marshalsea::was"
8645 9042 "fanny::understand"
6988 9042 "mrs_merdle::understand"
6982 9043 "mrs_merdle::engaged"
8191 9044 "mrs_merdle::for"
8085 9054 "clennam::time"
8505 9056 "clennam::was"
8981 9056 "mrs_gowan::was"
5420 9059 "daniel_doyce::for"
9056 9060 "clennam::was"
7132 9063 "daniel::was"
9060 9064 "clennam::was"
8262 9069 "clennam::for"
9063 9077 "daniel::was"
9077 9078 "daniel::was"
9078 9080 "daniel::was"
9069 9082 "clennam::for"
9064 9083 "clennam::was"
5378 9083 "doyce::was"
9083 9086 "doyce::was"
4851 9087 "clennam::replied"
7132 9098 "daniel_doyce::was"
9083 9099 "clennam::was"
7370 9102 "arthur::was"
9102 9103 "arthur::was"
5879 9116 "arthur_clennam::was"
9116 9119 "arthur_clennam::was"
9119 9121 "arthur_clennam::was"
534 9122 "arthur_clennam::crowded"
9121 9123 "arthur_clennam::was"
9123 9125 "arthur_clennam::was"
3650 9129 "mrs_meagles::was"
3438 9130 "mrs_meagles::part"
3514 9131 "meagles::husband"
7230 9131 "meagles::was"
8712 9131 "minnie::was"
9131 9134 "meagles::was"
9099 9135 "clennam::was"
8845 9135 "gowan::was"
9039 9138 "papa::was"
5567 9145 "meagles::fan"
5928 9145 "meagles::for"
5696 9156 "meagles::nobody"
9054 9189 "mrs_gowan::time"
9056 9189 "mrs_gowan::was"
9134 9191 "meagles::was"
9191 9193 "meagles::was"
9189 9193 "mrs_gowan::was"
3697 9194 "meagles::turning"
9193 9194 "meagles::was"
9193 9194 "mrs_gowan::was"
6955 9207 "mrs_gowan::fan"
8978 9207 "mrs_gowan::for"
5818 9214 "mr_meagles::was"
9145 9216 "meagles::for"
9207 9216 "mrs_gowan::for"
5924 9225 "meagles::time"
9194 9225 "meagles::was"
9207 9226 "mrs_gowan::fan"
9216 9231 "meagles::for"
9194 9231 "meagles::turning"
9216 9231 "mrs_gowan::for"
9194 9231 "mrs_gowan::turning"
9225 9238 "meagles::was"
9194 9238 "mrs_gowan::was"
9135 9247 "clennam::was"
5560 9249 "henry::was"
9103 9252 "arthur::was"
7468 9254 "arthur::for"
9252 9254 "arthur::was"
9238 9257 "meagles::was"
3361 9259 "arthur::replied"
9231 9260 "meagles::for"
9247 9261 "clennam::was"
5924 9264 "arthur::time"
9225 9264 "meagles::time"
9254 9265 "arthur::for"
9265 9266 "arthur::for"
9266 9267 "arthur::for"
9260 9267 "meagles::for"
9231 9274 "meagles::turning"
9267 9283 "meagles::for"
9257 9283 "meagles::was"
9267 9284 "arthur::for"
9283 9284 "meagles::for"
9082 9286 "clennam::for"
9261 9286 "clennam::was"
9284 9286 "meagles::for"
9131 9286 "meagles::husband"
9283 9286 "meagles::was"
456 9286 "mother::for"
5655 9286 "mother::was"
9284 9287 "arthur::for"
7189 9287 "buchan::for"
9286 9287 "meagles::for"
9287 9288 "arthur::for"
9287 9288 "buchan::for"
9287 9288 "meagles::for"
9287 9288 "mrs_tickit::for"
9288 9290 "buchan::for"
9288 9290 "mrs_tickit::for"
9286 9294 "clennam::for"
9286 9294 "clennam::was"
9290 9294 "mrs_tickit::for"
3554 9294 "mrs_tickit::was"
9294 9298 "mrs_tickit::was"
9294 9309 "mrs_tickit::for"
9309 9313 "mrs_tickit::time"
4601 9315 "clennam::appearance"
8088 9315 "clennam::part"
9294 9315 "clennam::was"
9319 9320 "mrs_tickit::appearance"
9298 9321 "mrs_tickit::was"
9315 9322 "clennam::was"
1845 9324 "clennam::listening"
9322 9325 "clennam::was"
9325 9332 "clennam::was"
9332 9333 "clennam::was"
9333 9335 "clennam::was"
9294 9339 "clennam::for"
9335 9346 "clennam::was"
9346 9348 "clennam::was"
9288 9349 "arthur::for"
5812 9350 "wade::was"
9350 9363 "wade::was"
3617 9367 "clennam::loud"
9348 9367 "clennam::was"
9367 9378 "clennam::was"
7282 9378 "pancks::was"
9378 9379 "clennam::was"
9378 9379 "pancks::was"
9379 9380 "clennam::was"
9379 9380 "pancks::was"
7364 9383 "flora::was"
9383 9384 "flora::was"
2818 9385 "flora::engaged"
9384 9391 "flora::was"
9264 9395 "arthur::time"
5009 9395 "arthur::understand"
9254 9395 "arthur::was"
9395 9396 "arthur::time"
9395 9396 "arthur::was"
2752 9396 "arthur::written"
5017 9396 "flora::time"
9391 9396 "flora::was"
9380 9404 "clennam::was"
9339 9406 "clennam::for"
7356 9415 "flora::for"
9396 9415 "flora::was"
9349 9417 "arthur::for"
9396 9417 "arthur::was"
9406 9417 "clennam::for"
9404 9417 "clennam::was"
5642 9436 "clennam::woman"
9417 9442 "clennam::for"
9442 9445 "clennam::for"
4959 9456 "casby::for"
9417 9458 "arthur::was"
9458 9459 "arthur::was"
9380 9459 "pancks::was"
9445 9461 "clennam::for"
7468 9461 "pancks::for"
9459 9462 "pancks::was"
5606 9463 "pancks::time"
4922 9465 "pancks::replied"
9461 9471 "pancks::for"
9463 9472 "pancks::time"
5601 9474 "pancks::relative"
9471 9489 "pancks::for"
9489 9490 "pancks::for"
5876 9494 "arthur_clennam::time"
9125 9495 "arthur_clennam::was"
6942 9497 "arthur_clennam::for"
9495 9498 "arthur_clennam::was"
9497 9501 "arthur_clennam::for"
9498 9502 "arthur_clennam::was"
9363 9511 "wade::was"
9417 9512 "clennam::was"
4602 9514 "clennam::turning"
9512 9515 "clennam::was"
9514 9516 "clennam::turning"
9515 9516 "clennam::was"
2752 9517 "clennam::concluded"
9461 9521 "clennam::for"
9516 9522 "clennam::was"
3298 9532 "affery::time"
6216 9532 "affery::was"
6060 9546 "affery::for"
9532 9546 "affery::was"
9417 9546 "arthur::for"
9459 9546 "arthur::was"
4780 9557 "arthur::turning"
8618 9561 "monsieur_blandois::was"
9561 9562 "monsieur_blandois::was"
9546 9563 "arthur::was"
9546 9569 "arthur::for"
9569 9570 "arthur::for"
6385 9580 "flintwinch::was"
6362 9587 "flintwinch::for"
9580 9596 "flintwinch::was"
9563 9606 "arthur::was"
9596 9606 "flintwinch::was"
6112 9607 "flintwinch::appearance"
9606 9607 "flintwinch::was"
9570 9612 "arthur::for"
9396 9612 "arthur::time"
6161 9612 "mrs_clennam::for"
5993 9612 "mrs_clennam::time"
9589 9618 "flintwinch::loud"
8922 9622 "blandois::for"
