"henry_dashwood::#-merely";"henry_dashwood::added"
"henry_dashwood::#-merely";"henry_dashwood::every"
"henry_dashwood::#-merely";"henry_dashwood::interest"
"henry_dashwood::added";"henry_dashwood::every"
"henry_dashwood::added";"henry_dashwood::interest"
"henry_dashwood::every";"henry_dashwood::interest"
"henry_dashwood::had";"henry_dashwood::man"
"henry_dashwood::had";"henry_dashwood::sake"
"henry_dashwood::had";"henry_dashwood::twelvemonth"
"john_dashwood::#-man";"john_dashwood::cold"
"john_dashwood::had";"john_dashwood::till"
"dashwood::frequently";"elinor::frequently"
"elinor::abilities";"marianne::abilities"
"elinor::between";"marianne::between"
"margaret::had";"marianne::had"
"elinor::claim";"margaret::claim"
"elinor::claim";"marianne::claim"
"margaret::claim";"marianne::claim"
"harry::between";"harry::man"
"dashwood::being";"dashwood::sake"
"dashwood::according";"dashwood::every"
"dashwood::according";"dashwood::had"
"dashwood::according";"dashwood::lived"
"dashwood::according";"dashwood::maternal"
"dashwood::according";"dashwood::occurred"
"dashwood::every";"dashwood::had"
"dashwood::every";"dashwood::lived"
"dashwood::every";"dashwood::maternal"
"dashwood::every";"dashwood::occurred"
"dashwood::had";"dashwood::lived"
"dashwood::had";"dashwood::maternal"
"dashwood::had";"dashwood::occurred"
"dashwood::lived";"dashwood::maternal"
"dashwood::lived";"dashwood::occurred"
"dashwood::maternal";"dashwood::occurred"
"edward_ferrars::every";"edward_ferrars::natural"
"dashwood::had";"edward::had"
"dashwood::quiet";"edward::quiet"
"elinor::shall";"marianne::shall"
"elinor::drawings";"marianne::drawings"
"edward::produced";"edward::smiling"
"elinor::abilities";"elinor::every"
"marianne::believed";"marianne::moment"
"elinor::feelings";"elinor::quiet"
"edward::#-had";"edward::conduct"
"edward::spirits";"marianne::spirits"
"edward::frequently";"marianne::frequently"
"edward::nor";"marianne::nor"
"elinor::believed";"elinor::nature"
"dashwood::nor";"ferrars::nor"
"barton::every";"barton::outweigh"
"dashwood::every";"dashwood::till"
"edward::#-produced";"edward::had"
"edward::#-produced";"edward::point"
"edward::#-produced";"john_dashwood::#-produced"
"edward::#-produced";"john_dashwood::had"
"edward::#-produced";"john_dashwood::point"
"edward::had";"edward::point"
"edward::had";"john_dashwood::#-produced"
"edward::had";"john_dashwood::had"
"edward::had";"john_dashwood::point"
"edward::point";"john_dashwood::#-produced"
"edward::point";"john_dashwood::had"
"edward::point";"john_dashwood::point"
"john_dashwood::#-produced";"john_dashwood::had"
"john_dashwood::#-produced";"john_dashwood::point"
"john_dashwood::had";"john_dashwood::point"
"edward::being";"edward::totally"
"edward::being";"elinor::being"
"edward::being";"elinor::totally"
"edward::being";"john_dashwood::being"
"edward::being";"john_dashwood::totally"
"edward::totally";"elinor::being"
"edward::totally";"elinor::totally"
"edward::totally";"john_dashwood::being"
"edward::totally";"john_dashwood::totally"
"elinor::being";"elinor::totally"
"elinor::being";"john_dashwood::being"
"elinor::being";"john_dashwood::totally"
"elinor::totally";"john_dashwood::being"
"elinor::totally";"john_dashwood::totally"
"john_dashwood::being";"john_dashwood::totally"
"dashwood::comparison";"john_dashwood::comparison"
"dashwood::arrival";"dashwood::being"
"dashwood::arrival";"dashwood::cottage"
"dashwood::arrival";"dashwood::examine"
"dashwood::arrival";"dashwood::man"
"dashwood::arrival";"dashwood::off"
"dashwood::arrival";"dashwood::prepare"
"dashwood::arrival";"dashwood::till"
"dashwood::arrival";"dashwood::unknown"
"dashwood::arrival";"john::arrival"
"dashwood::arrival";"john::being"
"dashwood::arrival";"john::cottage"
"dashwood::arrival";"john::examine"
"dashwood::arrival";"john::man"
"dashwood::arrival";"john::off"
