"source" "target" "tag"
1066 1087 "miggs::you"
1081 1088 "tappertit::you"
1071 1095 "tappertit::lamp"
1087 1099 "miggs::you"
1088 1099 "tappertit::you"
1076 1105 "miggs::faintly"
468 1106 "sim::rather"
74 1122 "john::about"
142 1122 "john::silence"
74 1122 "john::which"
338 1125 "john_willet::you"
60 1127 "john::you"
1122 1143 "john::looking"
74 1145 "john::like"
53 1149 "john_willet::which"
1149 1158 "john_willet::end"
174 1163 "warren::you"
1127 1166 "john::you"
399 1170 "barnaby::which"
1122 1170 "john::which"
800 1186 "barnaby::about"
1122 1186 "john::about"
585 1191 "chester::you"
1166 1196 "john::you"
108 1202 "haredale::you"
1196 1202 "john::you"
1202 1204 "john::you"
1148 1209 "john_willet::led"
1125 1210 "john_willet::you"
782 1216 "barnaby::looking"
794 1216 "barnaby::you"
74 1227 "john::remark"
1192 1237 "john::dare"
1210 1239 "john_willet::you"
1216 1247 "barnaby::looking"
1143 1247 "john::looking"
1250 1251 "barnaby::putting"
1122 1276 "john::its"
1170 1276 "john::which"
1202 1285 "haredale::you"
1239 1285 "john_willet::you"
174 1285 "solomon::you"
1145 1288 "john::like"
1186 1289 "john::about"
1186 1293 "barnaby::about"
1204 1294 "john::you"
88 1299 "parkes::you"
1285 1305 "solomon::you"
1293 1315 "barnaby::about"
1305 1328 "solomon::you"
1294 1329 "john::you"
1247 1341 "john::looking"
1308 1342 "willet::which"
1191 1368 "chester::you"
1285 1368 "haredale::you"
1368 1371 "chester::you"
1368 1372 "haredale::you"
1372 1375 "haredale::you"
1368 1375 "haredale::your"
1353 1394 "haredale::silence"
1375 1419 "haredale::you"
1419 1425 "haredale::you"
1425 1439 "haredale::you"
1375 1439 "haredale::your"
177 1445 "haredale::like"
1371 1451 "chester::you"
1368 1452 "chester::your"
1149 1456 "john_willet::which"
1276 1456 "john::which"
1216 1465 "barnaby::you"
1465 1470 "barnaby::you"
320 1482 "joe::which"
1289 1485 "john::about"
558 1486 "john::rather"
1329 1493 "john::you"
358 1494 "joe::you"
1493 1495 "john::you"
1494 1502 "joe::you"
1502 1504 "joe::you"
1495 1508 "john::you"
882 1508 "varden::you"
1504 1510 "joe::you"
1510 1511 "joe::you"
1508 1511 "john::you"
332 1525 "joe::better"
1486 1526 "john::rather"
1482 1532 "joe::which"
1456 1544 "john_willet::which"
1532 1546 "joe::which"
813 1548 "varden::looking"
385 1548 "varden::which"
1525 1559 "joe::better"
1511 1560 "joe::you"
876 1560 "mrs_varden::you"
874 1567 "mrs_varden::which"
1342 1567 "willet::which"
538 1580 "joe::about"
1099 1585 "miggs::you"
865 1588 "dolly::you"
1560 1588 "mrs_varden::you"
1508 1589 "varden::you"
347 1590 "joe::rather"
1585 1599 "miggs::you"
862 1611 "miggs::like"
152 1618 "willet::you"
136 1623 "joe::end"
1548 1624 "joe_willet::looking"
758 1643 "edward::which"
1560 1645 "joe::you"
1643 1650 "edward::which"
1559 1651 "joe::better"
1527 1659 "joe::pace"
1650 1665 "edward::which"
209 1665 "haredale::which"
1439 1670 "haredale::you"
1665 1674 "haredale::which"
1670 1674 "haredale::you"
821 1688 "edward::you"
1688 1690 "edward::you"
1674 1706 "haredale::you"
1618 1706 "willet::you"
1690 1727 "edward::you"
1727 1733 "edward::you"
1733 1734 "edward::you"
1734 1735 "edward::you"
1734 1735 "ned::you"
1735 1736 "edward::you"
1688 1736 "edward::your"
1735 1736 "ned::you"
1736 1748 "ned::you"
1736 1760 "edward::you"
1748 1769 "ned::you"
1736 1769 "ned::your"
1760 1797 "edward::you"
1736 1797 "edward::your"
1769 1797 "ned::you"
1769 1797 "ned::your"
1799 1808 "ned::its"
1808 1816 "ned::about"
1797 1821 "edward::you"
1797 1824 "ned::you"
1797 1824 "ned::your"
1824 1826 "ned::you"
1826 1831 "ned::you"
1831 1832 "ned::you"
1824 1832 "ned::your"
1832 1844 "ned::you"
1832 1844 "ned::your"
1844 1854 "ned::you"
1480 1874 "chester::which"
1315 2040 "barnaby::about"
1251 2040 "barnaby::putting"
1470 2051 "barnaby::you"
1168 2052 "barnaby::truth"
2040 2057 "barnaby::putting"
2040 2065 "barnaby::about"
1247 2115 "barnaby::looking"
738 2130 "barnaby::remark"
729 2132 "barnaby::silence"
952 2206 "stagg::you"
1099 2206 "tappertit::you"
2206 2213 "tappertit::you"
2206 2237 "stagg::you"
461 2259 "sim::you"
1821 2262 "edward::you"
1589 2262 "varden::you"
2262 2265 "edward::you"
1797 2265 "edward::your"
1163 2265 "warren::you"
1588 2267 "mrs_varden::you"
2262 2267 "varden::you"
2267 2278 "varden::you"
674 2280 "gabriel::you"
876 2280 "martha::you"
555 2281 "gabriel::better"
2280 2281 "gabriel::you"
1612 2281 "martha::better"
2280 2281 "martha::you"
2278 2282 "varden::you"
316 2290 "martha::looking"
1548 2290 "varden::looking"
1588 2295 "dolly::you"
2282 2299 "varden::you"
1170 2301 "barnaby::which"
535 2301 "dolly::which"
1665 2301 "edward::which"
1567 2301 "mrs_varden::which"
1605 2302 "dolly::about"
2299 2305 "varden::you"
1511 2306 "john::you"
1567 2309 "martha::which"
687 2310 "gabriel::putting"
1105 2315 "miggs::faintly"
2295 2327 "dolly::you"
455 2327 "dolly::your"
2327 2347 "dolly::you"
2301 2358 "dolly::which"
2295 2359 "dolly::like"
1611 2359 "mrs_varden::like"
1645 2366 "joe::you"
1168 2369 "john::sort"
2355 2387 "dolly::its"
1394 2387 "haredale::its"
2301 2397 "edward::which"
2387 2398 "dolly::its"
2358 2398 "dolly::which"
2359 2413 "dolly::like"
2398 2414 "dolly::which"
1674 2414 "haredale::which"
1651 2416 "joe::better"
2302 2417 "dolly::about"
2347 2427 "dolly::you"
2427 2431 "dolly::you"
494 2435 "emma::truth"
1706 2450 "haredale::you"
1439 2450 "haredale::your"
2414 2459 "dolly::which"
2459 2464 "dolly::which"
2431 2489 "dolly::you"
1252 2489 "hugh::you"
2489 2494 "dolly::you"
2489 2516 "hugh::you"
2516 2526 "hugh::you"
1546 2549 "joe::which"
2549 2550 "joe::which"
2494 2557 "dolly::you"
2366 2557 "joe::you"
1698 2562 "joe::sufficiently"
1590 2564 "joe::rather"
2550 2564 "joe::which"
2557 2567 "joe::you"
2413 2579 "dolly::like"
2526 2583 "hugh::you"
2417 2587 "dolly::about"
2583 2589 "hugh::you"
2537 2601 "joe::hedge"
2464 2602 "dolly::which"
2564 2602 "joe::which"
2354 2617 "dolly::looking"
2587 2622 "dolly::about"
2589 2628 "hugh::you"
2567 2628 "joe::you"
1525 2630 "hugh::better"
2416 2630 "joe::better"
2602 2634 "dolly::which"
92 2636 "joe::mile"
1580 2643 "joe::about"
1599 2655 "miggs::you"
2557 2660 "dolly::you"
2281 2660 "martha::you"
2634 2661 "dolly::which"
2301 2668 "mrs_varden::which"
2579 2670 "dolly::like"
2661 2671 "dolly::which"
2671 2673 "dolly::which"
2668 2673 "mrs_varden::which"
2655 2688 "miggs::you"
2213 2689 "tappertit::end"
1874 2697 "chester::which"
2697 2717 "chester::which"
2628 2736 "hugh::you"
1451 2757 "chester::you"
2736 2758 "hugh::you"
2757 2762 "chester::you"
2758 2775 "hugh::you"
2762 2789 "chester::you"
2700 2803 "chester::its"
1452 2803 "chester::putting"
2775 2805 "hugh::you"
2805 2820 "hugh::you"
2736 2820 "hugh::your"
585 2821 "chester::looking"
2774 2833 "hugh::which"
2717 2834 "chester::which"
2820 2844 "hugh::you"
2833 2848 "hugh::which"
2789 2854 "chester::you"
2581 2868 "hugh::looking"
2700 2870 "chester::like"
2643 2871 "hugh::about"
2803 2887 "chester::its"
2834 2888 "chester::which"
2213 2904 "tappertit::you"
1065 2905 "tappertit::which"
2904 2912 "tappertit::you"
2821 2919 "chester::looking"
2888 2922 "chester::which"
2854 2922 "chester::you"
2211 2922 "mr_tappertit::you"
2922 2923 "chester::you"
2912 2923 "tappertit::you"
2923 2933 "tappertit::you"
2905 2934 "tappertit::which"
2259 2936 "sim::you"
461 2936 "sim::your"
2933 2938 "tappertit::you"
2912 2938 "tappertit::your"
2359 2943 "mrs_varden::like"
2267 2943 "mrs_varden::you"
722 2973 "barnaby::mile"
2973 2974 "barnaby::mile"
2450 3002 "haredale::you"
3002 3003 "haredale::you"
1419 3012 "emma::you"
3004 3013 "mr_haredale::you"
3003 3017 "haredale::you"
794 3040 "barnaby::like"
2301 3040 "barnaby::which"
3040 3041 "barnaby::like"
3017 3043 "haredale::you"
2450 3043 "haredale::your"
2414 3058 "haredale::which"
3013 3061 "mr_haredale::you"
3043 3078 "haredale::you"
398 3086 "barnaby::rather"
3040 3091 "barnaby::which"
3091 3093 "barnaby::which"
207 3093 "reuben_haredale::which"
1485 3103 "john::about"
3078 3118 "haredale::you"
674 3121 "gabriel::which"
2302 3124 "gabriel::about"
3061 3128 "mr_haredale::you"
2051 3136 "barnaby::you"
754 3139 "gabriel::like"
2923 3165 "chester::you"
3118 3165 "haredale::you"
2387 3172 "haredale::its"
2305 3189 "varden::you"
3165 3191 "haredale::you"
2887 3211 "chester::its"
2803 3211 "chester::putting"
3172 3211 "haredale::its"
3191 3215 "haredale::you"
2922 3219 "chester::which"
3121 3219 "gabriel::which"
2938 3239 "tappertit::you"
535 3243 "sim::which"
3165 3247 "chester::you"
2919 3254 "chester::looking"
1611 3258 "miggs::like"
1065 3274 "miggs::which"
1059 3275 "miggs::looking"
1808 3281 "ned::its"
3247 3283 "chester::you"
2943 3283 "mrs_varden::you"
2901 3288 "chester::about"
3283 3288 "chester::you"
1816 3288 "ned::about"
1854 3288 "ned::you"
2307 3304 "mrs_varden::led"
3288 3309 "chester::you"
3283 3309 "mrs_varden::you"
3309 3314 "chester::you"
3314 3332 "chester::you"
3309 3346 "mrs_varden::you"
3288 3346 "ned::you"
3346 3348 "ned::you"
2673 3351 "mrs_varden::which"
3351 3352 "mrs_varden::which"
3219 3357 "chester::which"
3332 3357 "chester::you"
2398 3357 "emma::which"
3012 3357 "emma::you"
2272 3362 "mrs_varden::dare"
2943 3362 "mrs_varden::like"
3362 3363 "joseph_willet::like"
3362 3363 "mrs_varden::like"
3304 3367 "chester::led"
3357 3367 "chester::you"
3357 3371 "chester::which"
2673 3371 "dolly::which"
3274 3371 "miggs::which"
2660 3376 "dolly::you"
2327 3376 "dolly::your"
3346 3376 "mrs_varden::you"
2870 3377 "chester::like"
2670 3377 "dolly::like"
3258 3377 "miggs::like"
3376 3378 "mrs_varden::you"
3376 3379 "dolly::you"
2644 3384 "mrs_varden::reached"
2579 3391 "hugh::like"
2848 3391 "hugh::which"
2871 3392 "hugh::about"
2844 3397 "hugh::you"
3367 3400 "chester::you"
3371 3406 "chester::which"
2888 3412 "chester::better"
3400 3412 "chester::you"
3412 3414 "chester::you"
3397 3414 "hugh::you"
2643 3417 "joe::about"
2602 3417 "joe::which"
3412 3419 "chester::better"
332 3419 "varden::better"
3414 3420 "chester::you"
3189 3420 "varden::you"
3420 3424 "chester::you"
1452 3424 "chester::your"
3414 3426 "hugh::you"
3426 3431 "hugh::you"
3392 3435 "hugh::about"
3424 3436 "chester::you"
3431 3440 "hugh::you"
3440 3442 "hugh::you"
2820 3442 "hugh::your"
3406 3449 "chester::which"
3391 3449 "hugh::which"
3449 3451 "hugh::which"
2306 3470 "john::you"
1495 3470 "john::your"
3254 3471 "chester::looking"
3436 3471 "chester::you"
2868 3471 "hugh::looking"
3442 3471 "hugh::you"
3470 3474 "john::you"
3470 3474 "john::your"
3451 3475 "hugh::which"
3471 3475 "hugh::you"
1567 3475 "willet::which"
1706 3475 "willet::you"
2833 3476 "hugh::led"
3419 3477 "chester::better"
1576 3477 "willet::better"
3487 3489 "willet::about"
3489 3490 "willet::about"
3288 3495 "chester::about"
3471 3495 "chester::looking"
3474 3496 "john::you"
3496 3499 "john::you"
3475 3501 "willet::which"
3501 3502 "willet::which"
3417 3504 "joe::which"
3119 3507 "haredale::about"
3058 3508 "haredale::which"
3508 3513 "haredale::which"
2265 3530 "edward::you"
2265 3530 "edward::your"
3495 3533 "chester::looking"
3471 3533 "chester::you"
3348 3533 "ned::you"
3377 3537 "chester::like"
3533 3544 "chester::you"
3424 3544 "chester::your"
3215 3545 "haredale::you"
3449 3550 "chester::which"
3357 3554 "emma::which"
3544 3557 "chester::you"
3557 3558 "chester::you"
3530 3558 "edward::you"
3477 3560 "chester::better"
2416 3560 "edward::better"
3558 3563 "chester::you"
3558 3563 "edward::you"
3383 3565 "chester::receipt"
3550 3565 "chester::which"
3563 3565 "chester::you"
1732 3565 "edward::truth"
2397 3565 "edward::which"
3563 3565 "edward::you"
3545 3566 "haredale::you"
3533 3592 "ned::you"
3565 3596 "chester::you"
3596 3599 "chester::you"
3544 3599 "chester::your"
1480 3602 "chester::days"
1341 3606 "haredale::looking"
3103 3620 "john::about"
1288 3620 "john::like"
2369 3620 "john::sort"
1456 3620 "john::which"
3490 3620 "willet::about"
2579 3620 "willet::like"
1503 3620 "willet::sort"
3502 3620 "willet::which"
2628 3635 "joe::you"
241 3635 "joe::your"
3499 3635 "john::you"
3474 3635 "john::your"
3635 3645 "john::you"
117 3654 "joe::looking"
3635 3654 "joe::you"
3475 3654 "willet::you"
3654 3655 "joe::you"
3504 3657 "joe::which"
3657 3663 "joe::which"
3620 3682 "willet::which"
3655 3698 "joe::you"
3653 3726 "joe::remark"
3698 3733 "joe::you"
358 3734 "joe::like"
3733 3734 "joe::you"
3734 3745 "joe::you"
3371 3782 "dolly::which"
3377 3783 "dolly::like"
3734 3783 "joe::like"
725 3786 "varden::like"
3745 3789 "joe::you"
3789 3792 "joe::you"
3654 3792 "willet::you"
3379 3796 "dolly::you"
3653 3796 "joe::sort"
3792 3796 "joe::you"
3783 3800 "dolly::like"
2310 3800 "dolly::putting"
3783 3800 "joe::like"
2621 3800 "joe::putting"
3796 3807 "dolly::you"
1480 3831 "joseph_willet::which"
3831 3832 "joseph_willet::which"
3663 3836 "joe::which"
3800 3837 "joe::like"
3119 3842 "edward_chester::about"
3417 3842 "joe::about"
3592 3853 "ned::you"
3495 3856 "chester::about"
3565 3856 "chester::which"
3599 3856 "chester::you"
2302 3856 "edward::about"
3565 3856 "edward::which"
3565 3856 "edward::you"
3288 3856 "ned::about"
3585 3856 "ned::which"
3853 3856 "ned::you"
3856 3877 "edward::you"
3877 3882 "edward::you"
3882 3883 "edward::you"
3856 3889 "ned::which"
1709 3891 "edward::looking"
1733 3903 "edward::cannot"
3883 3910 "edward::you"
3910 3917 "edward::you"
3530 3917 "edward::your"
3856 3920 "chester::about"
3682 3951 "willet::which"
136 3953 "parkes::end"
3951 3955 "willet::which"
3955 3956 "willet::which"
3956 3982 "willet::which"
3645 3991 "john::you"
3620 4040 "john::like"
1341 4040 "john::looking"
3991 4042 "john::you"
3654 4049 "willet::looking"
3477 4055 "john::better"
3620 4060 "willet::like"
3982 4060 "willet::which"
3620 4061 "john::which"
3953 4061 "parkes::which"
52 4065 "john_willet::spirit"
1544 4065 "john_willet::which"
1441 4072 "haredale::end"
3000 4072 "warren::end"
4040 4073 "john::looking"
3620 4074 "john::about"
2869 4077 "hugh::its"
4042 4079 "john::you"
2265 4081 "warren::you"
3475 4086 "hugh::you"
3792 4086 "willet::you"
2563 4090 "john::reference"
4073 4095 "john::looking"
3471 4100 "hugh::looking"
4086 4100 "hugh::you"
4095 4100 "john::looking"
4079 4100 "john::you"
1461 4106 "willet::pulled"
4060 4106 "willet::which"
3513 4107 "haredale::which"
3566 4108 "haredale::you"
3043 4108 "haredale::your"
4100 4108 "john::you"
3635 4108 "john::your"
4086 4108 "willet::you"
4108 4111 "john::you"
4108 4111 "john::your"
3606 4116 "haredale::looking"
4100 4116 "hugh::looking"
3475 4124 "hugh::which"
1445 4128 "haredale::ill"
4072 4129 "haredale::end"
4072 4129 "solomon::end"
3615 4143 "john_willet::better"
4100 4144 "hugh::you"
3507 4147 "haredale::about"
3211 4147 "haredale::its"
4108 4147 "haredale::you"
3435 4147 "hugh::about"
4077 4147 "hugh::its"
4144 4147 "hugh::you"
4074 4147 "john::about"
1276 4147 "john::its"
4111 4147 "john::you"
4124 4153 "hugh::which"
4065 4153 "john_willet::which"
4147 4155 "hugh::you"
4147 4158 "john::you"
4155 4159 "hugh::you"
4106 4191 "willet::which"
4159 4205 "hugh::you"
4195 4205 "john_grueby::you"
4153 4206 "hugh::which"
3476 4211 "hugh::led"
3411 4211 "hugh::silence"
3620 4216 "willet::about"
4206 4232 "hugh::which"
4061 4232 "john::which"
4205 4282 "john_grueby::you"
4158 4290 "john::you"
4262 4313 "gashford::broad"
4225 4353 "gashford::like"
3378 4357 "mrs_varden::you"
3239 4357 "tappertit::you"
4322 4364 "gashford::which"
4364 4429 "gashford::which"
4303 4429 "george::which"
237 4454 "john_willet::about"
4216 4456 "willet::about"
4399 4458 "george_gordon::which"
4191 4458 "willet::which"
4454 4470 "john_grueby::idlers"
4429 4474 "george::which"
4429 4475 "gashford::which"
4232 4475 "john_grueby::which"
4353 4483 "gashford::like"
4483 4484 "gashford::like"
4475 4485 "gashford::which"
4494 4495 "muster_gashford::you"
4298 4504 "gashford::you"
4495 4504 "muster_gashford::you"
4504 4505 "dennis::you"
4504 4505 "gashford::you"
4504 4505 "george::you"
4504 4505 "muster_gashford::you"
4505 4506 "dennis::you"
4505 4506 "gashford::you"
4505 4506 "george::you"
4505 4506 "muster_gashford::you"
4506 4525 "muster_gashford::you"
4506 4540 "gashford::you"
4506 4540 "george::you"
4314 4544 "gashford::looking"
4100 4544 "john::looking"
4290 4549 "john::you"
4232 4553 "hugh::which"
4540 4555 "gashford::you"
4083 4561 "hugh::frowzy"
4205 4565 "hugh::you"
4525 4565 "muster_gashford::you"
3391 4578 "hugh::like"
4553 4578 "hugh::which"
4578 4591 "dennis::which"
4506 4591 "dennis::you"
4514 4591 "muster_gashford::which"
4565 4591 "muster_gashford::you"
4591 4594 "muster_gashford::which"
4591 4595 "dennis::which"
4595 4596 "dennis::which"
4485 4596 "gashford::which"
4578 4596 "hugh::which"
4591 4598 "dennis::you"
4565 4600 "hugh::you"
4147 4605 "hugh::its"
4596 4607 "hugh::which"
4116 4610 "hugh::looking"
4578 4611 "hugh::like"
4147 4619 "hugh::about"
2922 4623 "mr_tappertit::which"
4623 4624 "mr_tappertit::which"
2690 4625 "tappertit::days"
4574 4633 "muster_gashford::sort"
4600 4635 "hugh::you"
4635 4636 "hugh::you"
1073 4643 "tappertit::silence"
4636 4654 "hugh::you"
4611 4656 "hugh::like"
4654 4656 "hugh::you"
4626 4656 "tappertit::like"
4357 4656 "tappertit::you"
4656 4657 "tappertit::you"
4656 4659 "hugh::you"
4657 4665 "tappertit::you"
4659 4669 "hugh::you"
4665 4670 "tappertit::you"
4656 4672 "tappertit::like"
2919 4674 "tappertit::looking"
4674 4678 "tappertit::looking"
4607 4683 "hugh::which"
2934 4683 "tappertit::which"
4683 4684 "hugh::which"
4683 4684 "tappertit::which"
4684 4685 "hugh::which"
4684 4685 "tappertit::which"
4656 4687 "hugh::like"
4669 4687 "hugh::you"
4685 4699 "hugh::which"
4699 4700 "hugh::which"
4685 4700 "tappertit::which"
4700 4706 "hugh::which"
4672 4711 "tappertit::like"
4670 4714 "tappertit::you"
4687 4716 "hugh::you"
4714 4716 "tappertit::you"
1251 4725 "hugh::putting"
4598 4727 "dennis::you"
4716 4727 "tappertit::you"
4727 4736 "tappertit::you"
4711 4758 "tappertit::like"
2775 4761 "hugh::striking"
4706 4779 "hugh::which"
4716 4780 "hugh::you"
4780 4789 "hugh::you"
4549 4792 "john::you"
1122 4824 "john::silence"
4792 4824 "john::you"
4824 4826 "john::you"
4789 4827 "hugh::you"
4826 4828 "john::you"
4827 4829 "hugh::you"
4829 4833 "hugh::you"
4828 4837 "john::you"
4833 4845 "hugh::you"
4837 4857 "john::you"
2868 4865 "hugh::dare"
2739 4868 "chester::rather"
4857 4869 "john::you"
4232 4879 "john::which"
2281 4916 "gabriel::you"
2660 4929 "martha::you"
4357 4930 "mrs_varden::you"
3420 4933 "varden::you"
2614 4945 "dolly::led"
3138 4945 "gabriel::led"
4916 4947 "gabriel::you"
3796 4959 "dolly::sort"
3800 4960 "dolly::putting"
3782 4960 "dolly::which"
3807 4960 "dolly::you"
4081 4964 "warren::you"
3554 4972 "emma::which"
1328 4973 "solomon::you"
4960 4978 "dolly::which"
4978 4979 "dolly::which"
4458 4979 "george_gordon::which"
1041 4980 "miggs::its"
4474 4981 "george::which"
3371 4981 "miggs::which"
3352 4981 "mrs_varden::which"
2416 4983 "dolly::better"
4933 4998 "varden::you"
3219 5002 "gabriel::which"
4981 5002 "miggs::which"
837 5010 "miggs::rather"
2348 5011 "dolly::spirit"
2668 5011 "mrs_varden::spirit"
1621 5012 "dolly::end"
3275 5016 "mrs_varden::looking"
2290 5016 "varden::looking"
2622 5017 "dolly::about"
2398 5018 "dolly::its"
4980 5018 "miggs::its"
2355 5018 "mrs_varden::its"
3800 5022 "dolly::like"
3786 5029 "varden::about"
4456 5029 "willet::about"
2281 5047 "gabriel::better"
3856 5049 "edward::about"
2302 5049 "mrs_varden::about"
4147 5059 "haredale::you"
4116 5061 "haredale::looking"
3136 5066 "barnaby::you"
3128 5078 "mr_haredale::you"
4998 5078 "varden::you"
322 5082 "gabriel::its"
4619 5100 "hugh::about"
4687 5100 "hugh::like"
4779 5100 "hugh::which"
4107 5101 "haredale::which"
4947 5102 "gabriel::you"
5101 5109 "haredale::which"
5059 5109 "haredale::you"
4129 5127 "haredale::end"
3181 5142 "mr_haredale::its"
5142 5146 "mr_haredale::which"
5109 5155 "haredale::which"
4147 5158 "haredale::about"
1697 5183 "haredale::steady"
4544 5185 "gashford::looking"
4596 5188 "gashford::which"
5155 5188 "haredale::which"
4108 5188 "haredale::your"
4879 5188 "john::which"
4111 5188 "john::your"
5109 5195 "haredale::you"
4869 5196 "john::you"
5188 5196 "john::your"
5195 5202 "haredale::you"
5188 5202 "haredale::your"
5196 5202 "john::you"
5196 5202 "john::your"
5188 5207 "haredale::which"
4454 5208 "george::about"
5208 5210 "george::about"
4540 5220 "george::you"
5202 5220 "haredale::you"
5202 5220 "haredale::your"
5220 5226 "george::you"
5207 5229 "haredale::which"
5220 5229 "haredale::you"
5188 5229 "john::which"
5202 5229 "john::you"
1168 5232 "john::truth"
5229 5238 "haredale::which"
5238 5248 "haredale::which"
5229 5257 "john::you"
5229 5262 "haredale::you"
5226 5263 "george::you"
5257 5263 "john::you"
5263 5264 "george::you"
5263 5264 "john::you"
5262 5269 "haredale::you"
4185 5270 "john_grueby::like"
4475 5270 "john_grueby::which"
4040 5270 "john::like"
5229 5270 "john::which"
5188 5275 "gashford::which"
5183 5277 "gashford::steady"
4532 5306 "dennis::silence"
4211 5306 "hugh::silence"
4685 5315 "hugh::remark"
4727 5323 "dennis::you"
4845 5323 "hugh::you"
4591 5329 "muster_gashford::you"
4578 5331 "dennis::like"
5100 5331 "hugh::like"
4640 5332 "dennis::looking"
5329 5335 "muster_gashford::you"
4555 5340 "gashford::you"
5323 5341 "hugh::you"
5331 5351 "dennis::like"
3093 5355 "barnaby::which"
3041 5360 "barnaby::like"
5355 5360 "barnaby::which"
5360 5368 "barnaby::like"
2115 5372 "barnaby::looking"
5360 5378 "barnaby::which"
5368 5383 "barnaby::like"
2057 5384 "barnaby::putting"
5378 5386 "barnaby::which"
5386 5387 "barnaby::which"
5387 5388 "barnaby::which"
2065 5390 "barnaby::about"
5372 5394 "barnaby::looking"
5390 5411 "barnaby::about"
816 5411 "barnaby::earnestness"
2974 5412 "barnaby::hedge"
5066 5423 "barnaby::you"
729 5429 "barnaby::led"
5394 5442 "barnaby::looking"
5384 5528 "barnaby::putting"
5423 5529 "barnaby::you"
5383 5534 "barnaby::like"
5442 5538 "barnaby::looking"
5529 5538 "barnaby::you"
2237 5570 "stagg::you"
5570 5577 "stagg::you"
5577 5578 "stagg::you"
5570 5578 "stagg::your"
5534 5643 "barnaby::like"
5388 5645 "barnaby::which"
5645 5661 "barnaby::which"
412 5664 "barnaby::guinea"
5641 5667 "barnaby::end"
5661 5679 "barnaby::which"
2132 5681 "barnaby::silence"
5679 5684 "barnaby::which"
5538 5686 "barnaby::looking"
5429 5703 "barnaby::led"
5684 5703 "barnaby::which"
5686 5726 "barnaby::looking"
5411 5732 "barnaby::about"
5732 5735 "barnaby::about"
5538 5760 "barnaby::you"
5703 5768 "barnaby::which"
5726 5813 "barnaby::looking"
5643 5828 "barnaby::like"
5669 5828 "barnaby::pulled"
5768 5828 "barnaby::which"
5760 5828 "barnaby::you"
4484 5828 "gashford::like"
5275 5828 "gashford::which"
5340 5828 "gashford::you"
4252 5828 "george_gordon::like"
4194 5828 "george_gordon::pulled"
4979 5828 "george_gordon::which"
5783 5828 "george_gordon::you"
4981 5828 "george::which"
5264 5828 "george::you"
5828 5831 "barnaby::you"
5828 5844 "gashford::you"
5188 5844 "gashford::your"
