"source" "target" "tag"
698 699 "willoughby::had"
696 700 "marianne::every"
644 700 "willoughby::every"
632 705 "elinor::man"
188 714 "elinor::temper"
589 716 "willoughby::offer"
416 725 "margaret::being"
504 725 "margaret::had"
615 725 "marianne::being"
699 725 "marianne::had"
610 725 "willoughby::being"
699 725 "willoughby::had"
673 754 "elinor::had"
672 755 "brandon::had"
669 755 "brandon::interest"
754 759 "elinor::had"
420 768 "lady_middleton::had"
615 787 "jennings::being"
560 803 "margaret::cottage"
560 803 "marianne::cottage"
560 803 "willoughby::cottage"
424 804 "brandon::being"
808 809 "john::shall"
519 842 "john::being"
794 844 "willoughby::till"
522 847 "john::dinner"
642 847 "john::had"
722 848 "elinor_dashwood::between"
725 851 "marianne::had"
725 851 "willoughby::had"
759 857 "elinor::had"
851 857 "marianne::had"
851 857 "willoughby::had"
644 858 "elinor::every"
442 858 "jennings::every"
446 872 "elinor::use"
858 876 "elinor::every"
611 878 "brandon::every"
858 878 "jennings::every"
766 879 "brandon::matter"
878 895 "jennings::every"
847 901 "john::had"
389 901 "john::lived"
725 902 "marianne::being"
857 904 "marianne::had"
803 905 "marianne::cottage"
924 926 "barton::cottage"
331 941 "dashwood::being"
640 941 "dashwood::had"
615 941 "lady_middleton::being"
768 941 "lady_middleton::had"
902 941 "marianne::being"
904 941 "marianne::had"
725 941 "willoughby::being"
857 941 "willoughby::had"
941 943 "dashwood::had"
941 943 "willoughby::had"
943 945 "willoughby::had"
923 959 "willoughby::fixed"
926 964 "smith::cottage"
610 964 "willoughby::because"
803 964 "willoughby::cottage"
670 964 "willoughby::question"
857 973 "elinor::had"
44 975 "marianne::between"
941 975 "marianne::had"
588 975 "marianne::moment"
973 989 "elinor::had"
252 991 "elinor::shall"
610 1001 "marianne::because"
964 1001 "willoughby::because"
941 1011 "willoughby::being"
876 1027 "elinor::every"
700 1027 "willoughby::every"
857 1053 "smith::had"
844 1061 "marianne::till"
629 1063 "marianne::nor"
1027 1066 "willoughby::every"
975 1067 "marianne::had"
945 1067 "willoughby::had"
1067 1068 "marianne::had"
1067 1068 "willoughby::had"
700 1071 "marianne::every"
975 1071 "marianne::moment"
1066 1071 "willoughby::every"
848 1077 "willoughby::between"
1068 1078 "willoughby::had"
964 1088 "willoughby::question"
594 1089 "marianne::natural"
1001 1096 "marianne::because"
815 1098 "john::added"
700 1098 "marianne::added"
700 1098 "willoughby::added"
494 1103 "marianne::walk"
713 1107 "elinor::point"
1098 1110 "marianne::exclaimed"
1071 1110 "marianne::moment"
477 1122 "edward::between"
601 1122 "edward::had"
975 1122 "marianne::between"
1068 1122 "marianne::had"
666 1124 "elinor::nor"
1122 1128 "edward::had"
1122 1128 "marianne::had"
320 1130 "elinor::being"
663 1130 "elinor::repeated"
1027 1142 "elinor::every"
598 1161 "elinor::support"
1142 1163 "elinor::every"
943 1168 "dashwood::had"
669 1170 "elinor::interest"
1107 1192 "elinor::point"
1128 1213 "marianne::had"
1107 1213 "marianne::point"
196 1231 "marianne::grave"
39 1237 "elinor::frequently"
1192 1237 "elinor::point"
1088 1249 "marianne::question"
733 1263 "elinor::off"
1163 1264 "elinor::every"
292 1267 "elinor::spirits"
1124 1269 "elinor::distinguished"
989 1269 "elinor::had"
1110 1269 "elinor::moment"
288 1282 "elinor::nature"
1061 1297 "marianne::till"
1128 1303 "edward::had"
1213 1303 "marianne::had"
1269 1306 "elinor::had"
1231 1310 "edward::grave"
1303 1311 "marianne::had"
331 1312 "john::arrival"
331 1312 "john::cottage"
320 1313 "edward::being"
1130 1313 "elinor::being"
842 1313 "john::being"
1298 1315 "dashwood::tea"
97 1317 "dashwood::shall"
1315 1317 "dashwood::tea"
991 1317 "elinor::shall"
1315 1317 "elinor::tea"
809 1317 "john::shall"
1315 1317 "john::tea"
1315 1317 "margaret::tea"
339 1317 "marianne::shall"
1315 1317 "marianne::tea"
1303 1328 "edward::had"
1311 1328 "marianne::had"
331 1335 "dashwood::cottage"
281 1336 "edward::spirits"
1168 1337 "dashwood::had"
1328 1337 "edward::had"
655 1338 "dashwood::feelings"
941 1339 "dashwood::being"
1337 1339 "dashwood::had"
1313 1339 "edward::being"
1337 1339 "edward::had"
1339 1340 "dashwood::being"
1339 1340 "edward::being"
1078 1343 "willoughby::had"
220 1348 "edward::every"
640 1364 "dashwood::leisure"
1336 1367 "edward::spirits"
1338 1374 "dashwood::feelings"
266 1374 "elinor::feelings"
1328 1378 "marianne::had"
1348 1381 "edward::every"
1367 1381 "edward::spirits"
1264 1381 "elinor::every"
1267 1381 "elinor::spirits"
1381 1382 "edward::every"
1282 1382 "edward::nature"
230 1382 "edward::produced"
1381 1382 "elinor::every"
1282 1382 "elinor::nature"
331 1387 "john::unknown"
331 1387 "lady_middleton::unknown"
1096 1398 "marianne::because"
420 1399 "marianne::instrument"
420 1412 "lady_middleton::every"
941 1413 "lady_middleton::had"
1412 1418 "palmer::every"
1339 1432 "dashwood::had"
895 1433 "jennings::every"
663 1444 "jennings::had"
1413 1444 "palmer::had"
901 1457 "john::had"
1335 1458 "dashwood::cottage"
803 1465 "elinor::cottage"
1248 1468 "elinor::looking"
1248 1468 "marianne::looking"
477 1470 "elinor::between"
1122 1470 "marianne::between"
1442 1477 "palmer::shall"
1382 1484 "elinor::every"
1071 1484 "marianne::every"
1418 1484 "palmer::every"
1103 1490 "marianne::walk"
1231 1491 "marianne::grave"
1313 1518 "elinor::being"
1484 1534 "palmer::every"
901 1553 "john::lived"
389 1553 "lady_middleton::lived"
712 1553 "willoughby::lived"
1492 1555 "palmer::extremely"
431 1558 "barton::had"
1477 1561 "palmer::shall"
926 1571 "barton::cottage"
964 1571 "willoughby::cottage"
605 1577 "brandon::man"
1001 1584 "willoughby::because"
1098 1596 "john::added"
1457 1596 "john::had"
755 1601 "brandon::had"
1596 1601 "john::had"
1601 1602 "brandon::had"
1601 1602 "john::had"
669 1606 "elinor::abilities"
1518 1606 "elinor::being"
1470 1606 "elinor::between"
1306 1606 "elinor::had"
787 1606 "jennings::being"
1444 1606 "jennings::had"
1313 1606 "john::being"
1602 1606 "john::had"
1418 1606 "palmer::being"
1444 1606 "palmer::had"
1606 1607 "jennings::had"
1606 1607 "john::had"
1606 1609 "jennings::being"
1412 1610 "lady_middleton::every"
1413 1612 "lady_middleton::had"
1490 1616 "john::walk"
941 1635 "lady_middleton::being"
1612 1644 "lady_middleton::had"
331 1652 "john::man"
238 1658 "elinor::smile"
266 1660 "elinor::quiet"
1249 1663 "elinor::question"
1484 1667 "elinor::every"
1606 1671 "elinor::had"
1378 1671 "marianne::had"
1667 1685 "elinor::every"
561 1685 "john::every"
1340 1690 "edward::being"
1339 1690 "edward::had"
1606 1690 "elinor::being"
1671 1690 "elinor::had"
1606 1690 "john::being"
1607 1690 "john::had"
941 1690 "marianne::being"
1671 1690 "marianne::had"
1690 1691 "elinor::had"
1630 1692 "anne::had"
1685 1709 "anne_steele::every"
667 1709 "elinor::#-had"
1685 1709 "elinor::every"
1381 1709 "elinor::spirits"
1685 1709 "lucy_steele::every"
592 1709 "marianne::#-had"
1484 1709 "marianne::every"
281 1709 "marianne::spirits"
872 1720 "elinor::use"
1692 1734 "anne::had"
1709 1747 "elinor::spirits"
1691 1749 "elinor::had"
1742 1749 "elinor::till"
1697 1756 "ferrars::man"
1733 1777 "lucy::because"
1663 1801 "elinor::question"
1558 1805 "barton::had"
1709 1806 "elinor::every"
1749 1806 "elinor::had"
1709 1806 "lucy::every"
1733 1806 "lucy::had"
1709 1811 "lucy::spirits"
1806 1814 "elinor::had"
1122 1816 "edward::between"
1338 1816 "edward::feelings"
1690 1816 "edward::had"
1816 1819 "edward::had"
1814 1822 "elinor::had"
1465 1824 "elinor::cottage"
1822 1824 "elinor::had"
1806 1828 "elinor::every"
1824 1828 "elinor::had"
1806 1828 "lucy::every"
1806 1828 "lucy::had"
1302 1836 "fanny::had"
1692 1846 "lucy_steele::had"
1828 1851 "elinor::had"
1690 1851 "marianne::had"
285 1853 "edward::nor"
1690 1858 "john::had"
1690 1859 "edward::being"
1690 1859 "elinor::being"
839 1859 "elinor::natural"
1810 1859 "lucy::being"
1819 1862 "edward::had"
1828 1862 "lucy::had"
1644 1868 "lady_middleton::had"
1851 1869 "elinor::had"
1382 1869 "elinor::produced"
1862 1869 "lucy::had"
1110 1881 "marianne::exclaimed"
1868 1884 "lady_middleton::had"
1720 1887 "elinor::use"
246 1888 "elinor::exceedingly"
1636 1888 "elinor::share"
1778 1889 "lucy::shall"
1382 1911 "edward::every"
1828 1913 "elinor::every"
1828 1913 "lucy::every"
1658 1916 "elinor::smile"
1911 1923 "edward::every"
1907 1923 "ferrars::every"
1851 1928 "marianne::had"
1696 1928 "steele::repeated"
1432 1932 "dashwood::looking"
1670 1932 "lucy::looking"
1170 1939 "elinor::interest"
1862 1950 "edward::had"
1869 1950 "elinor::had"
1923 1965 "edward::sake"
331 1986 "dashwood::off"
1317 2000 "margaret::shall"
1317 2001 "john::shall"
1690 2025 "john::being"
1652 2025 "john::man"
1950 2027 "elinor::had"
1709 2029 "marianne::spirits"
403 2036 "elinor::comparison"
1913 2036 "elinor::every"
2027 2036 "elinor::had"
403 2036 "marianne::comparison"
1709 2036 "marianne::every"
1928 2036 "marianne::had"
1071 2036 "willoughby::every"
1343 2036 "willoughby::had"
2036 2038 "elinor::every"
2036 2038 "elinor::had"
2036 2038 "marianne::every"
2036 2038 "marianne::had"
793 2040 "jennings::journey"
587 2048 "elinor::wishing"
1859 2056 "elinor::being"
1609 2056 "jennings::being"
1577 2060 "brandon::man"
705 2060 "elinor::man"
2038 2063 "elinor::had"
2063 2065 "elinor::had"
2036 2065 "willoughby::had"
1606 2070 "palmer::had"
1077 2079 "willoughby::between"
1317 2089 "elinor::tea"
1317 2089 "marianne::tea"
1602 2090 "brandon::had"
1607 2090 "jennings::had"
2029 2092 "marianne::spirits"
2065 2095 "elinor::had"
2038 2095 "marianne::had"
2070 2095 "palmer::had"
1534 2102 "palmer::every"
2095 2103 "elinor::had"
2095 2103 "marianne::had"
2065 2103 "willoughby::had"
1130 2111 "elinor::repeated"
2090 2116 "jennings::had"
2095 2116 "palmer::had"
2089 2117 "elinor::tea"
1269 2119 "elinor::moment"
1110 2119 "marianne::moment"
1317 2132 "elinor::shall"
1383 2132 "elinor::thoughts"
2048 2132 "elinor::wishing"
2001 2132 "john::shall"
2001 2132 "lady_middleton::shall"
1747 2137 "elinor::spirits"
2092 2137 "marianne::spirits"
2137 2138 "marianne::spirits"
2056 2139 "jennings::being"
1690 2139 "marianne::being"
1884 2147 "lady_middleton::had"
2138 2151 "marianne::spirits"
2056 2155 "elinor::being"
2137 2157 "elinor::spirits"
2038 2158 "elinor::every"
2119 2158 "elinor::moment"
2155 2159 "elinor::being"
2139 2174 "jennings::being"
331 2175 "lady_middleton::arrival"
399 2176 "john::cold"
2103 2177 "elinor::had"
2116 2177 "jennings::had"
2103 2177 "willoughby::had"
2177 2178 "elinor::had"
1858 2178 "john::had"
2116 2181 "palmer::had"
431 2184 "brandon::arrival"
2090 2184 "brandon::had"
50 2184 "elinor::arrival"
2178 2184 "elinor::had"
2103 2184 "marianne::had"
2181 2184 "palmer::arrival"
2181 2184 "palmer::had"
2070 2184 "palmer::hearing"
1709 2189 "marianne::#-had"
2184 2196 "elinor::had"
1073 2196 "marianne::breakfast"
2184 2196 "marianne::had"
1073 2196 "willoughby::breakfast"
2177 2196 "willoughby::had"
482 2197 "elinor::restless"
2158 2198 "elinor::every"
2196 2198 "elinor::had"
2038 2198 "marianne::every"
2196 2198 "marianne::had"
2036 2198 "willoughby::every"
2196 2198 "willoughby::had"
2198 2200 "marianne::had"
2198 2202 "elinor::had"
2202 2208 "elinor::had"
2157 2221 "elinor::spirits"
2079 2222 "willoughby::between"
256 2223 "marianne::believed"
1009 2223 "willoughby::conduct"
2208 2236 "elinor::had"
2158 2236 "elinor::moment"
2200 2236 "marianne::had"
2119 2236 "marianne::moment"
1110 2237 "elinor::exclaimed"
1881 2237 "marianne::exclaimed"
2198 2238 "elinor::every"
2236 2240 "marianne::moment"
2198 2241 "marianne::every"
1374 2245 "elinor::feelings"
1098 2246 "willoughby::exclaimed"
2238 2261 "elinor::every"
1468 2261 "elinor::looking"
2236 2261 "elinor::moment"
2241 2261 "marianne::every"
1468 2261 "marianne::looking"
2240 2261 "marianne::moment"
502 2261 "marianne::stand"
683 2270 "marianne::feelings"
1297 2270 "marianne::till"
1992 2271 "elinor::urged"
2174 2276 "jennings::being"
2177 2276 "jennings::had"
1470 2277 "marianne::between"
2236 2277 "marianne::had"
2222 2277 "willoughby::between"
2198 2277 "willoughby::had"
2261 2283 "marianne::every"
2139 2285 "marianne::observing"
2196 2290 "elinor::breakfast"
1124 2290 "elinor::nor"
2120 2290 "jennings::breakfast"
2236 2292 "elinor::had"
2276 2292 "jennings::had"
2277 2293 "marianne::had"
2277 2293 "willoughby::had"
439 2296 "marianne::forlorn"
2276 2325 "jennings::being"
2139 2325 "marianne::being"
2292 2326 "elinor::had"
1263 2326 "elinor::off"
2292 2326 "jennings::had"
793 2326 "jennings::off"
2293 2326 "marianne::had"
733 2326 "marianne::off"
413 2332 "marianne::sake"
2184 2359 "elinor::arrival"
2326 2359 "elinor::had"
1814 2385 "elinor::full"
413 2385 "elinor::sake"
2259 2385 "willoughby::sake"
2326 2386 "marianne::had"
1098 2387 "marianne::added"
2386 2387 "marianne::had"
2359 2393 "elinor::had"
2221 2403 "elinor::spirits"
2261 2412 "elinor::every"
2283 2412 "marianne::every"
2198 2412 "willoughby::every"
2261 2460 "elinor::moment"
1061 2460 "marianne::dinner"
2261 2460 "marianne::moment"
2393 2461 "elinor::had"
2261 2461 "elinor::looking"
2387 2461 "marianne::had"
2261 2461 "marianne::looking"
2412 2464 "marianne::every"
2464 2466 "marianne::every"
2270 2487 "marianne::till"
1317 2499 "marianne::shall"
2461 2502 "marianne::looking"
540 2512 "john::point"
1066 2512 "willoughby::feelings"
540 2512 "willoughby::point"
406 2516 "john::nor"
2385 2524 "elinor::sake"
2332 2524 "marianne::sake"
2385 2524 "willoughby::sake"
2132 2542 "elinor::shall"
2461 2544 "elinor::had"
1192 2553 "elinor::smiling"
2544 2555 "elinor::had"
2326 2555 "jennings::had"
1237 2557 "elinor::grave"
415 2557 "jennings::grave"
2461 2560 "marianne::had"
671 2560 "marianne::man"
2499 2560 "marianne::shall"
1098 2577 "willoughby::added"
1071 2577 "willoughby::moment"
2184 2586 "brandon::had"
2060 2586 "brandon::man"
1432 2586 "dashwood::had"
336 2586 "dashwood::man"
2555 2586 "jennings::had"
605 2586 "jennings::man"
2560 2587 "marianne::had"
2577 2590 "willoughby::moment"
1609 2595 "jennings::because"
41 2597 "marianne::abilities"
1063 2597 "marianne::nor"
2270 2598 "marianne::feelings"
2412 2607 "willoughby::every"
2555 2608 "elinor::had"
2587 2608 "marianne::had"
2293 2608 "willoughby::had"
1749 2610 "elinor::till"
2487 2610 "marianne::till"
2608 2613 "marianne::had"
2586 2619 "jennings::man"
2595 2621 "jennings::because"
721 2630 "barton::shall"
2277 2635 "marianne::between"
2613 2635 "marianne::had"
1606 2637 "elinor::between"
2223 2646 "willoughby::conduct"
2245 2678 "elinor::feelings"
2637 2679 "elinor::between"
2608 2680 "elinor::had"
1859 2680 "elinor::natural"
2686 2692 "eliza_brandon::had"
2608 2699 "willoughby::had"
2699 2702 "willoughby::had"
2412 2703 "elinor::every"
2237 2703 "elinor::exclaimed"
2680 2703 "elinor::had"
2290 2703 "elinor::nor"
2159 2705 "elinor::being"
2703 2719 "elinor::had"
2635 2719 "marianne::had"
2060 2728 "elinor::man"
2385 2731 "elinor::full"
1375 2738 "marianne::suffered"
644 2741 "dashwood::every"
2586 2741 "dashwood::had"
2466 2741 "marianne::every"
2719 2741 "marianne::had"
1500 2741 "marianne::interest"
2607 2741 "willoughby::every"
2702 2741 "willoughby::had"
607 2741 "willoughby::interest"
2741 2743 "marianne::interest"
2741 2745 "dashwood::had"
203 2748 "elinor::matter"
2502 2748 "marianne::matter"
2290 2750 "jennings::nor"
2516 2750 "john::nor"
2597 2750 "marianne::nor"
2178 2754 "john::had"
2025 2754 "john::man"
2184 2765 "palmer::had"
189 2767 "elinor::approaching"
2403 2769 "elinor::spirits"
2460 2771 "elinor::moment"
2586 2774 "brandon::had"
692 2774 "elinor_dashwood::had"
2719 2778 "elinor::had"
2741 2778 "willoughby::had"
2778 2781 "elinor::had"
1869 2785 "lucy::had"
1887 2792 "elinor::use"
2586 2793 "jennings::had"
1928 2793 "steele::had"
2184 2813 "marianne::arrival"
2741 2813 "marianne::had"
714 2819 "elinor::temper"
2793 2822 "jennings::had"
1237 2830 "elinor::point"
2781 2834 "elinor::had"
1836 2834 "fanny::had"
2132 2839 "jennings::shall"
1340 2852 "dashwood::being"
2325 2852 "jennings::being"
2745 2854 "dashwood::had"
2822 2854 "jennings::had"
1506 2855 "jennings::#-stand"
1616 2857 "john::walk"
939 2857 "lady_middleton::walk"
2586 2861 "brandon::man"
2728 2863 "elinor::man"
2637 2868 "elinor::added"
2861 2875 "brandon::man"
2542 2875 "brandon::shall"
1916 2904 "elinor::smile"
2705 2908 "elinor::being"
1313 2908 "ferrars::being"
2132 2916 "elinor::thoughts"
2132 2916 "jennings::thoughts"
2118 2917 "elinor::#-use"
1888 2923 "elinor::exceedingly"
2908 2925 "elinor::being"
2852 2925 "jennings::being"
2748 2929 "elinor::matter"
2748 2929 "marianne::matter"
2834 2931 "elinor::had"
2813 2931 "marianne::had"
878 2942 "brandon::every"
2703 2942 "elinor::every"
2774 2943 "brandon::had"
2923 2943 "jennings::exceedingly"
2854 2943 "jennings::had"
1317 2947 "dashwood::shall"
2132 2947 "john::shall"
2132 2947 "lady_middleton::shall"
2943 2950 "jennings::exceedingly"
2943 2953 "jennings::had"
322 2953 "john_dashwood::had"
2147 2953 "lady_middleton::had"
1859 2961 "edward::being"
2931 2963 "elinor::had"
2834 2964 "fanny::had"
2953 2964 "john_dashwood::had"
847 2964 "john::dinner"
2754 2964 "john::had"
2953 2964 "lady_middleton::had"
1470 2965 "elinor::glad"
1470 2965 "marianne::glad"
2961 2967 "edward::being"
1950 2967 "edward::had"
2908 2967 "ferrars::being"
1734 2967 "ferrars::had"
1692 2969 "anne_steele::had"
2964 2969 "fanny::had"
2964 2969 "john_dashwood::had"
2964 2969 "john::had"
2964 2969 "lady_middleton::had"
1846 2969 "lucy_steele::had"
2785 2969 "lucy::had"
2925 2979 "elinor::being"
1859 2979 "lucy::being"
804 2998 "brandon::being"
2943 2998 "brandon::had"
2979 2998 "elinor::being"
2963 2998 "elinor::had"
304 2998 "elinor::removing"
320 2998 "john_dashwood::being"
2969 2998 "john_dashwood::had"
2875 2999 "brandon::man"
2863 2999 "elinor::man"
1756 2999 "john_dashwood::man"
2969 3004 "fanny::had"
2998 3008 "elinor::had"
2967 3008 "ferrars::had"
2931 3008 "marianne::had"
2598 3013 "marianne::feelings"
2769 3016 "elinor::spirits"
1465 3022 "elinor::ago"
2679 3025 "elinor::between"
2942 3025 "elinor::every"
3008 3025 "elinor::had"
1923 3025 "ferrars::every"
3008 3025 "ferrars::had"
1939 3028 "elinor::interest"
3016 3028 "elinor::spirits"
1307 3028 "elinor::unknown"
1735 3028 "ferrars::because"
1939 3028 "ferrars::interest"
1344 3028 "ferrars::spirits"
1777 3028 "lucy::because"
1811 3028 "lucy::spirits"
3025 3029 "elinor::had"
2969 3029 "lady_middleton::had"
2969 3029 "lucy::had"
2854 3043 "dashwood::had"
3029 3043 "elinor::had"
3025 3056 "ferrars::had"
2967 3059 "edward::being"
2998 3059 "elinor::being"
2967 3059 "ferrars::being"
3043 3067 "elinor::had"
2524 3067 "elinor::sake"
1923 3071 "edward::every"
3025 3071 "elinor::every"
1913 3071 "lucy::every"
3013 3072 "marianne::#-stop"
3071 3074 "edward::every"
1816 3074 "edward::feelings"
2741 3074 "marianne::every"
3013 3074 "marianne::feelings"
946 3074 "marianne::strongly"
2460 3076 "marianne::moment"
1853 3084 "edward::nor"
1272 3091 "edward::shall"
3074 3103 "edward::every"
3071 3103 "elinor::every"
3028 3103 "elinor::interest"
3074 3103 "marianne::every"
2743 3103 "marianne::interest"
3059 3104 "edward::being"
3059 3104 "elinor::being"
2325 3104 "marianne::being"
3074 3107 "edward::feelings"
1382 3107 "edward::nature"
3029 3110 "lucy::had"
1859 3114 "edward::natural"
1859 3114 "lucy::natural"
3028 3126 "elinor::because"
2703 3126 "elinor::nor"
1398 3126 "marianne::because"
2750 3126 "marianne::nor"
1869 3133 "elinor::produced"
1433 3137 "jennings::every"
408 3138 "john::full"
2969 3138 "john::had"
2793 3138 "steele::had"
2923 3145 "elinor::exceedingly"
2195 3145 "marianne::exceedingly"
3103 3148 "marianne::every"
3008 3148 "marianne::had"
2929 3148 "marianne::matter"
3076 3148 "marianne::moment"
2610 3148 "marianne::till"
3148 3152 "marianne::had"
3126 3155 "elinor::nor"
3067 3156 "elinor::had"
3043 3157 "dashwood::had"
1932 3157 "dashwood::looking"
2967 3159 "edward::had"
3126 3169 "elinor::because"
1335 3170 "edward::cottage"
1824 3170 "elinor::cottage"
3170 3173 "elinor::cottage"
2998 3190 "john_dashwood::had"
2925 3191 "jennings::being"
2953 3191 "jennings::had"
3029 3198 "lady_middleton::had"
3004 3199 "fanny::moment"
2969 3200 "anne_steele::had"
2969 3200 "lucy_steele::had"
3004 3206 "fanny::had"
3198 3206 "lady_middleton::had"
3110 3206 "lucy::had"
3104 3209 "edward::being"
3103 3209 "edward::interest"
3190 3212 "john_dashwood::had"
3206 3212 "lady_middleton::had"
3157 3215 "dashwood::had"
3206 3215 "lucy::had"
1888 3217 "elinor::share"
1636 3217 "marianne::share"
3104 3218 "elinor::being"
680 3218 "elinor::justify"
3191 3218 "jennings::being"
1606 3218 "palmer::being"
1756 3233 "edward_ferrars::man"
2974 3233 "lucy::believed"
1810 3233 "lucy::matter"
290 3235 "ferrars::nor"
1816 3236 "edward::between"
3159 3236 "edward::had"
2996 3236 "lucy::between"
3215 3236 "lucy::had"
3215 3244 "dashwood::had"
331 3244 "dashwood::till"
3056 3252 "ferrars::had"
3209 3259 "edward::being"
2979 3259 "lucy::being"
2974 3265 "edward::believed"
2223 3265 "marianne::believed"
3084 3268 "edward::nor"
3126 3268 "marianne::nor"
3103 3270 "edward::every"
3103 3270 "elinor::every"
1771 3272 "edward::acknowledging"
1771 3272 "elinor::acknowledging"
1058 3272 "willoughby::acknowledging"
2680 3274 "elinor::natural"
3275 3276 "--_marianne::had"
1801 3277 "elinor::question"
2868 3291 "elinor::added"
2965 3293 "elinor::glad"
3071 3300 "lucy::every"
3268 3309 "edward::nor"
3236 3310 "edward::had"
3310 3321 "edward::had"
703 3321 "elinor::affair"
3156 3321 "elinor::had"
3236 3321 "lucy::had"
3152 3321 "marianne::had"
3321 3322 "marianne::had"
3321 3326 "elinor::affair"
3126 3337 "marianne::because"
3322 3337 "marianne::had"
825 3337 "marianne::merely"
3206 3339 "fanny::had"
3252 3342 "ferrars::had"
2271 3358 "marianne::urged"
1816 3361 "edward::stand"
3244 3363 "dashwood::had"
2986 3364 "lucy_steele::nor"
3025 3370 "ferrars::every"
3107 3373 "edward::feelings"
2678 3373 "elinor::feelings"
3074 3373 "marianne::feelings"
478 3376 "edward::course"
3005 3383 "morton::added"
230 3387 "edward::smiling"
2553 3387 "elinor::smiling"
3114 3390 "edward::natural"
3265 3399 "edward::believed"
274 3399 "edward::conduct"
1206 3399 "edward::repeated"
288 3399 "elinor::believed"
2111 3399 "elinor::repeated"
3370 3399 "ferrars::conduct"
3265 3399 "marianne::believed"
2223 3399 "marianne::conduct"
1928 3399 "marianne::repeated"
259 3400 "marianne::forth"
3399 3401 "edward::conduct"
3399 3401 "elinor::conduct"
3399 3401 "marianne::conduct"
3321 3402 "edward::had"
3321 3402 "elinor::had"
3191 3402 "jennings::had"
3337 3402 "marianne::had"
3402 3411 "elinor::had"
3402 3411 "jennings::had"
3402 3411 "marianne::had"
1660 3412 "elinor::quiet"
1310 3413 "edward::grave"
