"source" "target" "tag"
2156 3050 "tilney::anxious"
708 3059 "catherine::different"
2976 3059 "catherine::miles"
801 3059 "catherine::ten"
3037 3060 "henry::were"
2806 3061 "henry::one"
3060 3066 "henry::were"
3061 3071 "henry::one"
3066 3071 "henry::were"
3029 3076 "eleanor::found"
11 3092 "harriet::were"
2163 3098 "tilney::alarm"
1272 3098 "tilney::voluntarily"
2146 3102 "catherine::else"
632 3102 "tilney::else"
2827 3105 "catherine::good"
3029 3105 "catherine::were"
3031 3106 "catherine::tried"
3105 3106 "catherine::were"
2978 3117 "catherine::can"
2974 3117 "eleanor::can"
1514 3124 "james::were"
2919 3124 "mrs_morland::were"
2439 3127 "catherine::sentence"
2440 3127 "catherine::since"
3106 3127 "catherine::were"
3025 3131 "catherine::some"
2946 3131 "tilney::some"
3131 3132 "catherine::odd"
3131 3132 "tilney::odd"
3117 3133 "catherine::can"
1796 3133 "tilney::can"
628 3135 "mrs_allen::really"
3135 3136 "allen::really"
2672 3142 "catherine::eyes"
15 3142 "catherine::forlorn"
1296 3142 "catherine::spirit"
3127 3142 "catherine::were"
2735 3151 "catherine::really"
3135 3151 "mrs_allen::really"
3142 3154 "catherine::were"
2636 3156 "eleanor_tilney::good"
637 3156 "mrs_allen::good"
3105 3157 "catherine::good"
3131 3157 "catherine::some"
3059 3160 "catherine::ten"
1297 3160 "catherine::walking"
2171 3175 "catherine::languor"
3163 3176 "mrs_morland::cheerfulness"
2150 3184 "catherine::anxious"
2771 3184 "catherine::happy"
2978 3184 "catherine::hour"
486 3185 "morland::hour"
2155 3185 "morland::one"
3096 3185 "mrs_morland::hour"
2056 3186 "allen::were"
3127 3186 "catherine::since"
3154 3186 "catherine::were"
3071 3186 "henry::were"
215 3186 "mrs_allen::since"
1138 3186 "mrs_allen::were"
2735 3188 "catherine::may"
3157 3188 "catherine::some"
1320 3188 "mrs_morland::may"
1328 3190 "allen::explain"
1328 3190 "catherine::explain"
2150 3193 "catherine::dismissed"
2460 3193 "henry::dismissed"
2955 3198 "catherine::supposed"
2758 3198 "henry::supposed"
1088 3200 "catherine::inadequate"
3185 3202 "morland::one"
1268 3202 "thorpe::one"
3038 3206 "catherine::peculiar"
2823 3206 "catherine::pretty"
3160 3206 "catherine::ten"
2356 3209 "allen::one"
3186 3209 "allen::were"
3202 3209 "morland::one"
2422 3209 "morland::were"
2430 3209 "mrs_allen::one"
3186 3209 "mrs_allen::were"
3202 3209 "thorpe::one"
1261 3209 "thorpe::were"
3003 3213 "eleanor::believing"
2583 3213 "eleanor::some"
2931 3213 "henry::believing"
2211 3213 "henry::some"
2 3214 "catherine_morland::were"
2804 3214 "catherine::credit"
1578 3214 "catherine::support"
3186 3214 "catherine::were"
1578 3214 "isabella::support"
2757 3214 "isabella::were"
502 3214 "james_morland::were"
3209 3214 "thorpe::were"
3214 3215 "catherine_morland::were"
3214 3215 "catherine::were"
3214 3215 "isabella::were"
3214 3215 "james_morland::were"
3214 3215 "thorpe::were"
3040 3220 "catherine::possible"
3065 3220 "henry::possible"
963 3226 "catherine::open"
2054 3226 "henry::open"
2669 3230 "catherine::declared"
1462 3231 "catherine::parted"
3186 3232 "henry::were"
3184 3233 "catherine::happy"
3215 3233 "catherine::were"
3124 3233 "mrs_morland::were"
2919 3233 "richard::were"
1943 3233 "tilney::attachment"
2054 3233 "tilney::happy"
2757 3233 "tilney::were"
3206 3247 "catherine::pretty"
2850 3247 "catherine::received"
3233 3260 "catherine::were"
3215 3260 "thorpe::were"
3226 3261 "catherine::open"
3188 3261 "catherine::some"
616 3261 "thorpe::open"
1466 3261 "thorpe::some"
3260 3263 "catherine::were"
3232 3263 "henry::were"
