"dombey::some";"dombey::the"
"dombey::some";"junior::some"
"dombey::some";"junior::the"
"dombey::the";"junior::some"
"dombey::the";"junior::the"
"junior::some";"junior::the"
"anno_domini::some";"anno_domini::the"
"dombey::partner";"dombey::the"
"dombey::insensibility";"dombey::quite"
"dombey::insensibility";"dombey::the"
"dombey::quite";"dombey::the"
"dombey::seen";"dombey::the"
"parker_pep::the";"parker_peps::the"
"dombey::discomfited";"dombey::quite"
"dombey::discomfited";"dombey::the"
"pilkins::position";"pilkins::the"
"dombey::foolish";"louisa::foolish"
"frederick::but";"frederick::what"
"frederick::but";"george::but"
"frederick::but";"george::what"
"frederick::what";"george::but"
"frederick::what";"george::what"
"george::but";"george::what"
"dombey::but";"dombey::the"
"dombey::but";"paul::but"
"dombey::but";"paul::the"
"dombey::the";"paul::but"
"dombey::the";"paul::the"
"paul::but";"paul::the"
"louisa::the";"paul::the"
"miss_tox::what";"paul::what"
"miss_tox::the";"paul::the"
"miss_tox::but";"miss_tox::quite"
"miss_tox::but";"miss_tox::the"
"miss_tox::but";"paul::but"
"miss_tox::but";"paul::quite"
"miss_tox::but";"paul::the"
"miss_tox::quite";"miss_tox::the"
"miss_tox::quite";"paul::but"
"miss_tox::quite";"paul::quite"
"miss_tox::quite";"paul::the"
"miss_tox::the";"paul::but"
"miss_tox::the";"paul::quite"
"paul::but";"paul::quite"
"paul::quite";"paul::the"
"miss_tox::accord";"paul::accord"
"tox::speculation";"tox::the"
"tox::the";"tox::what"
"tox::but";"tox::honour"
"tox::but";"tox::the"
"tox::honour";"tox::the"
"louisa::the";"mrs_chick::the"
"louisa::the";"tox::the"
"mrs_chick::the";"tox::the"
"paul::some";"paul::the"
"fanny::the";"louisa::the"
"fanny::the";"paul::the"
"dombey::the";"louisa::the"
"fanny::but";"fanny::wanting"
"fanny::but";"louisa::but"
"fanny::but";"louisa::wanting"
"fanny::but";"paul::but"
"fanny::but";"paul::wanting"
"fanny::wanting";"louisa::but"
"fanny::wanting";"louisa::wanting"
"fanny::wanting";"paul::but"
"fanny::wanting";"paul::wanting"
"louisa::but";"louisa::wanting"
"louisa::but";"paul::but"
"louisa::but";"paul::wanting"
"louisa::wanting";"paul::but"
"louisa::wanting";"paul::wanting"
"paul::but";"paul::wanting"
"fanny::bonnet";"louisa::bonnet"
"fanny::bonnet";"paul::bonnet"
"louisa::bonnet";"paul::bonnet"
"dombey::acquiesced";"dombey::the"
"dombey::acquiesced";"paul::acquiesced"
"dombey::acquiesced";"paul::the"
"dombey::the";"paul::acquiesced"
"paul::acquiesced";"paul::the"
"fanny::but";"fanny::seen"
"chick::will";"mrs_chick::will"
"johnny::also";"johnny::but"
"johnny::also";"johnny::carried"
"johnny::also";"johnny::the"
"johnny::also";"louisa::also"
"johnny::also";"louisa::but"
"johnny::also";"louisa::carried"
"johnny::also";"louisa::the"
"johnny::also";"tox::also"
"johnny::also";"tox::but"
"johnny::also";"tox::carried"
"johnny::also";"tox::the"
"johnny::but";"johnny::carried"
"johnny::but";"johnny::the"
"johnny::but";"louisa::also"
"johnny::but";"louisa::but"
"johnny::but";"louisa::carried"
"johnny::but";"louisa::the"
"johnny::but";"tox::also"
"johnny::but";"tox::but"
"johnny::but";"tox::carried"
"johnny::but";"tox::the"
"johnny::carried";"johnny::the"
"johnny::carried";"louisa::also"
"johnny::carried";"louisa::but"
"johnny::carried";"louisa::carried"
"johnny::carried";"louisa::the"
"johnny::carried";"tox::also"
"johnny::carried";"tox::but"
"johnny::carried";"tox::carried"
"johnny::carried";"tox::the"
"johnny::the";"louisa::also"
"johnny::the";"louisa::but"
"johnny::the";"louisa::carried"
"johnny::the";"louisa::the"
"johnny::the";"tox::also"
"johnny::the";"tox::but"
"johnny::the";"tox::carried"
"johnny::the";"tox::the"
"louisa::also";"louisa::but"
"louisa::also";"louisa::carried"
"louisa::also";"louisa::the"
"louisa::also";"tox::also"
"louisa::also";"tox::but"
"louisa::also";"tox::carried"
"louisa::also";"tox::the"
"louisa::but";"louisa::carried"
"louisa::but";"louisa::the"
"louisa::but";"tox::also"
"louisa::but";"tox::but"
"louisa::but";"tox::carried"
"louisa::but";"tox::the"
"louisa::carried";"louisa::the"
"louisa::carried";"tox::also"
"louisa::carried";"tox::but"
"louisa::carried";"tox::carried"
"louisa::carried";"tox::the"
"louisa::the";"tox::also"
"louisa::the";"tox::but"
"louisa::the";"tox::carried"
"tox::also";"tox::but"
"tox::also";"tox::carried"
"tox::also";"tox::the"
"tox::but";"tox::carried"
"tox::carried";"tox::the"
"louisa::references";"louisa::the"
"tox::#-seen";"tox::the"
"mrs_chick::carried";"mrs_chick::the"
"mrs_chick::carried";"mrs_chick::withdrew"
"mrs_chick::carried";"polly::carried"
"mrs_chick::carried";"polly::the"
"mrs_chick::carried";"polly::withdrew"
"mrs_chick::the";"mrs_chick::withdrew"
"mrs_chick::the";"polly::carried"
"mrs_chick::the";"polly::the"
"mrs_chick::the";"polly::withdrew"
"mrs_chick::withdrew";"polly::carried"
"mrs_chick::withdrew";"polly::the"
"mrs_chick::withdrew";"polly::withdrew"
"polly::carried";"polly::the"
"polly::carried";"polly::withdrew"
"polly::the";"polly::withdrew"
"dombey::the";"toodle::the"
"toodle::the";"toodle::what"
"biler::the";"steamingine::the"
"biler::but";"steamingine::but"
"richards::advantageous";"richards::the"
"jemima::the";"mrs_chick::the"
"jemima::the";"richards::the"
"mrs_chick::the";"richards::the"
"miss_tox::the";"mrs_chick::the"
"jemima::will";"richards::will"
"lor::'ll";"lor::will"
"lor::'ll";"lor::wo"
"lor::'ll";"miss_tox::'ll"
"lor::'ll";"miss_tox::will"
"lor::'ll";"miss_tox::wo"
"lor::will";"lor::wo"
"lor::will";"miss_tox::'ll"
"lor::will";"miss_tox::will"
"lor::will";"miss_tox::wo"
"lor::wo";"miss_tox::'ll"
"lor::wo";"miss_tox::will"
"lor::wo";"miss_tox::wo"
"miss_tox::'ll";"miss_tox::will"
"miss_tox::'ll";"miss_tox::wo"
"miss_tox::will";"miss_tox::wo"
"tox::the";"tox::will"
"polly::the";"polly::will"
"toodle::ride";"toodle::the"
"dombey::the";"richards::the"
"dombey::the";"dombey::what"
"dombey::but";"dombey::seen"
"mrs_richards::but";"polly::but"
"floy::permanency";"paul::permanency"
"floy::but";"paul::but"
"floy::the";"mrs_richards::the"
"floy::the";"susan_nipper::the"
"mrs_richards::the";"susan_nipper::the"
