"clara::hinted";"peggotty::took"
"clara::took";"davy::die"
"clara::took";"davy::hinted"
"clara::took";"davy::took"
"clara::took";"peggotty::die"
"clara::took";"peggotty::hinted"
"clara::took";"peggotty::took"
"davy::die";"davy::hinted"
"davy::die";"davy::took"
"davy::die";"peggotty::die"
"davy::die";"peggotty::hinted"
"davy::die";"peggotty::took"
"davy::hinted";"davy::took"
"davy::hinted";"peggotty::die"
"davy::hinted";"peggotty::hinted"
"davy::hinted";"peggotty::took"
"davy::took";"peggotty::die"
"davy::took";"peggotty::hinted"
"davy::took";"peggotty::took"
"peggotty::die";"peggotty::hinted"
"peggotty::die";"peggotty::took"
"peggotty::hinted";"peggotty::took"
"clara::kissed";"murdstone::kissed"
"jane::see";"murdstone::see"
"david::dispositions";"murdstone::dispositions"
"creakle::stupid";"james::stupid"
"barkis::see";"clara::see"
"barkis::see";"murdstone::see"
"clara::see";"murdstone::see"
"creakle::away";"creakle::found"
"creakle::away";"creakle::home"
"barkis::knees";"barkis::window"
"barkis::knees";"copperfield::knees"
"barkis::knees";"copperfield::window"
"barkis::window";"copperfield::knees"
"barkis::window";"copperfield::window"
"copperfield::knees";"copperfield::window"
"minnie::away";"minnie::cheerful"
"clara::next";"clara::window"
"murdstone::fireside";"murdstone::took"
"chillip::frown";"murdstone::frown"
"clara::church";"clara::crowd"
"chillip::get";"chillip::home"
"peggotty::die";"peggotty::kissed"
"davy::stupid";"peggotty::stupid"
"murdstone::fireside";"peggotty::fireside"
"murdstone::frown";"peggotty::frown"
"murdstone::does";"peggotty::does"
"davy::get";"davy::see"
"murdstone::grope";"murdstone::next"
"murdstone::grope";"peggotty::grope"
"murdstone::grope";"peggotty::next"
"murdstone::next";"peggotty::grope"
"murdstone::next";"peggotty::next"
"peggotty::grope";"peggotty::next"
"barkis::away";"peggotty::away"
"barkis::inventing";"peggotty::inventing"
"daniel::kissed";"emily::kissed"
"daniel::kissed";"hor::kissed"
"emily::kissed";"hor::kissed"
"daniel::away";"daniel::favourite"
"ham::away";"ham::restore"
"barkis::accompany";"emily::accompany"
"barkis::accompany";"peggotty::accompany"
"emily::accompany";"peggotty::accompany"
"barkis::church";"emily::church"
"barkis::church";"peggotty::church"
"emily::church";"peggotty::church"
"emily::away";"emily::took"
"barkis::wrote";"clara_peggotty::wrote"
"barkis::smoked";"peggotty::smoked"
"barkis::window";"peggotty::window"
"daniel::took";"gummidge::took"
"daniel::took";"peggotty::took"
"peggotty::away";"peggotty::lightly"
"peggotty::away";"peggotty::see"
"peggotty::lightly";"peggotty::see"
"chillip::mild";"chillip::see"
"barkis::found";"peggotty::found"
"murdstone::see";"quinion::see"
"brooks::get";"quinion::get"
"grinby::does";"murdstone::does"
"grinby::warehouse";"murdstone::warehouse"
"grinby::supply";"grinby::wines"
"grinby::supply";"murdstone::supply"
"grinby::supply";"murdstone::wines"
"grinby::wines";"murdstone::supply"
"grinby::wines";"murdstone::wines"
"murdstone::supply";"murdstone::wines"
"james::happier";"traddles::happier"
"quinion::#-see";"quinion::found"
"copperfield::see";"quinion::see"
"micawber::get";"murdstone::get"
"micawber::get";"quinion::get"
"murdstone::get";"quinion::get"
"grinby::warehouse";"quinion::warehouse"
"micawber::cheerful";"micawber::home"
"micawber::cheerful";"micawber::lying"
"micawber::home";"micawber::lying"
"david::foreman";"gregory::foreman"
"david::foreman";"tipp::foreman"
"gregory::foreman";"tipp::foreman"
"copperfield::understood";"micawber::understood"
"hopkins::home";"hopkins::took"
"hopkins::home";"micawber::home"
"hopkins::home";"micawber::took"
"hopkins::took";"micawber::home"
"hopkins::took";"micawber::took"
"micawber::home";"micawber::took"
"dobbin::perfect";"micawber::perfect"
"micawber::away";"micawber::plainly"
"murdstone::wholly";"quinion::wholly"
"micawber::away";"micawber::next"
"copperfield::away";"micawber::away"
"betsey::wrote";"peggotty::wrote"
"barkis::get";"betsey::get"
"mick_walker::away";"mick_walker::took"
"mick_walker::away";"mick_walker::warehouse"
"mick_walker::away";"quinion::away"
"mick_walker::away";"quinion::took"
"mick_walker::away";"quinion::warehouse"
"mick_walker::took";"mick_walker::warehouse"
"mick_walker::took";"quinion::away"
"mick_walker::took";"quinion::took"
"mick_walker::took";"quinion::warehouse"
"mick_walker::warehouse";"quinion::away"
"mick_walker::warehouse";"quinion::took"
"mick_walker::warehouse";"quinion::warehouse"
"quinion::away";"quinion::took"
"quinion::away";"quinion::warehouse"
"quinion::took";"quinion::warehouse"
"dolloby::disagreeable";"dolloby::perfect"
"james::found";"james::lying"
"noah::muddy";"noah::overhanging"
"betsey::away";"betsey::window"
"david::see";"dick::see"
"betsey::belonging";"dick::belonging"
"betsey::belonging";"janet::belonging"
"dick::belonging";"janet::belonging"
"betsey::frown";"dick::frown"
"betsey::next";"pagan::next"
"betsey::next";"peggotty::next"
"pagan::next";"peggotty::next"
"betsey::took";"betsey::tray"
"betsey::took";"janet::took"
"betsey::took";"janet::tray"
"betsey::tray";"janet::took"
"betsey::tray";"janet::tray"
"janet::took";"janet::tray"
"betsey::next";"janet::next"
"betsey::took";"betsey::window"
"betsey::took";"janet::window"
"betsey::window";"janet::took"
"betsey::window";"janet::window"
"janet::took";"janet::window"
"dick::plainly";"dick::see"
"betsey::away";"betsey::father"
"betsey::next";"murdstone::next"
"betsey::ordered";"betsey::window"
"betsey::ordered";"murdstone::ordered"
"betsey::ordered";"murdstone::window"
"betsey::window";"murdstone::ordered"
"betsey::window";"murdstone::window"
"murdstone::ordered";"murdstone::window"
"betsey::saw";"betsey::see"
"betsey::saw";"janet::saw"
"betsey::saw";"janet::see"
"betsey::saw";"murdstone::saw"
"betsey::saw";"murdstone::see"
"betsey::see";"janet::saw"
"betsey::see";"janet::see"
"betsey::see";"murdstone::saw"
"betsey::see";"murdstone::see"
"janet::saw";"janet::see"
"janet::saw";"murdstone::saw"
"janet::saw";"murdstone::see"
"janet::see";"murdstone::saw"
"janet::see";"murdstone::see"
"murdstone::saw";"murdstone::see"
"betsey::malefactor";"janet::malefactor"
"betsey::happier";"clara::happier"
"betsey::happier";"murdstone::happier"
"clara::happier";"murdstone::happier"
"betsey::disastrous";"betsey::took"
"betsey::disastrous";"murdstone::disastrous"
"betsey::disastrous";"murdstone::took"
"betsey::took";"murdstone::disastrous"
"betsey::took";"murdstone::took"
"murdstone::disastrous";"murdstone::took"
"betsey::plainly";"miss_murdstone::plainly"
"betsey::plainly";"murdstone::plainly"
"miss_murdstone::plainly";"murdstone::plainly"
"betsey::rejoined";"murdstone::rejoined"
"betsey::see";"betsey::seen"
"betsey::see";"murdstone::seen"
"betsey::seen";"murdstone::see"
"betsey::seen";"murdstone::seen"
"murdstone::see";"murdstone::seen"
"betsey::away";"betsey::perfect"
"betsey::away";"betsey::train"
"betsey::away";"murdstone::away"
"betsey::away";"murdstone::perfect"
"betsey::away";"murdstone::train"
"betsey::perfect";"betsey::train"
"betsey::perfect";"murdstone::away"
"betsey::perfect";"murdstone::perfect"
"betsey::perfect";"murdstone::train"
"betsey::train";"murdstone::away"
"betsey::train";"murdstone::perfect"
"betsey::train";"murdstone::train"
"murdstone::away";"murdstone::perfect"
"murdstone::away";"murdstone::train"
"murdstone::perfect";"murdstone::train"
"betsey::disagreeable";"murdstone::disagreeable"
"betsey::speech";"betsey::window"
"betsey::speech";"murdstone::speech"
"betsey::speech";"murdstone::window"
"betsey::window";"murdstone::speech"
"murdstone::speech";"murdstone::window"
"betsey::ordered";"betsey::took"
"betsey::ordered";"trotwood_copperfield::ordered"
"betsey::ordered";"trotwood_copperfield::took"
"betsey::took";"trotwood_copperfield::ordered"
"betsey::took";"trotwood_copperfield::took"
"trotwood_copperfield::ordered";"trotwood_copperfield::took"
"betsey::took";"dick::took"
"betsey::proportions";"betsey::see"
"betsey::driven";"dick::driven"
"betsey::home";"uriah_heep::home"
"betsey::home";"wickfield::home"
"uriah_heep::home";"wickfield::home"
"miss_betsey::found";"wickfield::found"
"uriah_heep::happened";"uriah_heep::window"
"betsey::real";"betsey::see"
"betsey::real";"wickfield::real"
"betsey::real";"wickfield::see"
"betsey::see";"wickfield::real"
"betsey::see";"wickfield::see"
"wickfield::real";"wickfield::see"
"betsey::father";"betsey::see"
"agnes::home";"wickfield::home"
"watts::does";"wickfield::does"
"annie::apparently";"annie::home"
"annie::apparently";"wickfield::apparently"
"annie::apparently";"wickfield::home"
"annie::home";"wickfield::apparently"
"annie::home";"wickfield::home"
"wickfield::apparently";"wickfield::home"
"jack_maldon::saw";"jack_maldon::see"
"copperfield::observation";"tidd::observation"
"copperfield::glory";"uriah_heep::glory"
"copperfield::marking";"uriah::marking"
"copperfield::regular";"uriah::regular"
"copperfield::regular";"wickfield::regular"
"uriah::regular";"wickfield::regular"
"copperfield::carved";"copperfield::window"
"copperfield::carved";"uriah::carved"
"copperfield::carved";"uriah::window"
"copperfield::window";"uriah::carved"
"copperfield::window";"uriah::window"
"uriah::carved";"uriah::window"
"copperfield::away";"master_copperfield::away"
"copperfield::away";"uriah::away"
"master_copperfield::away";"uriah::away"
"copperfield::grope";"uriah::grope"
"adams::get";"adams::next"
"adams::get";"adams::took"
"wickfield::away";"wickfield::home"
"jack_maldon::whither";"wickfield::whither"
"adams::home";"jack_maldon::home"
"maldon::instructed";"maldon::took"
"markleham::away";"markleham::see"
"annie::crowd";"annie::found"
"annie::crowd";"annie::lying"
"annie::crowd";"annie::see"
"annie::found";"annie::lying"
"annie::found";"annie::see"
"annie::lying";"annie::see"
"betsey::away";"betsey::took"
"betsey::away";"betsey::wrote"
"betsey::away";"peggotty::away"
"betsey::away";"peggotty::took"
"betsey::away";"peggotty::wrote"
"betsey::took";"betsey::wrote"
"betsey::took";"peggotty::away"
"betsey::took";"peggotty::took"
"betsey::took";"peggotty::wrote"
"betsey::wrote";"peggotty::away"
"betsey::wrote";"peggotty::took"
"peggotty::away";"peggotty::took"
"peggotty::away";"peggotty::wrote"
"peggotty::took";"peggotty::wrote"
"betsey::instinctively";"emily::instinctively"
"betsey::see";"emily::see"
"betsey::window";"dick::window"
"dick::#-took";"dick::active"
"copperfield::see";"tidd::see"
"heep::found";"uriah::found"
"tidd::lying";"uriah::lying"
"agnes::found";"agnes::took"
"agnes::found";"uriah::found"
"agnes::found";"uriah::took"
"agnes::found";"wickfield::found"
"agnes::found";"wickfield::took"
"agnes::took";"uriah::found"
"agnes::took";"uriah::took"
"agnes::took";"wickfield::found"
"agnes::took";"wickfield::took"
"uriah::found";"uriah::took"
"uriah::found";"wickfield::found"
"uriah::found";"wickfield::took"
"uriah::took";"wickfield::found"
"uriah::took";"wickfield::took"
"wickfield::found";"wickfield::took"
"copperfield::see";"micawber::see"
"copperfield::apparently";"micawber::apparently"
"micawber::away";"micawber::get"
"micawber::away";"micawber::see"
"micawber::get";"micawber::see"
"micawber::found";"micawber::next"
"micawber::see";"micawber::window"
"micawber::see";"uriah_heep::see"
"micawber::see";"uriah_heep::window"
"micawber::see";"uriah::see"
"micawber::see";"uriah::window"
"micawber::window";"uriah_heep::see"
"micawber::window";"uriah_heep::window"
"micawber::window";"uriah::see"
"micawber::window";"uriah::window"
"uriah_heep::see";"uriah_heep::window"
"uriah_heep::see";"uriah::see"
"uriah_heep::see";"uriah::window"
"uriah_heep::window";"uriah::see"
"uriah_heep::window";"uriah::window"
"uriah::see";"uriah::window"
"heep::home";"heep::next"
"heep::home";"micawber::home"
"heep::home";"micawber::next"
"heep::home";"uriah::home"
"heep::home";"uriah::next"
"heep::next";"micawber::home"
"heep::next";"micawber::next"
"heep::next";"uriah::home"
"heep::next";"uriah::next"
"micawber::home";"micawber::next"
"micawber::home";"uriah::home"
"micawber::home";"uriah::next"
"micawber::next";"uriah::home"
"micawber::next";"uriah::next"
"uriah::home";"uriah::next"
"betsey::next";"dick::next"
"copperfield::next";"larkins::next"
"betsey::get";"dick::get"
"annie::stupid";"maldon::stupid"
"annie::stupid";"proctor::stupid"
"maldon::stupid";"proctor::stupid"
"wickfield::frown";"wickfield::topics"
"agnes::wholly";"annie::wholly"
"agnes::wholly";"wickfield::wholly"
"annie::wholly";"wickfield::wholly"
"agnes::away";"wickfield::away"
"william::handled";"william::see"
"copperfield::does";"james::does"
"copperfield::see";"james::see"
"betsey::took";"james::took"
"steerforth::hinted";"steerforth::outright"
"rosa::understood";"steerforth::understood"
"daniel::see";"daniel::seen"
"daniel::see";"james::see"
"daniel::see";"james::seen"
"daniel::see";"steerforth::see"
"daniel::see";"steerforth::seen"
"daniel::seen";"james::see"
"daniel::seen";"james::seen"
"daniel::seen";"steerforth::see"
"daniel::seen";"steerforth::seen"
"james::see";"james::seen"
"james::see";"steerforth::see"
"james::see";"steerforth::seen"
"james::seen";"steerforth::see"
"james::seen";"steerforth::seen"
"steerforth::see";"steerforth::seen"
"james::next";"james::thoroughly"
"dartle::smaller";"james::smaller"
"dartle::smaller";"steerforth::smaller"
"james::smaller";"steerforth::smaller"
"omer::knees";"omer::see"
"omer::away";"peggotty::away"
"barkis::see";"peggotty::see"
"peggotty::#-get";"peggotty::got"
"barkis::device";"peggotty::device"
"james::hoping";"peggotty::hoping"
"daniel::found";"daniel::next"
"james::saw";"james::see"
"daniel::blushing";"emily::blushing"
"daniel::broad";"daniel::speech"
"daniel::blushing";"daniel::see"
"daniel::blushing";"emily::see"
"daniel::blushing";"james::blushing"
"daniel::blushing";"james::see"
"daniel::see";"emily::blushing"
"daniel::see";"emily::see"
"daniel::see";"james::blushing"
"emily::blushing";"emily::see"
"emily::blushing";"james::blushing"
"emily::blushing";"james::see"
"emily::see";"james::blushing"
"emily::see";"james::see"
"james::blushing";"james::see"
"daniel::father";"daniel::knees"
"daniel::father";"emily::knees"
"daniel::knees";"emily::father"
"daniel::knees";"emily::knees"
"emily::father";"emily::knees"
"daniel::does";"emily::does"
"emily::die";"emily::see"
"daniel::speech";"james::speech"
"daniel::dealt";"davy::dealt"
"daniel::see";"davy::see"
"emily::dismal";"james::dismal"
"emily::dismal";"peggotty::dismal"
"james::dismal";"peggotty::dismal"
"daniel::#-attained";"daniel::decease"
"daniel::#-attained";"gummidge::#-attained"
"daniel::#-attained";"gummidge::decease"
"daniel::decease";"gummidge::#-attained"
"daniel::decease";"gummidge::decease"
"gummidge::#-attained";"gummidge::decease"
"daniel::next";"gummidge::next"
"barkis::lying";"james::lying"
"barkis::lying";"peggotty::lying"
"james::lying";"peggotty::lying"
"david::father";"james::father"
"daniel::home";"emily::home"
"daniel::home";"ham::home"
"emily::home";"ham::home"
"littimer::fireside";"littimer::found"
"dartle::plainly";"steerforth::plainly"
"james::does";"mowcher::does"
"james::double";"mowcher::double"
"james::human";"mowcher::human"
"james::supernatural";"lady_mithers::supernatural"
"charley::does";"james::does"
"davy::rejoined";"davy::see"
"christ::see";"emily::see"
"davy::home";"davy::see"
"davy::home";"emily::home"
"davy::home";"emily::see"
"davy::see";"emily::home"
"davy::see";"emily::see"
"emily::home";"emily::see"
"ham::plainly";"martha::plainly"
"emily::mistake";"emily::took"
"emily::mistake";"ham::mistake"
"emily::mistake";"ham::took"
"emily::took";"ham::mistake"
"emily::took";"ham::took"
"ham::mistake";"ham::took"
"betsey::does";"james::does"
"betsey::antiquity";"james::antiquity"
"betsey::burnt";"betsey::found"
"betsey::burnt";"james::burnt"
"betsey::burnt";"james::found"
"betsey::found";"james::burnt"
"betsey::found";"james::found"
"james::burnt";"james::found"
"betsey::found";"betsey::home"
"betsey::found";"betsey::next"
"betsey::found";"lincoln::found"
"betsey::found";"lincoln::home"
"betsey::found";"lincoln::next"
"betsey::home";"betsey::next"
"betsey::home";"lincoln::found"
"betsey::home";"lincoln::home"
"betsey::home";"lincoln::next"
"betsey::next";"lincoln::found"
"betsey::next";"lincoln::home"
"betsey::next";"lincoln::next"
"lincoln::found";"lincoln::home"
"lincoln::found";"lincoln::next"
"lincoln::home";"lincoln::next"
"betsey::hoping";"janet::hoping"
"betsey::knees";"janet::knees"
"betsey::blushing";"betsey::perfect"
"betsey::blushing";"jorkins::blushing"
"betsey::blushing";"jorkins::perfect"
"betsey::blushing";"spenlow::blushing"
"betsey::blushing";"spenlow::perfect"
"betsey::perfect";"jorkins::blushing"
"betsey::perfect";"jorkins::perfect"
"betsey::perfect";"spenlow::blushing"
"betsey::perfect";"spenlow::perfect"
"jorkins::blushing";"jorkins::perfect"
"jorkins::blushing";"spenlow::blushing"
"jorkins::blushing";"spenlow::perfect"
"jorkins::perfect";"spenlow::blushing"
"jorkins::perfect";"spenlow::perfect"
"spenlow::blushing";"spenlow::perfect"
"betsey::rejoined";"jorkins::rejoined"
"betsey::rejoined";"spenlow::rejoined"
"jorkins::rejoined";"spenlow::rejoined"
"james::away";"janet::away"
"crupp::found";"james::found"
"grainger::fellows";"james::fellows"
"grainger::fellows";"markham::fellows"
"james::fellows";"markham::fellows"
"copperfield::get";"markham::get"
"grainger::took";"james::took"
"betsey::parapet";"betsey::window"
"copperfield::took";"james::took"
"crupp::away";"crupp::penitence"
"henry_spiker::took";"waterbrook::took"
"agnes::home";"uriah::home"
"copperfield::see";"uriah::see"
"copperfield::expectations";"uriah::expectations"
"uriah::lying";"uriah::next"
"agnes::see";"uriah_heep::see"
"rufus::window";"rufus::writhing"
"spenlow::ate";"spenlow::hinted"
"dora::protector";"spenlow::protector"
"david::window";"murdstone::window"
"murdstone::away";"murdstone::took"
"miss_spenlow::stupid";"murdstone::stupid"
"jip::kissed";"murdstone::kissed"
"agnes::found";"crupp::found"
"agnes::found";"spenlow::found"
"crupp::found";"spenlow::found"
"agnes::next";"crupp::next"
"agnes::next";"spenlow::next"
"crupp::next";"spenlow::next"
"betsey::found";"betsey::took"
"betsey::found";"copperfield::found"
"betsey::found";"copperfield::took"
"betsey::found";"crupp::found"
"betsey::found";"crupp::took"
"betsey::took";"copperfield::found"
"betsey::took";"copperfield::took"
"betsey::took";"crupp::found"
"betsey::took";"crupp::took"
"copperfield::found";"copperfield::took"
"copperfield::found";"crupp::found"
"copperfield::found";"crupp::took"
"copperfield::took";"crupp::found"
"copperfield::took";"crupp::took"
"crupp::found";"crupp::took"
"crupp::swelled";"crupp::took"
"crupp::next";"traddles::next"
"traddles::see";"traddles::seen"
"copperfield::cheerful";"traddles::cheerful"
"chaucer::immortalized";"micawber::immortalized"
"james::thoroughly";"littimer::thoroughly"
"james::thoroughly";"micawber::thoroughly"
"littimer::thoroughly";"micawber::thoroughly"
"copperfield::conviction";"micawber::conviction"
"copperfield::plainly";"micawber::plainly"
"copperfield::fireside";"micawber::fireside"
"copperfield::fireside";"traddles::fireside"
"micawber::fireside";"traddles::fireside"
"micawber::favourite";"micawber::topics"
"micawber::took";"traddles::took"
"daisy::away";"james::away"
"micawber::fellows";"micawber::took"
"james::dismissing";"james::see"
"james::understood";"littimer::understood"
"spenlow::human";"spenlow::took"
"bullock::get";"spenlow::get"
"bullock::get";"tipkins::get"
"spenlow::get";"tipkins::get"
"rosa_dartle::see";"steerforth::see"
"steerforth::plainly";"steerforth::rejoined"
"james::#-get";"rosa::#-get"
"joram::found";"omer::found"
"barkis::took";"emily::took"
"barkis::took";"omer::took"
"emily::took";"omer::took"
"joram::home";"omer::home"
"martha::rejoined";"omer::rejoined"
"betsey::found";"daniel::found"
"betsey::found";"davy::found"
"daniel::found";"davy::found"
"daniel::home";"davy::home"
"emily::hush";"emily::took"
"emily::hush";"omer::hush"
"emily::hush";"omer::took"
"emily::hush";"peggotty::hush"
"emily::hush";"peggotty::took"
"emily::took";"omer::hush"
"emily::took";"peggotty::hush"
"emily::took";"peggotty::took"
"omer::hush";"omer::took"
"omer::hush";"peggotty::hush"
"omer::hush";"peggotty::took"
"omer::took";"peggotty::hush"
"omer::took";"peggotty::took"
"peggotty::hush";"peggotty::took"
"barkis::found";"blackboy::found"
"chillip::window";"omer::window"
"daniel::see";"gummidge::see"
"daniel::prevented";"daniel::speech"
"daniel::prevented";"peggotty::prevented"
"daniel::prevented";"peggotty::speech"
"daniel::speech";"peggotty::prevented"
"daniel::speech";"peggotty::speech"
"peggotty::prevented";"peggotty::speech"
"davy::die";"davy::died"
"daniel::belonging";"daniel::window"
"daniel::perfect";"davy::perfect"
"daniel::away";"gummidge::away"
"littimer::get";"littimer::getting"
"littimer::get";"mowcher::get"
"littimer::get";"mowcher::getting"
"littimer::getting";"mowcher::get"
"littimer::getting";"mowcher::getting"
"mowcher::get";"mowcher::getting"
"daniel::dashing";"gummidge::dashing"
"daniel::lying";"gummidge::lying"
"davy::away";"peggotty::away"
"peggotty::took";"spenlow::took"
"peggotty::took";"peggotty::train"
"linwood::see";"st._paul::see"
"peggotty::next";"tiffey::next"
"dora::father";"dora::took"
"dora::#-see";"dora::saw"
"copperfield::away";"dora::away"
"copperfield::away";"murdstone::away"
"dora::away";"murdstone::away"
"dora::disagreeable";"julia::disagreeable"
"mills::found";"mills::understood"
"dora::sang";"mills::sang"
"dora::away";"dora::blushing"
"dora::away";"spenlow::away"
"dora::away";"spenlow::blushing"
"dora::blushing";"spenlow::away"
"dora::blushing";"spenlow::blushing"
"spenlow::away";"spenlow::blushing"
"dora::lying";"jip::lying"
"dora::found";"dora::took"
"agnes::wrote";"betsey::wrote"
"agnes::wrote";"dora::wrote"
"betsey::wrote";"dora::wrote"
"traddles::away";"traddles::home"
"crupp::resigned";"peggotty::resigned"
"crupp::intruders";"peggotty::intruders"
"copperfield::detriment";"micawber::detriment"
"copperfield::detriment";"traddles::detriment"
"micawber::detriment";"traddles::detriment"
"mortimer::see";"traddles::see"
"copperfield::selfish";"sophy::selfish"
"copperfield::get";"copperfield::home"
"copperfield::get";"peggotty::get"
"copperfield::get";"peggotty::home"
"copperfield::get";"sophy::get"
"copperfield::get";"sophy::home"
"copperfield::get";"traddles::get"
"copperfield::get";"traddles::home"
"copperfield::home";"peggotty::get"
"copperfield::home";"peggotty::home"
"copperfield::home";"sophy::get"
"copperfield::home";"sophy::home"
"copperfield::home";"traddles::get"
"copperfield::home";"traddles::home"
"peggotty::get";"peggotty::home"
"peggotty::get";"sophy::get"
"peggotty::get";"sophy::home"
"peggotty::get";"traddles::get"
"peggotty::get";"traddles::home"
"peggotty::home";"sophy::get"
"peggotty::home";"sophy::home"
"peggotty::home";"traddles::get"
"peggotty::home";"traddles::home"
"sophy::get";"sophy::home"
"sophy::get";"traddles::get"
"sophy::get";"traddles::home"
"sophy::home";"traddles::get"
"sophy::home";"traddles::home"
"traddles::get";"traddles::home"
"copperfull::see";"crupp::see"
"copperfull::see";"dick::see"
"crupp::see";"dick::see"
"betsey::goodness";"peggotty::goodness"
"barkis::took";"betsey::took"
"betsey::does";"dick::does"
"dick::took";"dick::understood"
"betsey::see";"dick::see"
"betsey::dismal";"dick::dismal"
"dick::took";"peggotty::took"
"dick::human";"peggotty::human"
"dora::get";"dora::ragged"
"dora::get";"paul::get"
"dora::get";"paul::ragged"
"dora::get";"spenlow::get"
"dora::get";"spenlow::ragged"
"dora::get";"tiffey::get"
"dora::get";"tiffey::ragged"
"dora::get";"uriah_heep::get"
"dora::get";"uriah_heep::ragged"
"dora::ragged";"paul::get"
"dora::ragged";"paul::ragged"
"dora::ragged";"spenlow::get"
"dora::ragged";"spenlow::ragged"
"dora::ragged";"tiffey::get"
"dora::ragged";"tiffey::ragged"
"dora::ragged";"uriah_heep::get"
"dora::ragged";"uriah_heep::ragged"
"paul::get";"paul::ragged"
"paul::get";"spenlow::get"
"paul::get";"spenlow::ragged"
"paul::get";"tiffey::get"
"paul::get";"tiffey::ragged"
"paul::get";"uriah_heep::get"
"paul::get";"uriah_heep::ragged"
"paul::ragged";"spenlow::get"
"paul::ragged";"spenlow::ragged"
"paul::ragged";"tiffey::get"
"paul::ragged";"tiffey::ragged"
"paul::ragged";"uriah_heep::get"
"paul::ragged";"uriah_heep::ragged"
"spenlow::get";"spenlow::ragged"
"spenlow::get";"tiffey::get"
