"source" "target" "tag"
3335 9427 "madame_mantalini::better"
3389 9427 "madame_mantalini::whom"
9425 9430 "madame_mantalini::will"
3389 9440 "knag::whom"
9427 9440 "madame_mantalini::whom"
6816 9499 "newman::man"
8589 9500 "newman::led"
9499 9500 "newman::man"
1749 9503 "browdie::found"
9202 9503 "nicholas::found"
9202 9503 "nickleby::found"
9202 9503 "smike::found"
9503 9511 "nicholas::found"
9212 9511 "nicholas::mother"
9124 9516 "nicholas::will"
6499 9521 "kate::gentle"
6499 9543 "nickleby::gentle"
9057 9550 "nicholas::unable"
8867 9551 "john_browdie::man"
8809 9551 "kate::man"
9397 9551 "ralph::man"
6816 9551 "smike::man"
9516 9566 "nicholas::will"
3952 9580 "kate::#-believe"
8808 9580 "kate::will"
1410 9580 "nickleby::#-believe"
8783 9580 "nickleby::will"
9334 9580 "ralph::will"
7127 9617 "squeers::believe"
9580 9630 "ralph::will"
6946 9645 "ralph::directly"
9326 9647 "ralph::better"
7902 9653 "kate::anxiously"
9580 9656 "nickleby::will"
9630 9656 "ralph::will"
8974 9662 "squeers::will"
8167 9670 "john_browdie::tapping"
1432 9670 "squeers::tapping"
8919 9671 "john::schoolmeasther"
9566 9684 "nicholas::will"
9656 9684 "nickleby::will"
9662 9684 "squeers::will"
2523 9717 "nicholas::believe"
9137 9717 "nicholas::man"
7425 9731 "nicholas::tapping"
9550 9772 "nicholas::unable"
9763 9773 "cheeryble::beautiful"
9684 9782 "nicholas::will"
9717 9783 "nicholas::man"
7745 9789 "tim_linkinwater::man"
9789 9790 "charles::man"
9789 9790 "tim_linkinwater::man"
8437 9828 "ned::will"
8589 9830 "nicholas::led"
9511 9839 "nicholas::found"
7389 9845 "nicholas::main"
7268 9847 "nicholas::broken"
7327 9850 "nicholas::remote"
9847 9853 "nicholas::broken"
6499 9854 "nicholas::gentle"
9202 9855 "nicholas::beautiful"
9783 9859 "nicholas::man"
6748 9862 "nicholas::thrice"
9122 9870 "nicholas::both"
9859 9887 "nicholas::man"
9782 9895 "nicholas::will"
2306 9903 "nicholas::goad"
9887 9926 "nicholas::man"
8555 9938 "newman_noggs::both"
9551 9989 "ralph::man"
9989 10002 "ralph::man"
10014 10022 "arthur::man"
10002 10022 "ralph::man"
5989 10038 "ralph::beautiful"
10022 10038 "ralph::man"
10038 10070 "ralph::man"
9323 10134 "ralph::whom"
9645 10135 "ralph::directly"
6947 10154 "newman::whom"
9839 10163 "nicholas::found"
8475 10163 "nicholas::utmost"
8000 10163 "ralph::found"
10043 10171 "arthur_gride::man"
10070 10194 "ralph::man"
9400 10230 "ralph::mouth"
10038 10238 "ralph::beautiful"
9656 10258 "ralph::will"
10015 10265 "arthur::will"
10196 10265 "bray::will"
5389 10299 "ralph::believe"
8652 10306 "nicholas::better"
7509 10308 "nicholas::imparted"
9895 10309 "nicholas::will"
9870 10314 "nicholas::both"
9166 10314 "tim::both"
6290 10324 "crummles::better"
4929 10350 "crummles::found"
10163 10350 "nicholas::found"
9862 10350 "nicholas::thrice"
4815 10368 "nicholas::toilet"
9830 10370 "nicholas::led"
6431 10373 "crummles::curtain"
10350 10373 "crummles::found"
6432 10379 "crummles::man"
7312 10393 "crummles::whom"
10309 10399 "nicholas::will"
10393 10405 "crummles::whom"
8899 10407 "nicholas::whom"
10407 10417 "nicholas::whom"
10399 10424 "nicholas::will"
10163 10426 "nicholas::utmost"
10424 10426 "nicholas::will"
10314 10429 "nicholas::both"
8421 10431 "nicholas::quickly"
10426 10443 "nicholas::will"
10306 10452 "nicholas::better"
8474 10453 "kate::both"
10429 10453 "nicholas::both"
8790 10453 "nickleby::both"
7307 10453 "smike::both"
7660 10469 "nicholas::bestowed"
10350 10469 "nicholas::found"
9551 10473 "kate::man"
9313 10473 "nickleby::man"
8714 10475 "kate::mother"
9173 10475 "nickleby::mother"
9521 10489 "kate::gentle"
10469 10509 "nicholas::found"
9117 10519 "nickleby::whom"
10453 10521 "kate::both"
10453 10521 "nicholas::both"
3335 10523 "nickleby::events"
8657 10528 "kate::better"
8657 10528 "nickleby::better"
7501 10528 "tim_linkinwater::better"
6851 10533 "la_creevy::both"
10314 10533 "tim::both"
7709 10533 "tim::man"
10528 10549 "nickleby::better"
10538 10561 "kate::unable"
10538 10561 "nickleby::unable"
7706 10561 "tim_linkinwater::unable"
7291 10566 "kate::directly"
9202 10578 "kate::found"
9790 10601 "tim_linkinwater::utmost"
10528 10623 "kate::better"
3265 10637 "kate::clear"
7870 10637 "nickleby::clear"
10475 10650 "kate::mother"
9503 10657 "nickleby::found"
7240 10663 "nicholas::gaily"
9731 10671 "nicholas::tapping"
8253 10672 "smike::quickly"
10672 10679 "smike::quickly"
6729 10784 "mulberry::broken"
8008 10787 "mulberry::man"
10787 10809 "mulberry::man"
6866 10814 "mulberry::will"
10370 10815 "nicholas::led"
8931 10815 "nicholas::manly"
9926 10821 "nicholas::man"
10926 10928 "adams::safety"
6813 11068 "ralph::delivery"
7037 11079 "newman::gentle"
9947 11079 "newman::thrice"
9500 11096 "newman::man"
9647 11112 "ralph::better"
11096 11130 "newman::man"
9943 11131 "newman::#-believe"
10417 11149 "nicholas::whom"
2906 11161 "newman::main"
9845 11161 "nicholas::main"
10821 11179 "nicholas::man"
10443 11179 "nicholas::will"
10194 11179 "ralph::man"
10258 11179 "ralph::will"
11179 11196 "nicholas::will"
11196 11201 "nicholas::will"
6798 11201 "ralph_nickleby::will"
7080 11202 "newman::will"
4317 11213 "newman::anxiously"
8566 11217 "nicholas::sea"
6597 11262 "noggs::will"
2643 11286 "kenwigs::believe"
2717 11296 "kenwigs::led"
2633 11297 "kenwigs::whom"
2919 11298 "kenwigs::mouth"
2775 11340 "newman::taciturnity"
5294 11346 "lillyvick::both"
7568 11352 "kenwigs::man"
2730 11353 "kenwigs::both"
11352 11353 "kenwigs::man"
11353 11354 "kenwigs::man"
6425 11354 "lillyvick::man"
7606 11359 "kenwigs::will"
5243 11359 "lillyvick::will"
11359 11360 "kenwigs::will"
11359 11360 "lillyvick::will"
11360 11372 "kenwigs::will"
11353 11391 "kenwigs::both"
11372 11392 "kenwigs::will"
11360 11392 "lillyvick::will"
9855 11410 "nicholas::beautiful"
10426 11413 "nicholas::utmost"
11410 11420 "nicholas::beautiful"
8575 11420 "nicholas::clear"
9854 11422 "nicholas::gentle"
11420 11423 "nicholas::beautiful"
8596 11425 "nicholas::directly"
7282 11434 "nicholas::assumed"
11434 11452 "nicholas::assumed"
11179 11457 "nicholas::man"
8575 11471 "nicholas::wait"
11457 11472 "nicholas::man"
11201 11476 "nicholas::will"
11149 11480 "nicholas::whom"
11452 11482 "nicholas::supporting"
11476 11484 "nicholas::will"
10452 11487 "nicholas::better"
11484 11506 "nicholas::will"
11487 11545 "nicholas::better"
9138 11551 "nicholas::dream"
11007 11553 "arthur_gride::found"
10999 11560 "arthur_gride::will"
10074 11578 "arthur::beautiful"
10171 11600 "arthur_gride::man"
11600 11607 "arthur_gride::man"
11607 11617 "arthur_gride::man"
11472 11629 "nicholas::man"
7953 11629 "ralph_nickleby::man"
7322 11656 "nicholas::closely"
11617 11674 "arthur_gride::man"
10521 11682 "nicholas::both"
285 11722 "ralph_nickleby::whom"
1992 11735 "ralph::stands"
11674 11736 "arthur_gride::man"
11736 11747 "arthur_gride::man"
10022 11754 "arthur::man"
7166 11761 "ralph::induced"
3966 11780 "ralph::broken"
11112 11781 "ralph::better"
9328 11795 "ralph::wait"
10473 11808 "nickleby::man"
11179 11808 "ralph::man"
10134 11811 "ralph::whom"
10163 11816 "ralph::found"
7195 11823 "ralph::both"
11808 11824 "ralph::man"
11824 11825 "ralph::man"
11179 11825 "ralph::will"
11768 11828 "gride::man"
10473 11828 "kate::man"
11629 11828 "nicholas::man"
11825 11828 "ralph::man"
11629 11830 "ralph_nickleby::man"
5958 11830 "ralph_nickleby::mouth"
11828 11831 "gride::man"
11823 11840 "ralph::both"
9580 11852 "kate::will"
11852 11853 "kate::will"
11506 11858 "nicholas::will"
11853 11875 "kate::will"
11825 11875 "ralph::will"
10509 11890 "nicholas::found"
11551 11900 "nicholas::dream"
11828 11912 "ralph::man"
10230 11920 "ralph::mouth"
11858 11921 "nicholas::will"
11423 11933 "nicholas::beautiful"
7312 11935 "kate::whom"
10243 11935 "madeline::whom"
8652 11936 "nicholas::result"
8652 11936 "nickleby::result"
11949 11950 "jane_dibabs::man"
10623 11955 "kate::better"
9202 11956 "kate::beautiful"
11933 11956 "nicholas::beautiful"
11413 11956 "nicholas::utmost"
9202 11956 "nickleby::beautiful"
5746 11956 "nickleby::utmost"
10469 11958 "nicholas::bestowed"
6212 11958 "nicholas::events"
10489 11965 "kate::gentle"
11808 11973 "nickleby::man"
4236 11980 "kate::papa"
8743 11980 "nickleby::papa"
10265 11985 "bray::will"
11875 11985 "kate::will"
4803 11991 "nicholas::comfortable"
10501 11993 "frank::man"
11828 11993 "kate::man"
11828 11993 "nicholas::man"
11973 11993 "nickleby::man"
7892 11997 "nickleby::broken"
11956 12006 "nicholas::utmost"
11956 12006 "nickleby::utmost"
9511 12009 "nicholas::mother"
12009 12021 "nicholas::mother"
11420 12024 "nicholas::clear"
10637 12024 "nickleby::clear"
11452 12028 "nicholas::assumed"
7848 12031 "nicholas::#-dream"
8652 12032 "nicholas::papa"
12021 12043 "nicholas::mother"
11993 12049 "madeline::man"
11993 12049 "nicholas::man"
11545 12057 "nicholas::better"
12057 12063 "nicholas::better"
9717 12064 "nicholas::believe"
11480 12070 "nicholas::whom"
7681 12077 "tim::wait"
7501 12079 "ned::better"
10549 12079 "nickleby::better"
11935 12084 "kate::whom"
11912 12100 "ralph::man"
11840 12102 "ralph::both"
11830 12113 "ralph_nickleby::man"
12100 12114 "ralph::man"
12114 12123 "ralph::man"
11754 12129 "arthur::man"
12123 12129 "ralph::man"
11831 12149 "gride::man"
11781 12178 "ralph::better"
11811 12188 "ralph::whom"
10265 12191 "gride::will"
11875 12191 "ralph::will"
12191 12193 "ralph::will"
12129 12198 "ralph::man"
11920 12198 "ralph::mouth"
9273 12241 "newman::wait"
1231 12241 "squeers::wait"
2757 12242 "newman::directly"
12241 12242 "newman::wait"
9313 12242 "nickleby::wait"
8208 12242 "squeers::directly"
12241 12242 "squeers::wait"
11079 12254 "newman::thrice"
9503 12282 "smike::found"
492 12285 "snawley::man"
8074 12285 "squeers::man"
1446 12285 "squeers::whom"
12198 12312 "ralph::mouth"
1428 12312 "squeers::mouth"
12049 12325 "nicholas::man"
12006 12325 "nicholas::utmost"
12198 12325 "ralph::man"
10163 12325 "ralph::utmost"
12285 12325 "squeers::man"
8333 12325 "squeers::utmost"
8261 12327 "squeers::restless"
11130 12338 "newman::man"
11202 12338 "newman::will"
12325 12338 "ralph::man"
12193 12338 "ralph::will"
12325 12338 "squeers::man"
9684 12338 "squeers::will"
1846 12339 "ralph_nickleby::better"
12113 12339 "ralph_nickleby::man"
11788 12339 "ralph_nickleby::utmost"
1644 12346 "squeers::broken"
1815 12351 "squeers::delivered"
12312 12355 "squeers::mouth"
11698 12407 "sliderskew::better"
8213 12407 "squeers::better"
9617 12462 "squeers::believe"
2322 12482 "squeers::both"
12338 12499 "squeers::will"
11890 12514 "nicholas::found"
6863 12518 "nicholas::cheer"
12325 12518 "nicholas::utmost"
4065 12519 "nicholas::surrounded"
11956 12522 "nicholas::beautiful"
11482 12522 "nicholas::supporting"
10578 12529 "kate::found"
10350 12539 "nicholas::thrice"
10453 12545 "smike::both"
9551 12563 "smike::man"
12325 12566 "nicholas::man"
11425 12567 "nicholas::directly"
12566 12571 "nicholas::man"
12571 12572 "nicholas::man"
12070 12572 "nicholas::whom"
12063 12574 "nicholas::better"
9194 12605 "kate::broken"
9853 12605 "nicholas::broken"
9253 12613 "ralph::beat"
12338 12616 "ralph::man"
12325 12648 "ralph::utmost"
9684 12669 "nickleby::will"
12112 12673 "ralph::clear"
12669 12690 "nickleby::will"
11780 12694 "ralph::broken"
12338 12700 "ralph::will"
12700 12719 "ralph::will"
12694 12731 "ralph::broken"
2409 12733 "squeers::assumed"
12285 12734 "squeers::whom"
12323 12737 "gride::found"
8018 12742 "ralph::quickly"
9413 12749 "ralph::neighbours"
10509 12758 "cheeryble::found"
12737 12758 "gride::found"
12616 12769 "ralph::man"
12188 12769 "ralph::whom"
12769 12775 "ralph::man"
12775 12791 "ralph::man"
11808 12791 "ralph::men"
12669 12795 "charles::will"
9828 12795 "ned::will"
12079 12797 "nickleby::better"
12690 12797 "nickleby::will"
6816 12801 "newman_noggs::man"
12791 12801 "ralph::man"
12338 12810 "newman::will"
8408 12810 "tim::will"
12285 12844 "snawley::man"
12801 12845 "ralph::man"
9500 12848 "newman::led"
7272 12848 "smike::led"
8331 12854 "newman::found"
11816 12854 "ralph::found"
12323 12857 "sliderskew::found"
8089 12857 "squeers::found"
12420 12866 "sliderskew::unable"
12420 12866 "squeers::unable"
12312 12868 "ralph::mouth"
12719 12877 "ralph::will"
12845 12881 "ralph::man"
12338 12881 "squeers::man"
12854 12887 "ralph::found"
12881 12888 "squeers::man"
12857 12900 "squeers::found"
12881 12908 "ralph::man"
12877 12913 "ralph::will"
12499 12914 "squeers::will"
12346 12918 "squeers::broken"
7099 12938 "squeers::led"
8215 12938 "squeers::vittles"
12938 12939 "squeers::led"
12938 12939 "wackford::led"
12797 12954 "nickleby::will"
10257 12962 "ralph::closely"
12339 12966 "ralph_nickleby::man"
10533 12966 "tim::man"
12731 12972 "ralph::broken"
11812 12984 "ralph::thrice"
12514 13012 "nicholas::found"
12908 13019 "ralph::man"
13019 13021 "ralph::man"
13021 13023 "ralph::man"
11936 13036 "nickleby::result"
10475 13037 "nickleby::mother"
11993 13041 "nickleby::man"
12888 13059 "squeers::man"
13090 13092 "brooker::whom"
11682 13092 "nicholas::both"
12572 13092 "nicholas::whom"
11980 13093 "kate::papa"
5726 13093 "kate::zealous"
12032 13093 "nicholas::papa"
9759 13093 "nicholas::zealous"
11980 13093 "nickleby::papa"
5726 13093 "nickleby::zealous"
12064 13094 "nicholas::believe"
5924 13094 "nickleby::believe"
11921 13098 "nicholas::will"
12006 13101 "nickleby::utmost"
11990 13102 "kate::cheer"
6864 13102 "la_creevy::cheer"
12518 13102 "nicholas::cheer"
12574 13108 "nicholas::better"
7896 13111 "la_creevy::result"
12529 13113 "kate::found"
9202 13118 "nicholas::surely"
11985 13120 "kate::will"
13098 13120 "nicholas::will"
10566 13142 "kate::directly"
3800 13145 "kate::shrink"
11935 13148 "madeline::whom"
3405 13149 "kate::comfortable"
13120 13149 "kate::will"
13149 13161 "kate::will"
13092 13182 "nicholas::both"
7705 13188 "charles::feather"
6785 13189 "nicholas::anxiously"
9790 13205 "charles::man"
12572 13205 "nicholas::man"
13205 13214 "charles::man"
7487 13214 "ned::man"
13205 13214 "nicholas::man"
9790 13214 "tim_linkinwater::man"
12966 13214 "tim::man"
12795 13215 "charles::will"
12795 13215 "ned::will"
13120 13215 "nicholas::will"
8437 13215 "tim_linkinwater::will"
12810 13215 "tim::will"
13041 13238 "nickleby::man"
12966 13269 "ralph_nickleby::man"
13023 13269 "ralph::man"
13269 13277 "ralph::man"
12102 13278 "ralph::both"
12149 13305 "gride::man"
13214 13305 "nicholas::man"
11217 13307 "nicholas::sea"
12522 13313 "nicholas::supporting"
13278 13329 "ralph::both"
12913 13338 "ralph::will"
7896 13394 "la_creevy::led"
5726 13394 "nickleby::led"
13092 13397 "nicholas::whom"
10519 13397 "nickleby::whom"
9830 13399 "charles::led"
9823 13399 "frank::led"
5906 13399 "kate::led"
10815 13399 "nicholas::led"
11993 13405 "kate::man"
13215 13414 "ned::will"
6529 13416 "la_creevy::whom"
7430 13416 "ned::whom"
13397 13416 "nicholas::whom"
13416 13419 "frank::whom"
13215 13422 "nicholas::will"
13424 13425 "madeline::will"
13425 13427 "madeline::will"
13427 13429 "madeline::will"
9212 13456 "charles::mother"
7441 13456 "ned::mother"
13037 13456 "nickleby::mother"
13414 13464 "ned::will"
10533 13471 "la_creevy::both"
10453 13471 "nickleby::both"
8438 13471 "tim_linkinwater::both"
13394 13480 "nickleby::led"
10432 13487 "tim::clear"
10533 13489 "tim::both"
13214 13490 "tim::man"
13215 13510 "tim::will"
10533 13519 "tim::comfortable"
13182 13529 "nicholas::both"
11422 13537 "nicholas::gentle"
11956 13549 "kate::beautiful"
11410 13549 "madeline::beautiful"
6080 13549 "newman::grand"
12522 13549 "nicholas::beautiful"
11956 13549 "nickleby::beautiful"
13238 13557 "nickleby::man"
13012 13566 "nicholas::found"
13113 13568 "kate::found"
10314 13570 "frank::both"
10521 13570 "kate::both"
11546 13570 "madeline::both"
13529 13570 "nicholas::both"
13148 13571 "madeline::seek"
4300 13571 "nicholas::seek"
9417 13592 "madame_mantalini::moustache"
7037 13595 "mantalini::gentle"
7008 13601 "mantalini::will"
7048 13610 "mantalini::whom"
13416 13610 "nicholas::whom"
12030 13614 "smike::believe"
9009 13619 "john::man"
13305 13619 "nicholas::man"
8263 13625 "john_browdie::utmost"
8273 13633 "john::mouth"
9047 13633 "nicholas::mouth"
13422 13639 "nicholas::will"
9503 13664 "john::found"
8324 13666 "squeers::clear"
12242 13670 "squeers::directly"
9057 13703 "john::lurking"
3943 13710 "la_creevy::found"
12758 13710 "tim_linkinwater::found"
10533 13720 "linkinwater::both"
13489 13720 "tim::both"
12769 13723 "ralph::whom"
11560 13726 "arthur_gride::will"
11553 13727 "arthur_gride::found"
13471 13735 "nickleby::both"
12028 13737 "nicholas::assumed"
13610 13738 "nicholas::whom"
