"richard::addicted";"richard::good"
"mrs_morland::were";"richard::were"
"mrs_morland::were";"richie::were"
"mrs_morland::were";"sarah::were"
"richard::were";"richie::were"
"richard::were";"sarah::were"
"richie::were";"sarah::were"
"catherine::occasionally";"george::occasionally"
"catherine::occasionally";"harriet::occasionally"
"catherine::occasionally";"james::occasionally"
"catherine::occasionally";"mrs_morland::occasionally"
"catherine::occasionally";"richard::occasionally"
"catherine::occasionally";"richie::occasionally"
"catherine::occasionally";"sarah::occasionally"
"george::occasionally";"harriet::occasionally"
"george::occasionally";"james::occasionally"
"george::occasionally";"mrs_morland::occasionally"
"george::occasionally";"richard::occasionally"
"george::occasionally";"richie::occasionally"
"george::occasionally";"sarah::occasionally"
"harriet::occasionally";"james::occasionally"
"harriet::occasionally";"mrs_morland::occasionally"
"harriet::occasionally";"richard::occasionally"
"harriet::occasionally";"richie::occasionally"
"harriet::occasionally";"sarah::occasionally"
"james::occasionally";"mrs_morland::occasionally"
"james::occasionally";"richard::occasionally"
"james::occasionally";"richie::occasionally"
"james::occasionally";"sarah::occasionally"
"mrs_morland::occasionally";"richard::occasionally"
"mrs_morland::occasionally";"richie::occasionally"
"mrs_morland::occasionally";"sarah::occasionally"
"richard::occasionally";"richie::occasionally"
"richard::occasionally";"sarah::occasionally"
"richie::occasionally";"sarah::occasionally"
"catherine::dismissed";"catherine::one"
"catherine::hated";"catherine::ten"
"catherine::pretty";"catherine::were"
"catherine::nature";"catherine::tears"
"catherine::some";"catherine::wrap"
"catherine::hands";"catherine::ten"
"allen::choice";"allen::good"
"allen::choice";"allen::were"
"allen::good";"allen::were"
"allen::one";"allen::public"
"catherine::allow";"mrs_allen::allow"
"catherine::dances";"catherine::found"
"catherine::dances";"mrs_allen::dances"
"catherine::dances";"mrs_allen::found"
"catherine::found";"mrs_allen::dances"
"catherine::found";"mrs_allen::found"
"mrs_allen::dances";"mrs_allen::found"
"catherine::#-party";"catherine::whose"
"catherine::good";"catherine::looks"
"catherine::credit";"catherine::found"
"catherine::credit";"catherine::were"
"catherine::found";"catherine::were"
"catherine::hardly";"catherine::interested"
"allen::good";"allen::miles"
"catherine::hasten";"catherine::were"
"catherine::hasten";"tilney::hasten"
"catherine::hasten";"tilney::were"
"catherine::were";"tilney::hasten"
"catherine::were";"tilney::were"
"tilney::hasten";"tilney::were"
"catherine::different";"catherine::were"
"catherine::different";"tilney::different"
"catherine::different";"tilney::were"
"catherine::were";"tilney::different"
"tilney::different";"tilney::were"
"mrs_allen::since";"mrs_allen::stranger"
"mrs_allen::since";"thorpe::since"
"mrs_allen::since";"thorpe::stranger"
"mrs_allen::stranger";"thorpe::since"
"mrs_allen::stranger";"thorpe::stranger"
"thorpe::since";"thorpe::stranger"
"anne::were";"maria::were"
"anne::were";"morland::were"
"maria::were";"morland::were"
"catherine::history";"james_morland::history"
"catherine::history";"mrs_thorpe::history"
"catherine::history";"thorpe::history"
"james_morland::history";"mrs_thorpe::history"
"james_morland::history";"thorpe::history"
"mrs_thorpe::history";"thorpe::history"
"morland::fashions";"morland::thickness"
"morland::fashions";"thorpe::fashions"
"morland::fashions";"thorpe::thickness"
"morland::thickness";"thorpe::fashions"
"morland::thickness";"thorpe::thickness"
"thorpe::fashions";"thorpe::thickness"
"catherine::nods";"thorpe::nods"
"catherine::nods";"tilney::nods"
"thorpe::nods";"tilney::nods"
"allen::fresh";"anne_thorpe::fresh"
"allen::fresh";"isabella::fresh"
"allen::fresh";"john_thorpe::fresh"
"allen::fresh";"maria_thorpe::fresh"
"allen::fresh";"mrs_allen::fresh"
"allen::fresh";"mrs_thorpe::fresh"
"anne_thorpe::fresh";"isabella::fresh"
"anne_thorpe::fresh";"john_thorpe::fresh"
"anne_thorpe::fresh";"maria_thorpe::fresh"
"anne_thorpe::fresh";"mrs_allen::fresh"
"anne_thorpe::fresh";"mrs_thorpe::fresh"
"isabella::fresh";"john_thorpe::fresh"
"isabella::fresh";"maria_thorpe::fresh"
"isabella::fresh";"mrs_allen::fresh"
"isabella::fresh";"mrs_thorpe::fresh"
"john_thorpe::fresh";"maria_thorpe::fresh"
"john_thorpe::fresh";"mrs_allen::fresh"
"john_thorpe::fresh";"mrs_thorpe::fresh"
"maria_thorpe::fresh";"mrs_allen::fresh"
"maria_thorpe::fresh";"mrs_thorpe::fresh"
"mrs_allen::fresh";"mrs_thorpe::fresh"
"catherine::assemblies";"catherine::undressed"
"catherine::assemblies";"isabella::assemblies"
"catherine::assemblies";"isabella::undressed"
"catherine::undressed";"isabella::assemblies"
"catherine::undressed";"isabella::undressed"
"isabella::assemblies";"isabella::undressed"
"anne_thorpe::indulged";"anne_thorpe::possible"
"anne_thorpe::indulged";"anne_thorpe::received"
"anne_thorpe::indulged";"anne_thorpe::weaken"
"anne_thorpe::indulged";"isabella::indulged"
"anne_thorpe::indulged";"isabella::possible"
"anne_thorpe::indulged";"isabella::received"
"anne_thorpe::indulged";"isabella::weaken"
"anne_thorpe::indulged";"john_thorpe::indulged"
"anne_thorpe::indulged";"john_thorpe::possible"
"anne_thorpe::indulged";"john_thorpe::received"
"anne_thorpe::indulged";"john_thorpe::weaken"
"anne_thorpe::indulged";"maria_thorpe::indulged"
"anne_thorpe::indulged";"maria_thorpe::possible"
"anne_thorpe::indulged";"maria_thorpe::received"
"anne_thorpe::indulged";"maria_thorpe::weaken"
"anne_thorpe::indulged";"mrs_allen::indulged"
"anne_thorpe::indulged";"mrs_allen::possible"
"anne_thorpe::indulged";"mrs_allen::received"
"anne_thorpe::indulged";"mrs_allen::weaken"
"anne_thorpe::indulged";"mrs_thorpe::indulged"
"anne_thorpe::indulged";"mrs_thorpe::possible"
"anne_thorpe::indulged";"mrs_thorpe::received"
"anne_thorpe::indulged";"mrs_thorpe::weaken"
"anne_thorpe::possible";"anne_thorpe::received"
"anne_thorpe::possible";"anne_thorpe::weaken"
"anne_thorpe::possible";"isabella::indulged"
"anne_thorpe::possible";"isabella::possible"
"anne_thorpe::possible";"isabella::received"
"anne_thorpe::possible";"isabella::weaken"
"anne_thorpe::possible";"john_thorpe::indulged"
"anne_thorpe::possible";"john_thorpe::possible"
"anne_thorpe::possible";"john_thorpe::received"
"anne_thorpe::possible";"john_thorpe::weaken"
"anne_thorpe::possible";"maria_thorpe::indulged"
"anne_thorpe::possible";"maria_thorpe::possible"
"anne_thorpe::possible";"maria_thorpe::received"
"anne_thorpe::possible";"maria_thorpe::weaken"
"anne_thorpe::possible";"mrs_allen::indulged"
"anne_thorpe::possible";"mrs_allen::possible"
"anne_thorpe::possible";"mrs_allen::received"
"anne_thorpe::possible";"mrs_allen::weaken"
"anne_thorpe::possible";"mrs_thorpe::indulged"
"anne_thorpe::possible";"mrs_thorpe::possible"
"anne_thorpe::possible";"mrs_thorpe::received"
"anne_thorpe::possible";"mrs_thorpe::weaken"
"anne_thorpe::received";"anne_thorpe::weaken"
"anne_thorpe::received";"isabella::indulged"
"anne_thorpe::received";"isabella::possible"
"anne_thorpe::received";"isabella::received"
"anne_thorpe::received";"isabella::weaken"
"anne_thorpe::received";"john_thorpe::indulged"
"anne_thorpe::received";"john_thorpe::possible"
"anne_thorpe::received";"john_thorpe::received"
"anne_thorpe::received";"john_thorpe::weaken"
"anne_thorpe::received";"maria_thorpe::indulged"
"anne_thorpe::received";"maria_thorpe::possible"
"anne_thorpe::received";"maria_thorpe::received"
"anne_thorpe::received";"maria_thorpe::weaken"
"anne_thorpe::received";"mrs_allen::indulged"
"anne_thorpe::received";"mrs_allen::possible"
"anne_thorpe::received";"mrs_allen::received"
"anne_thorpe::received";"mrs_allen::weaken"
"anne_thorpe::received";"mrs_thorpe::indulged"
"anne_thorpe::received";"mrs_thorpe::possible"
"anne_thorpe::received";"mrs_thorpe::received"
"anne_thorpe::received";"mrs_thorpe::weaken"
"anne_thorpe::weaken";"isabella::indulged"
"anne_thorpe::weaken";"isabella::possible"
"anne_thorpe::weaken";"isabella::received"
"anne_thorpe::weaken";"isabella::weaken"
"anne_thorpe::weaken";"john_thorpe::indulged"
"anne_thorpe::weaken";"john_thorpe::possible"
"anne_thorpe::weaken";"john_thorpe::received"
"anne_thorpe::weaken";"john_thorpe::weaken"
"anne_thorpe::weaken";"maria_thorpe::indulged"
"anne_thorpe::weaken";"maria_thorpe::possible"
"anne_thorpe::weaken";"maria_thorpe::received"
"anne_thorpe::weaken";"maria_thorpe::weaken"
"anne_thorpe::weaken";"mrs_allen::indulged"
"anne_thorpe::weaken";"mrs_allen::possible"
"anne_thorpe::weaken";"mrs_allen::received"
"anne_thorpe::weaken";"mrs_allen::weaken"
"anne_thorpe::weaken";"mrs_thorpe::indulged"
"anne_thorpe::weaken";"mrs_thorpe::possible"
"anne_thorpe::weaken";"mrs_thorpe::received"
"anne_thorpe::weaken";"mrs_thorpe::weaken"
"isabella::indulged";"isabella::possible"
"isabella::indulged";"isabella::received"
"isabella::indulged";"isabella::weaken"
"isabella::indulged";"john_thorpe::indulged"
"isabella::indulged";"john_thorpe::possible"
"isabella::indulged";"john_thorpe::received"
"isabella::indulged";"john_thorpe::weaken"
"isabella::indulged";"maria_thorpe::indulged"
"isabella::indulged";"maria_thorpe::possible"
"isabella::indulged";"maria_thorpe::received"
"isabella::indulged";"maria_thorpe::weaken"
"isabella::indulged";"mrs_allen::indulged"
"isabella::indulged";"mrs_allen::possible"
"isabella::indulged";"mrs_allen::received"
"isabella::indulged";"mrs_allen::weaken"
"isabella::indulged";"mrs_thorpe::indulged"
"isabella::indulged";"mrs_thorpe::possible"
"isabella::indulged";"mrs_thorpe::received"
"isabella::indulged";"mrs_thorpe::weaken"
"isabella::possible";"isabella::received"
"isabella::possible";"isabella::weaken"
"isabella::possible";"john_thorpe::indulged"
"isabella::possible";"john_thorpe::possible"
"isabella::possible";"john_thorpe::received"
"isabella::possible";"john_thorpe::weaken"
"isabella::possible";"maria_thorpe::indulged"
"isabella::possible";"maria_thorpe::possible"
"isabella::possible";"maria_thorpe::received"
"isabella::possible";"maria_thorpe::weaken"
"isabella::possible";"mrs_allen::indulged"
"isabella::possible";"mrs_allen::possible"
"isabella::possible";"mrs_allen::received"
"isabella::possible";"mrs_allen::weaken"
"isabella::possible";"mrs_thorpe::indulged"
"isabella::possible";"mrs_thorpe::possible"
"isabella::possible";"mrs_thorpe::received"
"isabella::possible";"mrs_thorpe::weaken"
"isabella::received";"isabella::weaken"
"isabella::received";"john_thorpe::indulged"
"isabella::received";"john_thorpe::possible"
"isabella::received";"john_thorpe::received"
"isabella::received";"john_thorpe::weaken"
"isabella::received";"maria_thorpe::indulged"
"isabella::received";"maria_thorpe::possible"
"isabella::received";"maria_thorpe::received"
"isabella::received";"maria_thorpe::weaken"
"isabella::received";"mrs_allen::indulged"
"isabella::received";"mrs_allen::possible"
"isabella::received";"mrs_allen::received"
"isabella::received";"mrs_allen::weaken"
"isabella::received";"mrs_thorpe::indulged"
"isabella::received";"mrs_thorpe::possible"
"isabella::received";"mrs_thorpe::received"
"isabella::received";"mrs_thorpe::weaken"
"isabella::weaken";"john_thorpe::indulged"
"isabella::weaken";"john_thorpe::possible"
"isabella::weaken";"john_thorpe::received"
"isabella::weaken";"john_thorpe::weaken"
"isabella::weaken";"maria_thorpe::indulged"
"isabella::weaken";"maria_thorpe::possible"
"isabella::weaken";"maria_thorpe::received"
"isabella::weaken";"maria_thorpe::weaken"
"isabella::weaken";"mrs_allen::indulged"
"isabella::weaken";"mrs_allen::possible"
"isabella::weaken";"mrs_allen::received"
"isabella::weaken";"mrs_allen::weaken"
"isabella::weaken";"mrs_thorpe::indulged"
"isabella::weaken";"mrs_thorpe::possible"
"isabella::weaken";"mrs_thorpe::received"
"isabella::weaken";"mrs_thorpe::weaken"
"john_thorpe::indulged";"john_thorpe::possible"
"john_thorpe::indulged";"john_thorpe::received"
"john_thorpe::indulged";"john_thorpe::weaken"
"john_thorpe::indulged";"maria_thorpe::indulged"
"john_thorpe::indulged";"maria_thorpe::possible"
"john_thorpe::indulged";"maria_thorpe::received"
"john_thorpe::indulged";"maria_thorpe::weaken"
"john_thorpe::indulged";"mrs_allen::indulged"
"john_thorpe::indulged";"mrs_allen::possible"
"john_thorpe::indulged";"mrs_allen::received"
"john_thorpe::indulged";"mrs_allen::weaken"
"john_thorpe::indulged";"mrs_thorpe::indulged"
"john_thorpe::indulged";"mrs_thorpe::possible"
"john_thorpe::indulged";"mrs_thorpe::received"
"john_thorpe::indulged";"mrs_thorpe::weaken"
"john_thorpe::possible";"john_thorpe::received"
"john_thorpe::possible";"john_thorpe::weaken"
"john_thorpe::possible";"maria_thorpe::indulged"
"john_thorpe::possible";"maria_thorpe::possible"
"john_thorpe::possible";"maria_thorpe::received"
"john_thorpe::possible";"maria_thorpe::weaken"
"john_thorpe::possible";"mrs_allen::indulged"
"john_thorpe::possible";"mrs_allen::possible"
"john_thorpe::possible";"mrs_allen::received"
"john_thorpe::possible";"mrs_allen::weaken"
"john_thorpe::possible";"mrs_thorpe::indulged"
"john_thorpe::possible";"mrs_thorpe::possible"
"john_thorpe::possible";"mrs_thorpe::received"
"john_thorpe::possible";"mrs_thorpe::weaken"
"john_thorpe::received";"john_thorpe::weaken"
"john_thorpe::received";"maria_thorpe::indulged"
"john_thorpe::received";"maria_thorpe::possible"
"john_thorpe::received";"maria_thorpe::received"
"john_thorpe::received";"maria_thorpe::weaken"
"john_thorpe::received";"mrs_allen::indulged"
"john_thorpe::received";"mrs_allen::possible"
"john_thorpe::received";"mrs_allen::received"
"john_thorpe::received";"mrs_allen::weaken"
"john_thorpe::received";"mrs_thorpe::indulged"
"john_thorpe::received";"mrs_thorpe::possible"
"john_thorpe::received";"mrs_thorpe::received"
"john_thorpe::received";"mrs_thorpe::weaken"
"john_thorpe::weaken";"maria_thorpe::indulged"
"john_thorpe::weaken";"maria_thorpe::possible"
"john_thorpe::weaken";"maria_thorpe::received"
"john_thorpe::weaken";"maria_thorpe::weaken"
"john_thorpe::weaken";"mrs_allen::indulged"
"john_thorpe::weaken";"mrs_allen::possible"
"john_thorpe::weaken";"mrs_allen::received"
"john_thorpe::weaken";"mrs_allen::weaken"
"john_thorpe::weaken";"mrs_thorpe::indulged"
"john_thorpe::weaken";"mrs_thorpe::possible"
"john_thorpe::weaken";"mrs_thorpe::received"
"john_thorpe::weaken";"mrs_thorpe::weaken"
"maria_thorpe::indulged";"maria_thorpe::possible"
"maria_thorpe::indulged";"maria_thorpe::received"
"maria_thorpe::indulged";"maria_thorpe::weaken"
"maria_thorpe::indulged";"mrs_allen::indulged"
"maria_thorpe::indulged";"mrs_allen::possible"
"maria_thorpe::indulged";"mrs_allen::received"
"maria_thorpe::indulged";"mrs_allen::weaken"
"maria_thorpe::indulged";"mrs_thorpe::indulged"
"maria_thorpe::indulged";"mrs_thorpe::possible"
"maria_thorpe::indulged";"mrs_thorpe::received"
"maria_thorpe::indulged";"mrs_thorpe::weaken"
"maria_thorpe::possible";"maria_thorpe::received"
"maria_thorpe::possible";"maria_thorpe::weaken"
"maria_thorpe::possible";"mrs_allen::indulged"
"maria_thorpe::possible";"mrs_allen::possible"
"maria_thorpe::possible";"mrs_allen::received"
"maria_thorpe::possible";"mrs_allen::weaken"
"maria_thorpe::possible";"mrs_thorpe::indulged"
"maria_thorpe::possible";"mrs_thorpe::possible"
"maria_thorpe::possible";"mrs_thorpe::received"
"maria_thorpe::possible";"mrs_thorpe::weaken"
"maria_thorpe::received";"maria_thorpe::weaken"
"maria_thorpe::received";"mrs_allen::indulged"
"maria_thorpe::received";"mrs_allen::possible"
"maria_thorpe::received";"mrs_allen::received"
"maria_thorpe::received";"mrs_allen::weaken"
"maria_thorpe::received";"mrs_thorpe::indulged"
"maria_thorpe::received";"mrs_thorpe::possible"
"maria_thorpe::received";"mrs_thorpe::received"
"maria_thorpe::received";"mrs_thorpe::weaken"
"maria_thorpe::weaken";"mrs_allen::indulged"
"maria_thorpe::weaken";"mrs_allen::possible"
"maria_thorpe::weaken";"mrs_allen::received"
"maria_thorpe::weaken";"mrs_allen::weaken"
"maria_thorpe::weaken";"mrs_thorpe::indulged"
"maria_thorpe::weaken";"mrs_thorpe::possible"
"maria_thorpe::weaken";"mrs_thorpe::received"
"maria_thorpe::weaken";"mrs_thorpe::weaken"
"mrs_allen::indulged";"mrs_allen::possible"
"mrs_allen::indulged";"mrs_allen::received"
"mrs_allen::indulged";"mrs_allen::weaken"
"mrs_allen::indulged";"mrs_thorpe::indulged"
"mrs_allen::indulged";"mrs_thorpe::possible"
"mrs_allen::indulged";"mrs_thorpe::received"
"mrs_allen::indulged";"mrs_thorpe::weaken"
"mrs_allen::possible";"mrs_allen::received"
"mrs_allen::possible";"mrs_allen::weaken"
"mrs_allen::possible";"mrs_thorpe::indulged"
"mrs_allen::possible";"mrs_thorpe::possible"
"mrs_allen::possible";"mrs_thorpe::received"
"mrs_allen::possible";"mrs_thorpe::weaken"
"mrs_allen::received";"mrs_allen::weaken"
"mrs_allen::received";"mrs_thorpe::indulged"
"mrs_allen::received";"mrs_thorpe::possible"
"mrs_allen::received";"mrs_thorpe::received"
"mrs_allen::received";"mrs_thorpe::weaken"
"mrs_allen::weaken";"mrs_thorpe::indulged"
"mrs_allen::weaken";"mrs_thorpe::possible"
"mrs_allen::weaken";"mrs_thorpe::received"
"mrs_allen::weaken";"mrs_thorpe::weaken"
"mrs_thorpe::indulged";"mrs_thorpe::possible"
"mrs_thorpe::indulged";"mrs_thorpe::received"
"mrs_thorpe::indulged";"mrs_thorpe::weaken"
"mrs_thorpe::possible";"mrs_thorpe::received"
"mrs_thorpe::possible";"mrs_thorpe::weaken"
"mrs_thorpe::received";"mrs_thorpe::weaken"
"camilla::taste";"cecilia::taste"
"isabella::received";"isabella::slightly"
"isabella::received";"isabella::were"
"isabella::received";"john_thorpe::slightly"
"isabella::received";"john_thorpe::were"
"isabella::slightly";"isabella::were"
"isabella::slightly";"john_thorpe::received"
"isabella::slightly";"john_thorpe::slightly"
"isabella::slightly";"john_thorpe::were"
"isabella::were";"john_thorpe::received"
"isabella::were";"john_thorpe::slightly"
"isabella::were";"john_thorpe::were"
"john_thorpe::received";"john_thorpe::slightly"
"john_thorpe::received";"john_thorpe::were"
"john_thorpe::slightly";"john_thorpe::were"
"isabella::easy";"isabella::plain"
"isabella::easy";"isabella::were"
"isabella::easy";"john_thorpe::easy"
"isabella::easy";"john_thorpe::plain"
"isabella::easy";"john_thorpe::were"
"isabella::plain";"isabella::were"
"isabella::plain";"john_thorpe::easy"
"isabella::plain";"john_thorpe::plain"
"isabella::plain";"john_thorpe::were"
"isabella::were";"john_thorpe::easy"
"isabella::were";"john_thorpe::plain"
"john_thorpe::easy";"john_thorpe::plain"
"john_thorpe::easy";"john_thorpe::were"
"john_thorpe::plain";"john_thorpe::were"
"edgar::were";"mrs_thorpe::were"
"catherine::propriety";"catherine::some"
"catherine::sentence";"thorpe::sentence"
"catherine::#-one";"catherine::else"
"catherine::#-one";"catherine::since"
"catherine::#-one";"tom_jones::#-one"
"catherine::#-one";"tom_jones::else"
"catherine::#-one";"tom_jones::since"
"catherine::else";"catherine::since"
"catherine::else";"tom_jones::#-one"
"catherine::else";"tom_jones::else"
"catherine::else";"tom_jones::since"
"catherine::since";"tom_jones::#-one"
"catherine::since";"tom_jones::else"
"catherine::since";"tom_jones::since"
"tom_jones::#-one";"tom_jones::else"
"tom_jones::#-one";"tom_jones::since"
"tom_jones::else";"tom_jones::since"
"camilla::found";"camilla::heard"
"morland::received";"morland::satisfy"
"catherine::assuring";"catherine::parted"
"catherine::assuring";"isabella::assuring"
"catherine::assuring";"isabella::parted"
"catherine::assuring";"james::assuring"
"catherine::assuring";"james::parted"
"catherine::assuring";"john::assuring"
"catherine::assuring";"john::parted"
"catherine::parted";"isabella::assuring"
"catherine::parted";"isabella::parted"
"catherine::parted";"james::assuring"
"catherine::parted";"james::parted"
"catherine::parted";"john::assuring"
"catherine::parted";"john::parted"
"isabella::assuring";"isabella::parted"
"isabella::assuring";"james::assuring"
"isabella::assuring";"james::parted"
"isabella::assuring";"john::assuring"
"isabella::assuring";"john::parted"
"isabella::parted";"james::assuring"
"isabella::parted";"james::parted"
"isabella::parted";"john::assuring"
"isabella::parted";"john::parted"
"james::assuring";"james::parted"
"james::assuring";"john::assuring"
"james::assuring";"john::parted"
"james::parted";"john::assuring"
"james::parted";"john::parted"
"john::assuring";"john::parted"
"allen::hour";"anne_thorpe::hour"
"allen::hour";"catherine_morland::hour"
"allen::hour";"catherine::hour"
"allen::hour";"isabella::hour"
"allen::hour";"james::hour"
"allen::hour";"john_thorpe::hour"
"allen::hour";"maria_thorpe::hour"
"allen::hour";"morland::hour"
"allen::hour";"mrs_thorpe::hour"
"allen::hour";"thorpe::hour"
"anne_thorpe::hour";"catherine_morland::hour"
"anne_thorpe::hour";"catherine::hour"
"anne_thorpe::hour";"isabella::hour"
"anne_thorpe::hour";"james::hour"
"anne_thorpe::hour";"john_thorpe::hour"
"anne_thorpe::hour";"maria_thorpe::hour"
"anne_thorpe::hour";"morland::hour"
"anne_thorpe::hour";"mrs_thorpe::hour"
"anne_thorpe::hour";"thorpe::hour"
"catherine_morland::hour";"catherine::hour"
"catherine_morland::hour";"isabella::hour"
"catherine_morland::hour";"james::hour"
"catherine_morland::hour";"john_thorpe::hour"
"catherine_morland::hour";"maria_thorpe::hour"
"catherine_morland::hour";"morland::hour"
"catherine_morland::hour";"mrs_thorpe::hour"
"catherine_morland::hour";"thorpe::hour"
"catherine::hour";"isabella::hour"
"catherine::hour";"james::hour"
"catherine::hour";"john_thorpe::hour"
"catherine::hour";"maria_thorpe::hour"
"catherine::hour";"morland::hour"
"catherine::hour";"mrs_thorpe::hour"
"catherine::hour";"thorpe::hour"
"isabella::hour";"james::hour"
"isabella::hour";"john_thorpe::hour"
"isabella::hour";"maria_thorpe::hour"
"isabella::hour";"morland::hour"
"isabella::hour";"mrs_thorpe::hour"
"isabella::hour";"thorpe::hour"
"james::hour";"john_thorpe::hour"
"james::hour";"maria_thorpe::hour"
"james::hour";"morland::hour"
"james::hour";"mrs_thorpe::hour"
"james::hour";"thorpe::hour"
"john_thorpe::hour";"maria_thorpe::hour"
"john_thorpe::hour";"morland::hour"
"john_thorpe::hour";"mrs_thorpe::hour"
"john_thorpe::hour";"thorpe::hour"
"maria_thorpe::hour";"morland::hour"
"maria_thorpe::hour";"mrs_thorpe::hour"
"maria_thorpe::hour";"thorpe::hour"
"morland::hour";"mrs_thorpe::hour"
"morland::hour";"thorpe::hour"
"mrs_thorpe::hour";"thorpe::hour"
"catherine::hardly";"thorpe::hardly"
"allen::#-happy";"allen::good"
"allen::#-happy";"allen::whether"
"allen::#-happy";"catherine::#-happy"
"allen::#-happy";"catherine::good"
"allen::#-happy";"catherine::whether"
"allen::#-happy";"isabella_thorpe::#-happy"
"allen::#-happy";"isabella_thorpe::good"
"allen::#-happy";"isabella_thorpe::whether"
"allen::#-happy";"james::#-happy"
"allen::#-happy";"james::good"
"allen::#-happy";"james::whether"
"allen::#-happy";"mrs_allen::#-happy"
"allen::#-happy";"mrs_allen::good"
"allen::#-happy";"mrs_allen::whether"
"allen::good";"allen::whether"
"allen::good";"catherine::#-happy"
"allen::good";"catherine::good"
"allen::good";"catherine::whether"
"allen::good";"isabella_thorpe::#-happy"
"allen::good";"isabella_thorpe::good"
"allen::good";"isabella_thorpe::whether"
"allen::good";"james::#-happy"
"allen::good";"james::good"
"allen::good";"james::whether"
"allen::good";"mrs_allen::#-happy"
"allen::good";"mrs_allen::good"
"allen::good";"mrs_allen::whether"
"allen::whether";"catherine::#-happy"
"allen::whether";"catherine::good"
"allen::whether";"catherine::whether"
"allen::whether";"isabella_thorpe::#-happy"
"allen::whether";"isabella_thorpe::good"
"allen::whether";"isabella_thorpe::whether"
"allen::whether";"james::#-happy"
"allen::whether";"james::good"
"allen::whether";"james::whether"
"allen::whether";"mrs_allen::#-happy"
"allen::whether";"mrs_allen::good"
"allen::whether";"mrs_allen::whether"
"catherine::#-happy";"catherine::good"
"catherine::#-happy";"catherine::whether"
