"john_baptist::was";"signor_john_baptist::was"
"john_baptist::for";"john_baptist::scaled"
"john_baptist::for";"monsieur_rigaud::for"
"john_baptist::for";"monsieur_rigaud::scaled"
"john_baptist::scaled";"monsieur_rigaud::for"
"john_baptist::scaled";"monsieur_rigaud::scaled"
"monsieur_rigaud::for";"monsieur_rigaud::scaled"
"monsieur_rigaud::for";"monsieur_rigaud::yesterday"
"monsieur_rigaud::for";"rigaud::for"
"monsieur_rigaud::for";"rigaud::yesterday"
"monsieur_rigaud::yesterday";"rigaud::for"
"monsieur_rigaud::yesterday";"rigaud::yesterday"
"rigaud::for";"rigaud::yesterday"
"john_baptist::for";"john_baptist::listening"
"john_baptist::for";"monsieur_rigaud::listening"
"john_baptist::listening";"monsieur_rigaud::for"
"john_baptist::listening";"monsieur_rigaud::listening"
"monsieur_rigaud::for";"monsieur_rigaud::listening"
"john_baptist::was";"monsieur_rigaud::was"
"rigaud::for";"rigaud::was"
"altro::was";"john_baptist::was"
"madame_rigaud::husband";"madame_rigaud::was"
"madame_rigaud::woman";"monsieur_rigaud::woman"
"mr_meagles::was";"tattycoram_george::was"
"meagles::faces";"meagles::inexorable"
"meagles::faces";"meagles::was"
"meagles::inexorable";"meagles::was"
"clennam::unknown";"mrs_meagles::unknown"
"clennam::terrible";"mother_meagles::terrible"
"clennam::for";"mother::for"
"arthur_clennam::crowded";"arthur_clennam::was"
"adam::introduce";"adam::was"
"st_paul::for";"st_paul::was"
"mrs_clennam::part";"mrs_clennam::time"
"mrs_clennam::part";"mrs_clennam::was"
"mrs_clennam::time";"mrs_clennam::was"
"jeremiah::for";"jeremiah::time"
"arthur::time";"arthur::was"
"--_jeremiah::for";"--_jeremiah::time"
"arthur::was";"mrs_flintwinch::was"
"mrs_flintwinch::for";"mrs_flintwinch::uniform"
"mrs_flintwinch::for";"mrs_flintwinch::was"
"mrs_flintwinch::uniform";"mrs_flintwinch::was"
"mrs_clennam::was";"mrs_flintwinch::was"
"flintwinch::enforced";"jeremiah::enforced"
"jeremiah_flintwinch::was";"mrs_clennam::was"
"arthur::was";"rovinghams::was"
"mrs_clennam::for";"mrs_clennam::turning"
"mrs_clennam::for";"mrs_clennam::was"
"mrs_clennam::turning";"mrs_clennam::was"
"affery::for";"jeremiah::for"
"arthur::for";"arthur::woman"
"arthur_clennam::part";"arthur_clennam::time"
"arthur_clennam::part";"jeremiah_flintwinch::part"
"arthur_clennam::part";"jeremiah_flintwinch::time"
"arthur_clennam::time";"jeremiah_flintwinch::part"
"arthur_clennam::time";"jeremiah_flintwinch::time"
"jeremiah_flintwinch::part";"jeremiah_flintwinch::time"
"arthur::for";"jeremiah::for"
"mrs_bangham::encouraging";"mrs_bangham::time"
"haggage::was";"mrs_bangham::was"
"mrs_bangham::for";"mrs_bangham::was"
"marshalsea::fleeting";"marshalsea::was"
"bellows::was";"snooks::was"
"bellows::was";"wideawake::was"
"snooks::was";"wideawake::was"
"bellows::time";"snooks::time"
"bellows::time";"wideawake::time"
"snooks::time";"wideawake::time"
"bellows::for";"snooks::for"
"bellows::for";"wideawake::for"
"snooks::for";"wideawake::for"
