"source" "target" "tag"
673 3367 "lorry::shoe"
3344 3386 "pross::having"
1530 3388 "lorry::certain"
3361 3412 "lorry::bench"
1126 3416 "lorry::ever"
3296 3417 "lucie::hands"
3412 3422 "lorry::bench"
3306 3423 "lorry::dress"
3389 3440 "lorry::attentively"
1553 3440 "lorry::hands"
3440 3441 "lorry::hands"
3440 3441 "manette::hands"
2192 3467 "manette::length"
3537 3540 "lorry::shaded"
3441 3545 "manette::hands"
2580 3546 "manette::ever"
3422 3568 "lorry::bench"
3403 3568 "pross::bench"
2291 3624 "darnay::hands"
3417 3650 "lucie::hands"
3323 3694 "lorry::wig"
2254 3703 "manette::moment"
2806 3894 "madame_defarge::certain"
3845 3898 "defarge::sprung"
3353 4055 "lorry::having"
784 4095 "lorry::closing"
3441 4095 "lorry::hands"
4086 4111 "darnay::hear"
1301 4124 "stryver::round"
399 4128 "lorry::charge"
3337 4198 "charles_darnay::carriage"
4238 4252 "darnay::round"
2165 4288 "darnay::certain"
4276 4375 "charles_darnay::charge"
4095 4439 "lorry::hands"
390 4447 "lorry::breathless"
4176 4473 "lucie::nor"
3306 4474 "lucie::round"
3234 4476 "charles::having"
3306 4501 "lorry::round"
2298 4511 "pross::surprised"
2175 4513 "pross::gradually"
4501 4529 "lorry::round"
3058 4572 "defarge::hands"
3416 4577 "lorry::ever"
3305 4577 "lorry::whom"
2814 4581 "defarge::whom"
3305 4581 "pross::whom"
3306 4591 "lucie::dress"
3203 4603 "madame_defarge::around"
4603 4628 "lucie::around"
4055 4632 "lorry::having"
4577 4633 "lorry::whom"
1607 4640 "manette::whom"
3628 4707 "charles::poor"
4474 4753 "lucie::round"
4591 4789 "lucie::poor"
540 4829 "lorry::surprised"
4633 4829 "lorry::whom"
4829 4830 "lorry::whom"
4581 4858 "defarge::whom"
4641 4861 "manette::dress"
4627 4891 "manette::absence"
2591 4915 "manette::anew"
4639 4915 "manette::mad"
1308 4951 "darnay::whom"
4640 4951 "manette::whom"
3650 4994 "lucie::hands"
4951 5023 "manette::whom"
2598 5067 "cruncher::separate"
5061 5069 "pross::hands"
1645 5085 "pross::ever"
5085 5101 "solomon::ever"
967 5130 "cruncher::hands"
5069 5164 "pross::hands"
5069 5164 "solomon::hands"
4632 5195 "lorry::having"
3366 5195 "manette::having"
3422 5274 "lorry::perceived"
2663 5276 "cruncher::touched"
4577 5331 "lorry::ever"
4958 5360 "cruncher::round"
4529 5360 "lorry::round"
678 5379 "lorry::gradually"
3437 5379 "lorry::sought"
3628 5387 "carton::poor"
781 5406 "lorry::wild"
5195 5411 "lorry::having"
4199 5414 "lucie::length"
1261 5455 "lorry::touched"
5411 5460 "lorry::having"
3545 5570 "manette::hands"
2979 5571 "defarge::having"
4858 5581 "defarge::whom"
5570 5592 "manette::hands"
5023 5611 "manette::whom"
4603 5855 "madame_defarge::around"
4753 5915 "lucie::round"
5611 5936 "manette::whom"
3005 6123 "madame_defarge::having"
2302 6179 "charles_darnay::moment"
4628 6189 "lucie::populace"
6309 6310 "carton::hazard"
2401 6327 "lorry::yourself"
6306 6328 "carton::hands"
6123 6529 "madame_defarge::having"
3082 6534 "madame_defarge::moment"
3899 6541 "madame_defarge::hands"
496 6549 "madame_defarge::round"
3894 6561 "madame_defarge::certain"
1261 6565 "lorry::moment"
2302 6565 "pross::moment"
3348 6567 "pross::consideration"
6575 6580 "pross::wildly"
879 6581 "cruncher::poor"
6581 6584 "cruncher::poor"
879 6596 "cruncher::ever"
5085 6596 "pross::ever"
5130 6617 "cruncher::hands"
5164 6617 "pross::hands"
3386 6619 "pross::having"
4958 6624 "pross::round"
6596 6655 "pross::ever"
4591 6665 "madame_defarge::poor"
6541 6684 "madame_defarge::hands"
6549 6684 "madame_defarge::round"
6684 6685 "madame_defarge::hands"
6685 6688 "madame_defarge::hands"
6697 6701 "pross::stopped"
2303 6703 "pross::noise"
6705 6707 "pross::#-hear"
6703 6710 "pross::noise"
6707 6720 "cruncher::#-hear"
