"source" "target" "tag"
711 2027 "peggotty::took"
939 2061 "davy::does"
1321 2067 "peggotty::home"
777 2074 "clara::kissed"
2027 2092 "clara::took"
1936 2101 "murdstone::see"
299 2122 "clara::cheerful"
2027 2175 "peggotty::took"
1103 2177 "murdstone::away"
2177 2180 "murdstone::away"
803 2187 "clara::see"
2101 2187 "murdstone::see"
1933 2193 "james::away"
1557 2205 "creakle::away"
1733 2205 "creakle::found"
2205 2211 "creakle::away"
2211 2214 "creakle::away"
1457 2214 "creakle::home"
2255 2264 "omer::took"
2264 2270 "omer::took"
893 2321 "clara::next"
926 2321 "clara::window"
2175 2322 "peggotty::took"
827 2324 "peggotty::found"
1058 2327 "murdstone::took"
1095 2340 "clara::found"
2092 2341 "clara::took"
277 2363 "clara::church"
1056 2376 "peggotty::get"
1962 2377 "peggotty::away"
2067 2382 "peggotty::home"
2377 2393 "peggotty::away"
2027 2394 "peggotty::die"
1089 2394 "peggotty::kissed"
2020 2401 "peggotty::stupid"
2012 2428 "peggotty::see"
2327 2435 "murdstone::fireside"
2354 2436 "murdstone::frown"
949 2437 "murdstone::does"
230 2437 "peggotty::does"
2376 2441 "peggotty::get"
2428 2443 "peggotty::see"
1882 2446 "davy::see"
2049 2450 "peggotty::grope"
429 2450 "peggotty::next"
2443 2453 "peggotty::see"
2382 2462 "peggotty::home"
1902 2480 "barkis::away"
2393 2480 "peggotty::away"
2480 2501 "barkis::away"
2453 2514 "peggotty::see"
752 2538 "emily::away"
2538 2542 "emily::away"
1837 2551 "daniel::see"
1856 2565 "daniel::away"
1850 2569 "daniel::stands"
2565 2580 "daniel::away"
1849 2580 "daniel::favourite"
2514 2583 "peggotty::see"
2480 2584 "peggotty::away"
2542 2592 "emily::away"
482 2597 "ham::away"
2322 2606 "peggotty::took"
2592 2626 "emily::away"
1905 2631 "barkis::wrote"
2584 2636 "peggotty::away"
2580 2654 "daniel::away"
2244 2659 "barkis::window"
356 2659 "peggotty::window"
1832 2664 "daniel::took"
688 2664 "gummidge::took"
2606 2664 "peggotty::took"
2636 2669 "peggotty::away"
2583 2669 "peggotty::see"
2180 2676 "murdstone::away"
179 2683 "chillip::mild"
2683 2685 "chillip::see"
2324 2686 "peggotty::found"
2187 2699 "murdstone::see"
1113 2703 "murdstone::home"
2437 2739 "murdstone::does"
2720 2742 "quinion::window"
2774 2777 "mick_walker::father"
2742 2781 "quinion::window"
2782 2784 "quinion::found"
2699 2786 "quinion::see"
2748 2793 "murdstone::get"
2700 2793 "quinion::get"
2759 2804 "grinby::warehouse"
2845 2952 "micawber::home"
2908 2952 "micawber::took"
2952 2962 "micawber::took"
2829 3003 "micawber::exert"
3024 3043 "micawber::away"
3043 3049 "micawber::away"
3049 3061 "micawber::away"
1905 3104 "peggotty::wrote"
1901 3107 "barkis::get"
131 3107 "betsey::get"
2780 3111 "mick_walker::away"
2776 3111 "mick_walker::warehouse"
2709 3111 "quinion::away"
2804 3111 "quinion::warehouse"
1807 3171 "james::found"
175 3182 "betsey::next"
24 3312 "betsey::window"
201 3331 "betsey::took"
3312 3338 "betsey::window"
3312 3353 "betsey::away"
3331 3401 "betsey::took"
125 3403 "betsey::frown"
3182 3428 "betsey::next"
2450 3428 "peggotty::next"
3428 3429 "betsey::next"
3428 3429 "pagan::next"
3428 3429 "peggotty::next"
2462 3434 "peggotty::home"
61 3463 "betsey::found"
3401 3479 "betsey::took"
3429 3480 "betsey::next"
3479 3481 "betsey::took"
3338 3481 "betsey::window"
3479 3481 "janet::took"
3353 3513 "betsey::away"
3362 3519 "dick::see"
3513 3548 "betsey::away"
31 3548 "betsey::father"
3495 3573 "dick::found"
3480 3586 "betsey::next"
2450 3586 "murdstone::next"
926 3589 "murdstone::window"
3481 3590 "betsey::window"
3589 3590 "murdstone::window"
57 3601 "betsey::see"
2699 3601 "murdstone::see"
3481 3605 "betsey::took"
3481 3605 "janet::took"
3548 3606 "betsey::away"
3618 3620 "betsey::happier"
2676 3632 "murdstone::away"
3605 3657 "betsey::took"
2327 3657 "murdstone::took"
3606 3663 "betsey::away"
3601 3692 "betsey::see"
3601 3692 "murdstone::see"
3663 3700 "betsey::away"
165 3700 "betsey::perfect"
3632 3700 "murdstone::away"
894 3700 "murdstone::perfect"
3601 3707 "betsey::saw"
3692 3707 "betsey::see"
3601 3707 "murdstone::saw"
3692 3707 "murdstone::see"
3590 3717 "betsey::window"
3590 3717 "murdstone::window"
3590 3729 "betsey::ordered"
3657 3729 "betsey::took"
3519 3746 "dick::see"
3729 3752 "betsey::took"
3629 3752 "dick::took"
3707 3762 "betsey::see"
3700 3776 "betsey::perfect"
27 3785 "betsey::home"
3785 3787 "uriah_heep::home"
3785 3787 "wickfield::home"
3436 3808 "betsey::thoroughly"
3762 3825 "betsey::see"
3788 3828 "uriah_heep::window"
3825 3849 "betsey::see"
3849 3853 "betsey::see"
3548 3865 "betsey::father"
3853 3865 "betsey::see"
3787 3871 "wickfield::home"
3883 3885 "agnes::father"
3828 3898 "uriah_heep::window"
3835 3912 "wickfield::does"
3871 3920 "wickfield::home"
3920 3921 "wickfield::home"
3885 3955 "agnes::father"
3952 4014 "wickfield::away"
4011 4022 "agnes::see"
2244 4077 "copperfield::window"
3061 4098 "copperfield::away"
3980 4098 "uriah::away"
4120 4121 "adams::get"
4014 4132 "wickfield::away"
3921 4132 "wickfield::home"
4006 4133 "jack_maldon::see"
4172 4187 "annie::father"
4216 4221 "maldon::took"
4243 4244 "annie::found"
3871 4261 "agnes::home"
4132 4261 "wickfield::home"
3700 4278 "betsey::away"
3752 4278 "betsey::took"
3104 4278 "betsey::wrote"
2669 4278 "peggotty::away"
2664 4278 "peggotty::took"
3104 4278 "peggotty::wrote"
4278 4279 "betsey::wrote"
4278 4279 "peggotty::wrote"
149 4282 "peggotty::powers"
4279 4287 "betsey::wrote"
4278 4288 "betsey::away"
3865 4297 "betsey::see"
1839 4297 "emily::see"
3463 4304 "betsey::found"
3506 4313 "dick::#-see"
3717 4336 "betsey::window"
3586 4352 "betsey::next"
4098 4371 "uriah::away"
2786 4382 "copperfield::see"
4084 4393 "copperfield::writhing"
4046 4400 "uriah::found"
4400 4417 "heep::found"
4400 4417 "uriah::found"
4417 4427 "uriah::found"
3797 4427 "wickfield::found"
4382 4434 "copperfield::see"
2937 4434 "micawber::see"
4434 4439 "micawber::see"
2962 4444 "micawber::took"
3061 4453 "micawber::away"
2793 4453 "micawber::get"
4439 4453 "micawber::see"
4453 4472 "micawber::see"
4472 4473 "micawber::see"
4434 4474 "copperfield::see"
4473 4474 "micawber::see"
4474 4501 "micawber::see"
4501 4509 "micawber::see"
2952 4513 "micawber::home"
3049 4520 "micawber::next"
4520 4521 "micawber::next"
4509 4523 "micawber::see"
3035 4523 "micawber::window"
3898 4523 "uriah_heep::window"
4077 4523 "uriah::window"
4513 4524 "micawber::home"
4521 4524 "micawber::next"
2924 4527 "micawber::understood"
4444 4537 "micawber::took"
4521 4539 "micawber::found"
4352 4605 "betsey::next"
4299 4605 "dick::next"
4261 4626 "agnes::home"
3888 4721 "agnes::cheerful"
3107 4770 "betsey::get"
4022 4775 "agnes::see"
3955 4808 "agnes::father"
4850 4851 "wickfield::die"
4209 4853 "jack_maldon::home"
4891 4893 "agnes::away"
4132 4893 "wickfield::away"
1814 4943 "creakle::get"
2012 4978 "james::see"
4474 4980 "copperfield::see"
1800 4985 "james::get"
1768 4999 "james::does"
4980 5004 "copperfield::see"
4978 5004 "james::see"
1648 5009 "james::next"
1892 5017 "james::home"
5017 5024 "james::home"
5004 5029 "copperfield::see"
4278 5031 "betsey::took"
1807 5031 "james::took"
3171 5054 "james::found"
2551 5081 "daniel::see"
5004 5081 "james::see"
2193 5117 "james::away"
4999 5166 "copperfield::does"
5009 5177 "james::next"
5177 5195 "james::next"
5209 5223 "littimer::took"
5024 5231 "james::home"
5081 5259 "james::see"
2669 5259 "peggotty::see"
2300 5276 "minnie::see"
4278 5351 "peggotty::away"
2668 5356 "barkis::home"
3434 5357 "peggotty::home"
2187 5373 "barkis::see"
5259 5373 "peggotty::see"
513 5374 "peggotty::#-get"
2631 5380 "barkis::wrote"
2008 5392 "barkis::took"
2663 5407 "peggotty::dismal"
623 5425 "daniel::found"
5259 5428 "james::see"
5081 5439 "daniel::see"
5428 5439 "james::see"
2446 5445 "davy::see"
1852 5446 "daniel::broad"
5434 5457 "daniel::blushing"
5439 5457 "daniel::see"
5434 5457 "emily::blushing"
4297 5457 "emily::see"
5439 5457 "james::see"
570 5470 "daniel::father"
570 5470 "emily::father"
5457 5475 "emily::see"
5475 5476 "emily::see"
5476 5477 "emily::see"
5446 5493 "daniel::speech"
1787 5493 "james::speech"
2664 5503 "daniel::took"
5457 5505 "daniel::see"
5445 5505 "davy::see"
2549 5519 "daniel::thoroughly"
5407 5530 "peggotty::dismal"
5425 5534 "daniel::next"
2626 5538 "emily::away"
5457 5546 "james::see"
2580 5557 "daniel::favourite"
3171 5558 "james::lying"
472 5558 "peggotty::lying"
5425 5583 "daniel::found"
5054 5596 "james::found"
690 5621 "gummidge::happened"
1865 5622 "daniel::home"
2593 5622 "emily::home"
4999 5635 "james::does"
5546 5650 "james::see"
5473 5662 "daniel::does"
5117 5675 "james::away"
5635 5679 "james::does"
5679 5694 "james::does"
1553 5718 "james::window"
5231 5781 "james::home"
5675 5789 "james::away"
5694 5798 "james::does"
5798 5799 "charley::does"
5596 5831 "james::found"
5859 5860 "mowcher::away"
2626 5869 "emily::took"
5704 5888 "mowcher::double"
5505 5918 "davy::see"
5477 5925 "emily::see"
5918 5934 "davy::see"
5622 5934 "emily::home"
5925 5934 "emily::see"
5538 5946 "emily::away"
5351 5948 "peggotty::away"
5869 5975 "emily::took"
5970 5978 "martha::away"
5978 5984 "martha::away"
5357 6017 "peggotty::home"
5984 6020 "martha::away"
5781 6028 "james::home"
5650 6038 "james::see"
3673 6041 "betsey::does"
5798 6041 "james::does"
4304 6074 "betsey::found"
5831 6074 "james::found"
6074 6076 "betsey::found"
3785 6076 "betsey::home"
4605 6076 "betsey::next"
4297 6101 "betsey::see"
3136 6133 "betsey::understood"
6076 6141 "betsey::found"
4770 6152 "betsey::get"
3687 6153 "betsey::rejoined"
4288 6160 "betsey::away"
6152 6168 "betsey::get"
6168 6169 "betsey::get"
6141 6170 "betsey::found"
3465 6202 "betsey::blushing"
3776 6202 "betsey::perfect"
6076 6211 "betsey::home"
6153 6222 "betsey::rejoined"
6101 6234 "betsey::see"
6234 6239 "betsey::see"
81 6249 "betsey::die"
5031 6255 "betsey::took"
5789 6260 "james::away"
6074 6325 "james::found"
5038 6329 "james::fellows"
4392 6331 "copperfield::get"
5031 6344 "james::took"
5493 6368 "james::speech"
4336 6373 "betsey::window"
6344 6388 "james::took"
6388 6398 "james::took"
4427 6451 "agnes::took"
4893 6468 "agnes::away"
6443 6497 "agnes::conviction"
4775 6525 "agnes::see"
6468 6537 "agnes::away"
4427 6562 "uriah::took"
6609 6667 "waterbrook::took"
4371 6671 "uriah::away"
4626 6672 "agnes::home"
4524 6672 "uriah::home"
4098 6676 "copperfield::away"
6671 6676 "uriah::away"
6435 6678 "crupp::away"
5029 6679 "copperfield::see"
4523 6679 "uriah::see"
6681 6684 "copperfield::expectations"
4427 6735 "wickfield::took"
5166 6746 "copperfield::does"
6679 6765 "copperfield::see"
4098 6776 "master_copperfield::away"
4808 6789 "agnes::father"
4404 6790 "uriah::lying"
4524 6790 "uriah::next"
6525 6801 "agnes::see"
4523 6801 "uriah_heep::see"
6820 6822 "james::wrote"
3717 6948 "murdstone::window"
3700 6971 "murdstone::away"
6971 6977 "murdstone::away"
3657 6977 "murdstone::took"
2074 7023 "murdstone::kissed"
7037 7046 "dora::took"
7046 7054 "dora::took"
6948 7060 "murdstone::window"
4427 7064 "agnes::found"
6325 7064 "crupp::found"
6835 7065 "spenlow::next"
7065 7066 "agnes::next"
7065 7066 "crupp::next"
7065 7066 "spenlow::next"
6170 7086 "betsey::found"
6255 7086 "betsey::took"
6398 7086 "copperfield::took"
7064 7086 "crupp::found"
6247 7086 "crupp::took"
7086 7087 "crupp::found"
7086 7094 "crupp::took"
7066 7105 "crupp::next"
6765 7142 "copperfield::see"
1554 7168 "traddles::see"
7142 7208 "copperfield::see"
7168 7230 "traddles::see"
7188 7236 "traddles::get"
4524 7266 "micawber::next"
4523 7274 "micawber::see"
7266 7283 "micawber::next"
6327 7301 "crupp::home"
7274 7328 "micawber::see"
5195 7383 "james::thoroughly"
7327 7383 "micawber::thoroughly"
4537 7392 "micawber::took"
7417 7420 "micawber::conviction"
4539 7424 "micawber::found"
3043 7448 "micawber::plainly"
4453 7455 "micawber::get"
7280 7460 "traddles::took"
3003 7463 "micawber::exert"
7392 7483 "micawber::took"
2845 7491 "micawber::cheerful"
4524 7497 "micawber::home"
7483 7500 "micawber::took"
7500 7501 "micawber::took"
7460 7501 "traddles::took"
7462 7520 "micawber::fireside"
6260 7525 "james::away"
7501 7527 "micawber::took"
6038 7544 "james::see"
5189 7551 "james::understood"
5222 7551 "littimer::understood"
6847 7622 "spenlow::took"
5081 7627 "steerforth::see"
7544 7630 "james::see"
5718 7635 "james::window"
7630 7674 "james::see"
7627 7674 "steerforth::see"
5690 7681 "steerforth::plainly"
6325 7716 "james::found"
5269 7767 "omer::found"
5392 7803 "barkis::took"
5975 7803 "emily::took"
2270 7803 "omer::took"
5276 7811 "minnie::see"
5326 7822 "omer::see"
7811 7853 "minnie::see"
5505 7868 "daniel::see"
5934 7881 "davy::see"
5622 7887 "daniel::home"
7868 7895 "daniel::see"
7881 7895 "davy::see"
5934 7895 "emily::see"
7803 7902 "emily::took"
2558 7903 "emily::kissed"
7086 7904 "betsey::found"
5583 7904 "daniel::found"
7887 7910 "daniel::home"
5934 7910 "davy::home"
7902 7913 "emily::took"
7803 7913 "omer::took"
4278 7913 "peggotty::took"
5558 7916 "barkis::lying"
2686 7955 "barkis::found"
5533 7957 "daniel::decease"
7895 8007 "daniel::see"
5432 8007 "gummidge::see"
5493 8016 "daniel::speech"
1060 8031 "peggotty::#-see"
8007 8047 "daniel::see"
2027 8064 "davy::die"
1100 8065 "davy::away"
5946 8079 "emily::away"
5716 8149 "james::knees"
6028 8154 "james::home"
479 8166 "peggotty::broad"
1790 8171 "james::happened"
8047 8188 "daniel::see"
5503 8206 "daniel::took"
7986 8210 "daniel::window"
8065 8212 "davy::away"
7904 8230 "daniel::found"
7904 8230 "davy::found"
2654 8231 "daniel::away"
6017 8252 "peggotty::home"
8319 8348 "mowcher::get"
6822 8376 "james::wrote"
7674 8378 "james::see"
7913 8397 "emily::took"
8444 8445 "rosa::away"
2686 8497 "peggotty::found"
8210 8501 "daniel::window"
2027 8503 "davy::took"
7913 8503 "peggotty::took"
8212 8507 "davy::away"
5948 8507 "peggotty::away"
6986 8517 "dora::human"
5374 8526 "peggotty::#-get"
8503 8529 "peggotty::took"
7622 8529 "spenlow::took"
8529 8535 "peggotty::took"
8535 8538 "peggotty::took"
2739 8577 "murdstone::does"
3429 8592 "peggotty::next"
7054 8603 "dora::took"
6676 8667 "copperfield::away"
6977 8667 "murdstone::away"
8674 8692 "mills::understood"
8690 8744 "dora::sang"
8667 8759 "dora::away"
6842 8759 "spenlow::away"
6202 8759 "spenlow::blushing"
6937 8761 "dora::next"
8760 8816 "dora::lying"
8525 8828 "dora::found"
8603 8828 "dora::took"
6457 8839 "agnes::wrote"
4287 8839 "betsey::wrote"
8839 8840 "dora::wrote"
6672 8844 "agnes::home"
8859 8860 "crupp::intruders"
8859 8860 "peggotty::intruders"
8860 8861 "crupp::intruders"
8860 8861 "peggotty::intruders"
7087 8864 "crupp::found"
7230 8871 "traddles::see"
8871 8908 "traddles::see"
7208 8911 "copperfield::see"
7328 8911 "micawber::see"
7105 8922 "traddles::next"
6331 8939 "copperfield::get"
4094 8939 "copperfield::home"
2441 8939 "peggotty::get"
8252 8939 "peggotty::home"
7236 8939 "traddles::get"
8854 8939 "traddles::home"
6322 8950 "crupp::see"
3746 8950 "dick::see"
3292 8952 "betsey::goodness"
7803 8961 "barkis::took"
7086 8961 "betsey::took"
3107 8994 "barkis::get"
6041 9008 "betsey::does"
3752 9017 "dick::took"
6239 9021 "betsey::see"
8950 9021 "dick::see"
8939 9027 "peggotty::home"
9017 9038 "dick::took"
8538 9038 "peggotty::took"
8961 9098 "betsey::took"
7624 9105 "spenlow::get"
7904 9109 "betsey::found"
8759 9111 "dora::away"
6746 9169 "copperfield::does"
6801 9187 "agnes::see"
9021 9194 "betsey::see"
9098 9196 "betsey::took"
9187 9201 "agnes::see"
9194 9201 "betsey::see"
3853 9201 "wickfield::see"
6537 9206 "agnes::away"
4893 9206 "wickfield::away"
6160 9226 "betsey::away"
9109 9228 "betsey::found"
9201 9231 "agnes::see"
9201 9231 "betsey::see"
9021 9231 "dick::see"
5373 9231 "peggotty::see"
9231 9237 "agnes::see"
9231 9237 "betsey::see"
6789 9249 "agnes::father"
6451 9249 "agnes::took"
9196 9250 "betsey::took"
9250 9263 "betsey::took"
9226 9275 "betsey::away"
4328 9275 "dick::away"
9206 9301 "agnes::away"
3707 9319 "betsey::saw"
8911 9329 "copperfield::see"
9249 9372 "agnes::took"
6803 9372 "agnes::window"
9372 9376 "agnes::window"
9376 9377 "agnes::window"
9376 9377 "dora::window"
4243 9418 "annie::see"
4246 9419 "annie::favourite"
9237 9492 "agnes::see"
8844 9499 "agnes::home"
9492 9499 "agnes::see"
8754 9507 "mills::see"
9038 9510 "dick::took"
9263 9511 "betsey::took"
9510 9511 "dick::took"
4605 9542 "dick::next"
3671 9546 "betsey::plainly"
9511 9547 "betsey::took"
4453 9560 "micawber::away"
7424 9561 "micawber::found"
9561 9562 "micawber::found"
7086 9570 "copperfield::took"
7527 9570 "micawber::took"
7501 9570 "traddles::took"
2988 9597 "micawber::real"
7497 9606 "micawber::home"
8911 9624 "micawber::see"
7283 9629 "micawber::next"
4514 9635 "micawber::amount"
9606 9644 "micawber::home"
6373 9654 "betsey::window"
8772 9662 "mills::home"
9038 9664 "peggotty::took"
2597 9666 "ham::away"
2401 9667 "davy::stupid"
2401 9667 "peggotty::stupid"
9231 9669 "peggotty::see"
8507 9670 "peggotty::away"
8816 9690 "dora::lying"
178 9691 "betsey::release"
9507 9722 "dora::see"
9688 9738 "julia_mills::away"
8828 9755 "dora::found"
8674 9755 "mills::found"
8744 9778 "dora::sang"
9675 9780 "dora::impression"
9778 9780 "dora::sang"
9237 9808 "betsey::see"
9231 9808 "dick::see"
8908 9808 "traddles::see"
6202 9812 "betsey::perfect"
7064 9821 "spenlow::found"
9755 9825 "dora::found"
984 9826 "murdstone::found"
8828 9834 "dora::took"
7622 9840 "spenlow::human"
9838 9842 "david::suspicions"
9825 9847 "dora::found"
9826 9847 "murdstone::found"
8603 9868 "dora::father"
8939 9913 "copperfield::get"
8759 9941 "spenlow::away"
9939 9943 "spenlow::father"
9507 9953 "mills::see"
6211 9975 "betsey::home"
8839 10011 "betsey::wrote"
9950 10011 "mills::wrote"
6076 10016 "betsey::next"
9111 10054 "dora::away"
9722 10129 "dora::see"
9228 10157 "betsey::found"
9562 10165 "micawber::found"
6570 10165 "uriah_heep::found"
4427 10165 "wickfield::found"
9624 10167 "micawber::see"
9201 10185 "wickfield::see"
7496 10193 "micawber::topics"
7496 10203 "micawber::favourite"
6661 10223 "agnes::get"
10223 10233 "agnes::get"
6801 10268 "uriah_heep::see"
10185 10268 "wickfield::see"
4427 10269 "uriah::found"
9570 10270 "micawber::took"
6679 10284 "uriah::see"
10268 10292 "wickfield::see"
9301 10301 "agnes::away"
6735 10303 "wickfield::took"
4885 10305 "agnes::sang"
9366 10308 "agnes::evident"
6562 10376 "uriah::took"
10292 10392 "wickfield::see"
9570 10394 "copperfield::took"
6531 10398 "uriah::father"
6672 10418 "uriah::home"
9329 10422 "copperfield::see"
10284 10422 "uriah::see"
10268 10451 "uriah_heep::see"
9499 10476 "agnes::see"
9372 10480 "agnes::took"
7895 10535 "davy::see"
9275 10537 "betsey::away"
8188 10556 "daniel::see"
8497 10560 "peggotty::found"
4279 10562 "peggotty::wrote"
9670 10563 "peggotty::away"
9669 10564 "peggotty::see"
8230 10567 "daniel::found"
10556 10568 "daniel::see"
8230 10571 "davy::found"
2533 10571 "emily::found"
8231 10580 "daniel::away"
8206 10580 "daniel::took"
10571 10600 "emily::found"
10600 10607 "emily::found"
10580 10613 "daniel::took"
9764 10682 "mills::concerning"
10394 10690 "copperfield::took"
9570 10690 "traddles::took"
9598 10710 "traddles::regular"
1551 10719 "copperfield::perfect"
10690 10720 "traddles::took"
10720 10722 "traddles::took"
9821 10743 "spenlow::found"
10422 10849 "copperfield::see"
10849 10852 "clarissa::see"
10849 10852 "copperfield::see"
7026 10864 "jip::found"
10054 10880 "dora::away"
10129 10880 "dora::see"
10880 10889 "dora::see"
9808 10889 "traddles::see"
8782 10890 "dora::home"
8939 10890 "traddles::home"
10889 10894 "dora::see"
10480 10895 "agnes::took"
8839 10897 "agnes::wrote"
4721 10898 "agnes::cheerful"
10898 10899 "agnes::cheerful"
9105 10919 "dora::get"
10880 10922 "dora::away"
10922 10923 "dora::away"
10016 10927 "betsey::next"
9249 10959 "agnes::father"
6790 10961 "uriah::next"
10852 10962 "copperfield::see"
7064 11011 "agnes::found"
10899 11017 "agnes::cheerful"
8759 11027 "dora::blushing"
10894 11031 "dora::see"
9953 11031 "mills::see"
10923 11036 "dora::away"
8641 11040 "dora::#-see"
10866 11046 "jip::took"
9377 11047 "agnes::window"
9377 11047 "dora::window"
9499 11066 "agnes::home"
11047 11070 "agnes::window"
10959 11113 "agnes::father"
10962 11123 "copperfield::see"
10422 11123 "uriah::see"
10807 11124 "copperfield::real"
10476 11128 "agnes::see"
11123 11128 "uriah::see"
10392 11128 "wickfield::see"
8667 11197 "copperfield::away"
6781 11212 "copperfield::rejoined"
11113 11242 "agnes::father"
11265 11267 "dick::real"
3573 11273 "dick::found"
11031 11347 "dora::see"
10564 11352 "peggotty::see"
6894 11359 "dora_spenlow::human"
10722 11370 "traddles::took"
11017 11381 "agnes::cheerful"
11347 11390 "dora::see"
11027 11393 "dora::blushing"
10890 11393 "dora::home"
11027 11393 "jip::blushing"
11393 11400 "dora::blushing"
11390 11400 "dora::see"
2625 11419 "peggotty::church"
10563 11433 "peggotty::away"
11036 11442 "dora::away"
3717 11443 "betsey::speech"
11442 11450 "dora::away"
11400 11461 "dora::see"
11450 11462 "dora::away"
11393 11463 "dora::home"
11461 11466 "dora::see"
11462 11506 "dora::away"
9834 11506 "dora::took"
8670 11513 "dora::disagreeable"
10157 11531 "betsey::found"
9025 11538 "betsey::happened"
9808 11564 "betsey::see"
9975 11565 "betsey::home"
11463 11592 "dora::home"
8840 11592 "dora::wrote"
8939 11594 "sophy::home"
10890 11594 "traddles::home"
9770 11603 "dora::favourite"
11487 11603 "dora::hinted"
8845 11609 "dora::happier"
9847 11620 "dora::found"
9515 11620 "traddles::found"
11466 11621 "dora::see"
10889 11621 "traddles::see"
8854 11623 "traddles::away"
11242 11629 "agnes::father"
9780 11645 "dora::impression"
10878 11661 "jip::away"
8748 11663 "jip::see"
11621 11681 "dora::see"
11592 11683 "dora::home"
11683 11684 "dora::home"
11681 11692 "dora::see"
11692 11697 "dora::see"
11046 11708 "jip::took"
11620 11709 "dora::found"
11709 11714 "dora::found"
10864 11714 "jip::found"
9511 11778 "dick::took"
11778 11794 "dick::took"
10537 11795 "betsey::away"
11794 11811 "dick::took"
11565 11839 "betsey::home"
11684 11839 "dora::home"
10927 11844 "betsey::next"
9542 11844 "dick::next"
9654 11859 "betsey::window"
6948 11859 "david::window"
11564 11881 "betsey::see"
3362 11881 "david::see"
9232 11882 "betsey::mild"
11881 11889 "betsey::see"
9808 11889 "dick::see"
9418 11896 "annie::see"
4229 11896 "markleham::see"
9343 11929 "betsey::indignant"
11257 11953 "annie::away"
11795 11953 "betsey::away"
4244 11978 "annie::found"
11953 12007 "betsey::away"
9275 12007 "dick::away"
11839 12008 "betsey::home"
11889 12011 "betsey::see"
5223 12068 "littimer::took"
6398 12081 "james::took"
7525 12117 "james::away"
7716 12124 "james::found"
8154 12128 "james::home"
12081 12128 "james::took"
6283 12133 "dartle::home"
7598 12142 "james::rejoined"
5934 12235 "emily::home"
8503 12248 "davy::took"
9666 12253 "ham::away"
2446 12261 "davy::get"
6020 12309 "martha::away"
12309 12333 "martha::away"
10568 12383 "daniel::see"
10613 12411 "daniel::took"
10580 12427 "daniel::away"
8368 12430 "daniel::lying"
12411 12432 "daniel::took"
12011 12435 "betsey::see"
11929 12465 "betsey::indignant"
9547 12474 "betsey::took"
12007 12491 "betsey::away"
11714 12526 "dora::found"
11513 12527 "dora::disagreeable"
11506 12530 "dora::away"
11506 12530 "dora::took"
12530 12533 "dora::away"
12533 12535 "dora::away"
12535 12536 "dora::away"
12526 12536 "dora::found"
11697 12536 "dora::see"
9738 12573 "julia_mills::away"
