"source" "target" "tag"
3747 5645 "mirvan::letters"
653 5645 "mirvan::two"
2995 5646 "madame_duval::cold"
772 5651 "mirvan::daughter"
5074 5661 "beaumont::room"
3958 5662 "beaumont::person"
1482 5662 "lovel::person"
5662 5663 "lovel::person"
5580 5664 "lovel::little"
4560 5673 "beaumont::time"
4371 5673 "coverley::time"
4074 5673 "lady_louisa::time"
4444 5673 "lovel::time"
4371 5673 "merton::time"
3294 5673 "mirvan::time"
4270 5673 "orville::guard"
5607 5673 "orville::time"
5327 5673 "selwyn::time"
5663 5685 "lovel::person"
3811 5685 "merton::person"
4128 5693 "lady_louisa::thought"
1503 5693 "lovel::thought"
3250 5696 "mirvan::little"
5355 5701 "beaumont::can"
5662 5701 "beaumont::person"
4383 5701 "lovel::can"
5685 5701 "lovel::person"
4707 5703 "selwyn::dress"
5701 5709 "lovel::person"
4723 5716 "beaumont::carriage"
5661 5717 "beaumont::room"
483 5724 "mirvan::delightful"
980 5724 "orville::delightful"
5412 5729 "orville::hand"
3683 5730 "evelina::room"
1769 5733 "evelina::meeting"
5540 5733 "orville::meeting"
5362 5735 "evelina_belmont::name"
5160 5736 "macartney::present"
2179 5736 "mirvan::present"
5281 5736 "selwyn::present"
4152 5758 "berry_hill::time"
