"morris::end";"morris::large"
"elizabeth::excuse";"elizabeth::found"
"elizabeth::excuse";"elizabeth::join"
"elizabeth::excuse";"elizabeth::time"
"elizabeth::found";"elizabeth::join"
"elizabeth::found";"elizabeth::time"
"elizabeth::join";"elizabeth::time"
"darcy::delightful";"darcy::work"
"darcy::delightful";"miss_bingley::delightful"
"darcy::delightful";"miss_bingley::work"
"darcy::work";"miss_bingley::delightful"
"darcy::work";"miss_bingley::work"
"miss_bingley::delightful";"miss_bingley::work"
"hurst::bitter";"hurst::order"
"hurst::bitter";"miss_bingley::bitter"
"hurst::bitter";"miss_bingley::order"
"hurst::order";"miss_bingley::bitter"
"hurst::order";"miss_bingley::order"
"miss_bingley::bitter";"miss_bingley::order"
"elizabeth::end";"elizabeth::room"
"bingley::continue";"bingley::reply"
"bennet::found";"jane::found"
"bennet::time";"jane::time"
"bennet::#-found";"bingley::#-found"
"bennet::cold";"bennet::depend"
"bennet::cold";"miss_bingley::cold"
"bennet::cold";"miss_bingley::depend"
"bennet::depend";"miss_bingley::cold"
"bennet::depend";"miss_bingley::depend"
"miss_bingley::cold";"miss_bingley::depend"
"bingley::mother";"lizzy::mother"
"darcy::mother";"elizabeth::mother"
"lydia::mother";"lydia::public"
"bingley::attack";"bingley::delightful"
"carter::time";"jane::time"
"bennet::join";"bennet::two"
"bennet::join";"darcy::join"
"bennet::join";"darcy::two"
"bennet::join";"elizabeth::join"
"bennet::join";"elizabeth::two"
"bennet::join";"jane::join"
"bennet::join";"jane::two"
"bennet::two";"darcy::join"
"bennet::two";"darcy::two"
"bennet::two";"elizabeth::join"
"bennet::two";"elizabeth::two"
"bennet::two";"jane::join"
"bennet::two";"jane::two"
"darcy::join";"darcy::two"
"darcy::join";"elizabeth::join"
"darcy::join";"elizabeth::two"
"darcy::join";"jane::join"
"darcy::join";"jane::two"
"darcy::two";"elizabeth::join"
"darcy::two";"elizabeth::two"
"darcy::two";"jane::join"
"darcy::two";"jane::two"
"elizabeth::join";"elizabeth::two"
"elizabeth::join";"jane::join"
"elizabeth::join";"jane::two"
"elizabeth::two";"jane::join"
"elizabeth::two";"jane::two"
"jane::join";"jane::two"
"darcy::amused";"elizabeth::amused"
"darcy::curious";"darcy::perpetual"
"darcy::curious";"elizabeth::curious"
"darcy::curious";"elizabeth::perpetual"
"darcy::perpetual";"elizabeth::curious"
"darcy::perpetual";"elizabeth::perpetual"
"elizabeth::curious";"elizabeth::perpetual"
"bennet::request";"bingley::request"
"darcy::laugh";"darcy::thought"
"darcy::laugh";"elizabeth::laugh"
"darcy::laugh";"elizabeth::thought"
"darcy::thought";"elizabeth::laugh"
"darcy::thought";"elizabeth::thought"
"elizabeth::laugh";"elizabeth::thought"
"bennet::room";"darcy::room"
"bennet::room";"elizabeth::room"
"darcy::room";"elizabeth::room"
"darcy::object";"darcy::strange"
"darcy::object";"elizabeth::object"
"darcy::object";"elizabeth::strange"
"darcy::object";"hurst::object"
"darcy::object";"hurst::strange"
"darcy::strange";"elizabeth::object"
"darcy::strange";"elizabeth::strange"
"darcy::strange";"hurst::object"
"darcy::strange";"hurst::strange"
"elizabeth::object";"elizabeth::strange"
"elizabeth::object";"hurst::object"
"elizabeth::object";"hurst::strange"
"elizabeth::strange";"hurst::object"
"elizabeth::strange";"hurst::strange"
"hurst::object";"hurst::strange"
"darcy::little";"elizabeth::little"
"elizabeth::little";"hurst::little"
"bennet::near";"darcy::near"
"bennet::reply";"darcy::reply"
"elizabeth::cold";"elizabeth::dinner"
"elizabeth::cold";"elizabeth::two"
"elizabeth::dinner";"elizabeth::two"
"jane::first";"jane::object"
"bennet::full";"hurst::full"
"bennet::book";"darcy::book"
"bennet::book";"hurst::book"
"darcy::book";"hurst::book"
"bingley::book";"bingley::page"
"bingley::book";"darcy::book"
"bingley::book";"darcy::page"
"bingley::page";"darcy::book"
"bingley::page";"darcy::page"
"darcy::book";"darcy::page"
"darcy::round";"nicholls::round"
"darcy::meeting";"nicholls::meeting"
"bingley::object";"darcy::object"
"bingley::two";"darcy::two"
"--_``_louisa::little";"bingley::little"
"bennet::week";"jane::week"
"bennet::carriage";"bennet::spare"
"bennet::carriage";"bingley::carriage"
"bennet::carriage";"bingley::spare"
"bennet::spare";"bingley::carriage"
"bennet::spare";"bingley::spare"
"bingley::carriage";"bingley::spare"
"bennet::#-safe";"jane::#-safe"
"elizabeth::sense";"jane::sense"
"bennet::dinner";"bennet::hope"
"bennet::can";"collins::can"
"bennet::little";"collins::little"
"catherine_de_bourgh::ready";"lewis_de_bourgh::ready"
"lady_catherine::can";"lady_catherine::waiting"
"lady_catherine::#-person";"lady_catherine::sense"
"jane::can";"jane::guess"
"elizabeth::can";"lady_catherine::can"
"catherine::important";"catherine::person"
"catherine::two";"catherine::week"
"catherine::advise";"catherine::suggest"
"catherine::point";"de_bourgh::point"
"catherine::little";"de_bourgh::little"
"catherine::name";"de_bourgh::name"
"lady_catherine::idea";"lady_catherine::little"
"lady_catherine_bennet::daughter";"lady_catherine_bennet::little"
"elizabeth::#-partner";"elizabeth::absurd"
"elizabeth::#-partner";"elizabeth::time"
"elizabeth::absurd";"elizabeth::time"
"bennet::book";"collins::book"
"bennet::book";"lydia::book"
"collins::book";"lydia::book"
"bennet::first";"bennet::lovely"
"collins::book";"collins::join"
"collins::book";"collins::large"
"collins::book";"collins::room"
"collins::book";"elizabeth::book"
"collins::book";"elizabeth::join"
"collins::book";"elizabeth::large"
"collins::book";"elizabeth::room"
"collins::join";"collins::large"
"collins::join";"collins::room"
"collins::join";"elizabeth::book"
"collins::join";"elizabeth::join"
"collins::join";"elizabeth::large"
"collins::join";"elizabeth::room"
"collins::large";"collins::room"
"collins::large";"elizabeth::book"
"collins::large";"elizabeth::join"
"collins::large";"elizabeth::large"
"collins::large";"elizabeth::room"
"collins::room";"elizabeth::book"
"collins::room";"elizabeth::join"
"collins::room";"elizabeth::large"
"collins::room";"elizabeth::room"
"elizabeth::book";"elizabeth::large"
"elizabeth::book";"elizabeth::room"
"elizabeth::join";"elizabeth::large"
"elizabeth::join";"elizabeth::room"
"elizabeth::large";"elizabeth::room"
"kitty::back";"kitty::determined"
"kitty::back";"kitty::street"
"kitty::back";"kitty::two"
"kitty::back";"lydia::back"
"kitty::back";"lydia::determined"
"kitty::back";"lydia::street"
"kitty::back";"lydia::two"
"kitty::determined";"kitty::street"
"kitty::determined";"kitty::two"
"kitty::determined";"lydia::back"
"kitty::determined";"lydia::determined"
"kitty::determined";"lydia::street"
"kitty::determined";"lydia::two"
"kitty::street";"kitty::two"
"kitty::street";"lydia::back"
"kitty::street";"lydia::determined"
"kitty::street";"lydia::street"
"kitty::street";"lydia::two"
"kitty::two";"lydia::back"
"kitty::two";"lydia::determined"
"kitty::two";"lydia::street"
"lydia::back";"lydia::determined"
"lydia::back";"lydia::street"
"lydia::back";"lydia::two"
"lydia::determined";"lydia::street"
"lydia::determined";"lydia::two"
"lydia::street";"lydia::two"
"bennet::object";"bingley::object"
"denny::window";"lydia::window"
"denny::window";"philips::window"
"denny::window";"wickham::window"
"lydia::window";"philips::window"
"lydia::window";"wickham::window"
"philips::window";"wickham::window"
"denny::end";"philips::end"
"kitty::street";"wickham::street"
"lydia::street";"wickham::street"
"lady_catherine::daughter";"lady_catherine::elegant"
"elizabeth::room";"wickham::room"
"elizabeth::female";"wickham::female"
"elizabeth::ready";"lydia::ready"
"elizabeth::ready";"wickham::ready"
"lydia::ready";"wickham::ready"
"lydia::determined";"lydia::first"
"darcy::relieved";"elizabeth::relieved"
"darcy::relieved";"wickham::relieved"
"elizabeth::relieved";"wickham::relieved"
"bennet::cold";"bennet::meeting"
"darcy::painful";"darcy::sense"
"darcy::can";"miss_bennet::can"
"denny::account";"denny::present"
"denny::account";"meryton::account"
"denny::account";"meryton::present"
"denny::present";"meryton::account"
"denny::present";"meryton::present"
"meryton::account";"meryton::present"
"darcy::#-suspect";"darcy::#-thought"
"elizabeth::thought";"elizabeth::time"
"bingley::first";"elizabeth::first"
"collins::round";"collins::station"
"collins::round";"elizabeth::round"
"collins::round";"elizabeth::station"
"collins::round";"philips::round"
"collins::round";"philips::station"
"collins::station";"elizabeth::round"
"collins::station";"elizabeth::station"
"collins::station";"philips::round"
"collins::station";"philips::station"
"elizabeth::round";"elizabeth::station"
"elizabeth::round";"philips::round"
"elizabeth::round";"philips::station"
"elizabeth::station";"philips::round"
"elizabeth::station";"philips::station"
"philips::round";"philips::station"
"collins::relation";"de_bourgh::relation"
"collins::relation";"elizabeth::relation"
"collins::relation";"wickham::relation"
"de_bourgh::relation";"elizabeth::relation"
"de_bourgh::relation";"wickham::relation"
"elizabeth::relation";"wickham::relation"
"anne_darcy::present";"catherine_de_bourgh::present"
"anne_darcy::present";"darcy::present"
"catherine_de_bourgh::present";"darcy::present"
"bingley::thought";"elizabeth::thought"
"bingley::account";"darcy::account"
"bingley::account";"jane::account"
"bingley::account";"wickham::account"
"darcy::account";"jane::account"
"darcy::account";"wickham::account"
"jane::account";"wickham::account"
"bingley::public";"jane::public"
"darcy::thought";"darcy::two"
"darcy::thought";"elizabeth::two"
"darcy::thought";"jane::thought"
"darcy::thought";"jane::two"
"darcy::thought";"wickham::thought"
"darcy::thought";"wickham::two"
"darcy::two";"elizabeth::thought"
"darcy::two";"jane::thought"
"darcy::two";"wickham::thought"
"darcy::two";"wickham::two"
"elizabeth::thought";"elizabeth::two"
"elizabeth::thought";"jane::two"
"elizabeth::thought";"wickham::thought"
"elizabeth::thought";"wickham::two"
"elizabeth::two";"jane::thought"
"elizabeth::two";"wickham::thought"
"elizabeth::two";"wickham::two"
"jane::thought";"jane::two"
"jane::thought";"wickham::thought"
"jane::thought";"wickham::two"
"jane::two";"wickham::thought"
"jane::two";"wickham::two"
"wickham::thought";"wickham::two"
"catherine::partner";"catherine::person"
"catherine::partner";"elizabeth::partner"
"catherine::partner";"elizabeth::person"
"catherine::partner";"lydia::partner"
"catherine::partner";"lydia::person"
"catherine::partner";"wickham::partner"
"catherine::partner";"wickham::person"
"catherine::person";"elizabeth::partner"
"catherine::person";"elizabeth::person"
"catherine::person";"lydia::partner"
"catherine::person";"lydia::person"
"catherine::person";"wickham::partner"
"catherine::person";"wickham::person"
"elizabeth::partner";"elizabeth::person"
"elizabeth::partner";"lydia::partner"
"elizabeth::partner";"lydia::person"
"elizabeth::partner";"wickham::partner"
"elizabeth::partner";"wickham::person"
"elizabeth::person";"lydia::partner"
"elizabeth::person";"lydia::person"
"elizabeth::person";"wickham::partner"
"elizabeth::person";"wickham::person"
"lydia::partner";"lydia::person"
"lydia::partner";"wickham::partner"
"lydia::partner";"wickham::person"
"lydia::person";"wickham::partner"
"lydia::person";"wickham::person"
"wickham::partner";"wickham::person"
"bingley::join";"catherine_de_bourgh::join"
"bingley::join";"collins::join"
"bingley::join";"elizabeth::join"
"catherine_de_bourgh::join";"collins::join"
"catherine_de_bourgh::join";"elizabeth::join"
"collins::little";"wickham::little"
"collins::idea";"wickham::idea"
"collins::first";"wickham::first"
"elizabeth::found";"kitty::found"
"elizabeth::found";"lydia::found"
"elizabeth::found";"wickham::found"
"kitty::found";"lydia::found"
"kitty::found";"wickham::found"
"lydia::found";"wickham::found"
"elizabeth::meeting";"wickham::meeting"
"charlotte_lucas::found";"charlotte_lucas::hand"
"charlotte_lucas::found";"darcy::found"
"charlotte_lucas::found";"darcy::hand"
"charlotte_lucas::hand";"darcy::found"
"charlotte_lucas::hand";"darcy::hand"
"darcy::found";"darcy::hand"
"william::room";"william::two"
"miss_bennet::can";"miss_bennet::fear"
"miss_bennet::can";"miss_bennet::present"
"miss_bennet::can";"miss_bennet::reflect"
"miss_bennet::fear";"miss_bennet::present"
"miss_bennet::fear";"miss_bennet::reflect"
"miss_bennet::present";"miss_bennet::reflect"
"darcy::thought";"george_wickham::thought"
"darcy::wonder";"george_wickham::wonder"
"--_elizabeth::glow";"jane::glow"
"jane::hope";"wickham::hope"
"bingley::account";"bingley::history"
"bingley::account";"darcy::history"
"bingley::account";"wickham::history"
"bingley::history";"darcy::account"
"bingley::history";"darcy::history"
"bingley::history";"wickham::account"
"bingley::history";"wickham::history"
"darcy::account";"darcy::history"
"darcy::account";"wickham::history"
"darcy::history";"wickham::account"
"darcy::history";"wickham::history"
"wickham::account";"wickham::history"
"bingley::excuse";"elizabeth::excuse"
"bingley::important";"bingley::partner"
"bingley::important";"collins::important"
"bingley::important";"collins::partner"
"bingley::important";"elizabeth::important"
"bingley::important";"elizabeth::partner"
"bingley::important";"lucas::important"
"bingley::important";"lucas::partner"
"bingley::partner";"collins::important"
"bingley::partner";"collins::partner"
"bingley::partner";"elizabeth::important"
"bingley::partner";"elizabeth::partner"
"bingley::partner";"lucas::important"
"bingley::partner";"lucas::partner"
"collins::important";"collins::partner"
"collins::important";"elizabeth::important"
"collins::important";"elizabeth::partner"
"collins::important";"lucas::important"
"collins::important";"lucas::partner"
"collins::partner";"elizabeth::important"
"collins::partner";"elizabeth::partner"
"collins::partner";"lucas::important"
"collins::partner";"lucas::partner"
"elizabeth::important";"elizabeth::partner"
"elizabeth::important";"lucas::important"
"elizabeth::important";"lucas::partner"
"elizabeth::partner";"lucas::important"
"elizabeth::partner";"lucas::partner"
"lucas::important";"lucas::partner"
"de_bourgh::mother";"lady_catherine::mother"
"catherine_de_bourgh::meeting";"catherine_de_bourgh::thought"
"darcy::belong";"elizabeth::belong"
"collins::determined";"collins::observe"
"collins::determined";"collins::point"
"collins::determined";"collins::time"
"collins::determined";"elizabeth::determined"
"collins::determined";"elizabeth::observe"
"collins::determined";"elizabeth::point"
"collins::determined";"elizabeth::time"
"collins::observe";"collins::point"
"collins::observe";"collins::time"
"collins::observe";"elizabeth::determined"
"collins::observe";"elizabeth::observe"
"collins::observe";"elizabeth::point"
"collins::observe";"elizabeth::time"
"collins::point";"collins::time"
"collins::point";"elizabeth::determined"
"collins::point";"elizabeth::observe"
"collins::point";"elizabeth::point"
"collins::point";"elizabeth::time"
"collins::time";"elizabeth::determined"
"collins::time";"elizabeth::observe"
"collins::time";"elizabeth::point"
"collins::time";"elizabeth::time"
"elizabeth::determined";"elizabeth::observe"
"elizabeth::determined";"elizabeth::point"
"elizabeth::determined";"elizabeth::time"
"elizabeth::observe";"elizabeth::point"
"elizabeth::observe";"elizabeth::time"
"elizabeth::point";"elizabeth::time"
"bingley::train";"elizabeth::train"
"bingley::train";"jane::train"
"elizabeth::train";"jane::train"
"darcy::chief";"elizabeth::chief"
"bennet::cold";"lady_lucas::cold"
"mary::delightful";"mary::prevent"
"bennet::amused";"collins::amused"
"bennet::amused";"lady_lucas::amused"
"collins::amused";"lady_lucas::amused"
"darcy::little";"darcy::rest"
"bingley::little";"bingley::rest"
"bingley::little";"jane::rest"
"bingley::rest";"jane::little"
"bingley::rest";"jane::rest"
"jane::little";"jane::rest"
"elizabeth::steady";"hurst::steady"
"elizabeth::steady";"lydia::steady"
"hurst::steady";"lydia::steady"
"bingley::time";"bingley::waiting"
"bingley::match";"elizabeth::match"
"collins::escape";"elizabeth::escape"
"collins::escape";"lizzy::escape"
"elizabeth::escape";"lizzy::escape"
"catherine_de_bourgh::can";"catherine_de_bourgh::excite"
"collins::first";"collins::hand"
"collins::first";"collins::time"
"collins::hand";"collins::time"
"elizabeth::#-reply";"elizabeth::determined"
"elizabeth::#-reply";"elizabeth::elegant"
"elizabeth::#-reply";"elizabeth::female"
"elizabeth::determined";"elizabeth::elegant"
"elizabeth::determined";"elizabeth::female"
"elizabeth::elegant";"elizabeth::female"
"collins::depend";"lizzy::depend"
"bennet::request";"bennet::two"
"bennet::time";"kitty::time"
"bennet::time";"lizzy::time"
"bennet::time";"lucas::time"
"kitty::time";"lizzy::time"
"kitty::time";"lucas::time"
"lizzy::time";"lucas::time"
"elizabeth::reply";"jane::reply"
"collins::determined";"collins::first"
"collins::determined";"collins::little"
"collins::determined";"collins::room"
"collins::determined";"collins::window"
"collins::determined";"elizabeth::first"
"collins::determined";"elizabeth::little"
"collins::determined";"elizabeth::room"
"collins::determined";"elizabeth::window"
"collins::determined";"jane::determined"
"collins::determined";"jane::first"
"collins::determined";"jane::little"
"collins::determined";"jane::room"
"collins::determined";"jane::window"
"collins::determined";"kitty::determined"
"collins::determined";"kitty::first"
"collins::determined";"kitty::little"
"collins::determined";"kitty::room"
"collins::determined";"kitty::window"
"collins::determined";"lydia::determined"
"collins::determined";"lydia::first"
"collins::determined";"lydia::little"
"collins::determined";"lydia::room"
"collins::determined";"lydia::window"
"collins::first";"collins::little"
"collins::first";"collins::room"
"collins::first";"collins::window"
"collins::first";"elizabeth::determined"
"collins::first";"elizabeth::first"
"collins::first";"elizabeth::little"
"collins::first";"elizabeth::room"
"collins::first";"elizabeth::window"
"collins::first";"jane::determined"
"collins::first";"jane::first"
"collins::first";"jane::little"
"collins::first";"jane::room"
"collins::first";"jane::window"
"collins::first";"kitty::determined"
"collins::first";"kitty::first"
"collins::first";"kitty::little"
"collins::first";"kitty::room"
"collins::first";"kitty::window"
"collins::first";"lydia::determined"
"collins::first";"lydia::first"
"collins::first";"lydia::little"
"collins::first";"lydia::room"
"collins::first";"lydia::window"
"collins::little";"collins::room"
"collins::little";"collins::window"
"collins::little";"elizabeth::determined"
"collins::little";"elizabeth::first"
"collins::little";"elizabeth::little"
"collins::little";"elizabeth::room"
"collins::little";"elizabeth::window"
"collins::little";"jane::determined"
"collins::little";"jane::first"
"collins::little";"jane::little"
"collins::little";"jane::room"
"collins::little";"jane::window"
"collins::little";"kitty::determined"
"collins::little";"kitty::first"
"collins::little";"kitty::little"
"collins::little";"kitty::room"
"collins::little";"kitty::window"
"collins::little";"lydia::determined"
"collins::little";"lydia::first"
"collins::little";"lydia::little"
"collins::little";"lydia::room"
"collins::little";"lydia::window"
"collins::room";"collins::window"
"collins::room";"elizabeth::determined"
"collins::room";"elizabeth::first"
"collins::room";"elizabeth::little"
"collins::room";"elizabeth::window"
"collins::room";"jane::determined"
"collins::room";"jane::first"
"collins::room";"jane::little"
"collins::room";"jane::room"
"collins::room";"jane::window"
"collins::room";"kitty::determined"
"collins::room";"kitty::first"
"collins::room";"kitty::little"
"collins::room";"kitty::room"
"collins::room";"kitty::window"
"collins::room";"lydia::determined"
"collins::room";"lydia::first"
"collins::room";"lydia::little"
"collins::room";"lydia::room"
"collins::room";"lydia::window"
"collins::window";"elizabeth::determined"
"collins::window";"elizabeth::first"
"collins::window";"elizabeth::little"
"collins::window";"elizabeth::room"
"collins::window";"elizabeth::window"
"collins::window";"jane::determined"
"collins::window";"jane::first"
"collins::window";"jane::little"
"collins::window";"jane::room"
"collins::window";"jane::window"
"collins::window";"kitty::determined"
"collins::window";"kitty::first"
"collins::window";"kitty::little"
"collins::window";"kitty::room"
"collins::window";"kitty::window"
"collins::window";"lydia::determined"
"collins::window";"lydia::first"
"collins::window";"lydia::little"
"collins::window";"lydia::room"
"collins::window";"lydia::window"
"elizabeth::determined";"elizabeth::first"
"elizabeth::determined";"elizabeth::little"
"elizabeth::determined";"elizabeth::room"
"elizabeth::determined";"elizabeth::window"
"elizabeth::determined";"jane::determined"
"elizabeth::determined";"jane::first"
"elizabeth::determined";"jane::little"
"elizabeth::determined";"jane::room"
"elizabeth::determined";"jane::window"
"elizabeth::determined";"kitty::determined"
"elizabeth::determined";"kitty::first"
"elizabeth::determined";"kitty::little"
"elizabeth::determined";"kitty::room"
"elizabeth::determined";"kitty::window"
"elizabeth::determined";"lydia::determined"
"elizabeth::determined";"lydia::first"
"elizabeth::determined";"lydia::little"
"elizabeth::determined";"lydia::room"
"elizabeth::determined";"lydia::window"
"elizabeth::first";"elizabeth::little"
"elizabeth::first";"elizabeth::room"
"elizabeth::first";"elizabeth::window"
"elizabeth::first";"jane::determined"
"elizabeth::first";"jane::first"
"elizabeth::first";"jane::little"
"elizabeth::first";"jane::room"
"elizabeth::first";"jane::window"
"elizabeth::first";"kitty::determined"
"elizabeth::first";"kitty::first"
"elizabeth::first";"kitty::little"
"elizabeth::first";"kitty::room"
"elizabeth::first";"kitty::window"
"elizabeth::first";"lydia::determined"
"elizabeth::first";"lydia::first"
"elizabeth::first";"lydia::little"
"elizabeth::first";"lydia::room"
"elizabeth::first";"lydia::window"
"elizabeth::little";"elizabeth::room"
"elizabeth::little";"elizabeth::window"
"elizabeth::little";"jane::determined"
"elizabeth::little";"jane::first"
"elizabeth::little";"jane::little"
"elizabeth::little";"jane::room"
"elizabeth::little";"jane::window"
"elizabeth::little";"kitty::determined"
"elizabeth::little";"kitty::first"
"elizabeth::little";"kitty::little"
"elizabeth::little";"kitty::room"
"elizabeth::little";"kitty::window"
"elizabeth::little";"lydia::determined"
"elizabeth::little";"lydia::first"
"elizabeth::little";"lydia::little"
"elizabeth::little";"lydia::room"
"elizabeth::little";"lydia::window"
"elizabeth::room";"elizabeth::window"
"elizabeth::room";"jane::determined"
"elizabeth::room";"jane::first"
"elizabeth::room";"jane::little"
"elizabeth::room";"jane::room"
"elizabeth::room";"jane::window"
"elizabeth::room";"kitty::determined"
"elizabeth::room";"kitty::first"
"elizabeth::room";"kitty::little"
"elizabeth::room";"kitty::room"
"elizabeth::room";"kitty::window"
"elizabeth::room";"lydia::determined"
"elizabeth::room";"lydia::first"
"elizabeth::room";"lydia::little"
"elizabeth::room";"lydia::room"
"elizabeth::room";"lydia::window"
"elizabeth::window";"jane::determined"
"elizabeth::window";"jane::first"
"elizabeth::window";"jane::little"
"elizabeth::window";"jane::room"
"elizabeth::window";"jane::window"
"elizabeth::window";"kitty::determined"
"elizabeth::window";"kitty::first"
"elizabeth::window";"kitty::little"
"elizabeth::window";"kitty::room"
"elizabeth::window";"kitty::window"
"elizabeth::window";"lydia::determined"
"elizabeth::window";"lydia::first"
"elizabeth::window";"lydia::little"
"elizabeth::window";"lydia::room"
"elizabeth::window";"lydia::window"
"jane::determined";"jane::first"
"jane::determined";"jane::little"
"jane::determined";"jane::room"
"jane::determined";"jane::window"
"jane::determined";"kitty::determined"
"jane::determined";"kitty::first"
"jane::determined";"kitty::little"
"jane::determined";"kitty::room"
"jane::determined";"kitty::window"
"jane::determined";"lydia::determined"
"jane::determined";"lydia::first"
"jane::determined";"lydia::little"
"jane::determined";"lydia::room"
"jane::determined";"lydia::window"
"jane::first";"jane::little"
"jane::first";"jane::room"
"jane::first";"jane::window"
"jane::first";"kitty::determined"
"jane::first";"kitty::first"
"jane::first";"kitty::little"
"jane::first";"kitty::room"
"jane::first";"kitty::window"
"jane::first";"lydia::determined"
"jane::first";"lydia::first"
"jane::first";"lydia::little"
"jane::first";"lydia::room"
"jane::first";"lydia::window"
"jane::little";"jane::room"
"jane::little";"jane::window"
"jane::little";"kitty::determined"
"jane::little";"kitty::first"
"jane::little";"kitty::little"
"jane::little";"kitty::room"
"jane::little";"kitty::window"
"jane::little";"lydia::determined"
"jane::little";"lydia::first"
"jane::little";"lydia::little"
"jane::little";"lydia::room"
"jane::little";"lydia::window"
"jane::room";"jane::window"
"jane::room";"kitty::determined"
"jane::room";"kitty::first"
"jane::room";"kitty::little"
"jane::room";"kitty::room"
"jane::room";"kitty::window"
"jane::room";"lydia::determined"
"jane::room";"lydia::first"
"jane::room";"lydia::little"
"jane::room";"lydia::room"
"jane::room";"lydia::window"
"jane::window";"kitty::determined"
"jane::window";"kitty::first"
"jane::window";"kitty::little"
"jane::window";"kitty::room"
"jane::window";"kitty::window"
"jane::window";"lydia::determined"
"jane::window";"lydia::first"
"jane::window";"lydia::little"
"jane::window";"lydia::room"
"jane::window";"lydia::window"
"kitty::determined";"kitty::first"
"kitty::determined";"kitty::little"
"kitty::determined";"kitty::room"
"kitty::determined";"kitty::window"
"kitty::determined";"lydia::first"
"kitty::determined";"lydia::little"
"kitty::determined";"lydia::room"
"kitty::determined";"lydia::window"
"kitty::first";"kitty::little"
"kitty::first";"kitty::room"
"kitty::first";"kitty::window"
"kitty::first";"lydia::determined"
