"source" "target" "tag"
8769 8793 "mr_sparkler::reply"
5476 8809 "gowan::dinner"
8337 8826 "dorrit::present"
8691 8828 "gowan::hand"
8809 8832 "gowan::dinner"
4297 8836 "fanny::two"
3893 8838 "dorrit::thought"
8686 8847 "blandois::hand"
6592 8857 "fanny::position"
8588 8861 "amy::little"
8729 8861 "fanny::little"
8729 8861 "little_dorrit::little"
8582 8868 "fanny::time"
8861 8870 "amy::little"
8875 8879 "amy::polite"
8384 8899 "amy::present"
8337 8899 "fanny::present"
8347 8915 "dorrit::wrong"
8805 8921 "dorrit::idea"
4962 8924 "dorrit::round"
6266 8925 "blandois::thought"
7950 8941 "dorrit::hope"
8365 8941 "dorrit::mother"
8374 8954 "dorrit::time"
5876 8954 "gowan::time"
8832 8961 "gowan::dinner"
8624 8961 "gowan::first"
8514 8968 "mrs_gowan::polite"
8514 8978 "mrs_gowan::two"
6829 8989 "little_dorrit::hand"
8659 8989 "mrs_gowan::hand"
8828 8992 "gowan::hand"
8989 8992 "mrs_gowan::hand"
8838 9009 "dorrit::thought"
8989 9024 "little_dorrit::hand"
8524 9033 "mrs_merdle::winter"
4296 9043 "mrs_merdle::request"
8358 9048 "dorrit::known"
8538 9051 "merdle::time"
5410 9054 "clennam::partner"
8085 9054 "clennam::time"
5490 9054 "mrs_gowan::time"
5893 9055 "clennam::natural"
9054 9055 "clennam::time"
9054 9055 "mrs_gowan::time"
7302 9056 "clennam::found"
5524 9056 "mrs_gowan::found"
2742 9060 "clennam::relation"
8262 9074 "clennam::can"
4730 9076 "daniel::found"
6591 9082 "clennam::love"
7288 9085 "clennam::large"
8089 9087 "clennam::hand"
4722 9093 "doyce::end"
9055 9099 "clennam::natural"
5013 9103 "arthur::work"
3365 9113 "arthur_clennam::room"
7379 9116 "arthur_clennam::little"
4984 9121 "arthur_clennam::rest"
3717 9134 "meagles::two"
5797 9143 "meagles::hope"
5654 9145 "meagles::can"
5567 9145 "meagles::green"
5927 9156 "meagles::little"
8992 9175 "mrs_gowan::hand"
8978 9189 "mrs_gowan::rest"
9055 9189 "mrs_gowan::time"
9143 9193 "meagles::hope"
9156 9193 "meagles::little"
9156 9193 "mrs_gowan::little"
9193 9205 "mrs_gowan::hope"
6954 9207 "mrs_gowan::green"
9193 9212 "mrs_gowan::little"
5553 9222 "mrs_gowan::room"
9195 9223 "meagles::prevent"
5825 9224 "meagles::time"
9189 9224 "mrs_gowan::time"
9224 9225 "meagles::time"
2181 9236 "meagles::experience"
9087 9247 "clennam::hand"
5797 9257 "meagles::present"
3695 9263 "arthur::account"
3695 9263 "meagles::account"
7434 9264 "arthur::present"
4753 9264 "arthur::time"
9257 9264 "meagles::present"
9225 9264 "meagles::time"
3094 9273 "clennam::safe"
7491 9282 "clennam::thought"
3592 9284 "meagles::window"
3371 9287 "meagles::dry"
2756 9288 "arthur::week"
8297 9294 "clennam::little"
5677 9294 "mrs_tickit::little"
7468 9349 "arthur::street"
5763 9349 "arthur::waiting"
5813 9362 "wade::time"
7236 9367 "clennam::back"
9093 9368 "clennam::end"
2988 9377 "little_dorrit::name"
7302 9379 "clennam::street"
7468 9379 "pancks::street"
9379 9380 "clennam::wonder"
9379 9380 "pancks::wonder"
7310 9382 "arthur::little"
7317 9389 "flora::work"
4780 9394 "arthur::excuse"
1544 9394 "clennam::excuse"
9264 9396 "arthur::time"
5027 9396 "flora::time"
5026 9399 "flora::charge"
5030 9400 "flora::first"
6728 9401 "clennam::hope"
9247 9404 "clennam::hand"
9294 9404 "clennam::little"
9367 9407 "clennam::back"
1469 9416 "arthur::round"
4733 9417 "clennam::sense"
7468 9418 "arthur::room"
6323 9423 "clennam::round"
5576 9432 "arthur::beg"
9055 9443 "clennam::time"
9401 9445 "clennam::hope"
3695 9447 "clennam::account"
7514 9452 "clennam::money"
5300 9460 "pancks::two"
5229 9463 "pancks::time"
7468 9464 "arthur::thought"
7468 9464 "pancks::thought"
7468 9471 "pancks::room"
9452 9484 "clennam::money"
7277 9484 "pancks::money"
1041 9488 "arthur::found"
5952 9488 "pancks::found"
5876 9494 "arthur_clennam::time"
9379 9512 "clennam::street"
9512 9515 "clennam::street"
9404 9517 "clennam::hand"
6866 9518 "clennam::strange"
9368 9521 "clennam::end"
5943 9532 "affery::little"
3401 9533 "arthur::first"
8704 9542 "blandois::little"
3354 9543 "mrs_flintwinch::present"
6055 9546 "affery::back"
7236 9546 "arthur::back"
8628 9555 "blandois::bow"
9264 9563 "arthur::present"
4804 9568 "arthur::mother"
9416 9570 "arthur::object"
6598 9574 "arthur::hope"
9570 9574 "arthur::object"
942 9577 "flintwinch::object"
6206 9587 "flintwinch::two"
3334 9596 "flintwinch::hand"
727 9606 "arthur::two"
9587 9606 "flintwinch::two"
4727 9608 "arthur::steady"
9546 9611 "arthur::back"
9382 9611 "arthur::little"
6075 9611 "jeremiah::back"
6335 9611 "jeremiah::little"
9533 9612 "arthur::first"
9396 9612 "arthur::time"
5993 9612 "mrs_clennam::time"
6206 9618 "flintwinch::direction"
8245 9619 "clennam::room"
7489 9628 "clennam::first"
9056 9640 "mrs_gowan::found"
8691 9646 "gowan::large"
3696 9646 "gowan::room"
8610 9658 "gowan::little"
9658 9663 "gowan::little"
9663 9669 "gowan::little"
8954 9670 "gowan::time"
9646 9671 "gowan::large"
9377 9683 "little_dorrit::name"
4846 9684 "little_dorrit::mother"
3054 9685 "little_dorrit::two"
9193 9690 "meagles::little"
8063 9697 "fanny::can"
8755 9698 "fanny::first"
4286 9700 "fanny::thought"
4739 9708 "clennam::familiar"
9463 9742 "pancks::time"
4471 9763 "merdle::wine"
9764 9769 "merdle::dinner"
4472 9773 "merdle::little"
7113 9789 "merdle::chief"
9769 9790 "merdle::dinner"
9773 9790 "merdle::little"
9816 9829 "merdle::thought"
3678 9850 "decimus::fresh"
9860 9861 "decimus::time"
9825 9866 "bishop::little"
9882 9886 "decimus::story"
7977 9887 "dorrit::name"
7971 9889 "dorrit::money"
9889 9896 "dorrit::money"
6960 9907 "merdle::found"
9861 9921 "decimus::dinner"
9790 9921 "merdle::dinner"
9851 9924 "decimus::near"
9903 9957 "decimus::two"
9790 9963 "merdle::little"
9963 9965 "merdle::rest"
4483 9965 "merdle::two"
4403 9984 "merdle::gold"
8535 9994 "merdle::name"
4494 10004 "merdle::reply"
5026 10010 "pancks::charge"
5604 10014 "pancks::object"
7245 10015 "pancks::little"
9742 10016 "pancks::time"
5324 10017 "mrs_plornish::little"
10039 10043 "mrs_plornish::steady"
10053 10054 "mr_baptist::street"
10054 10055 "mr_baptist::street"
9521 10056 "clennam::end"
6593 10056 "clennam::object"
9423 10056 "clennam::round"
9404 10057 "clennam::little"
9443 10057 "clennam::time"
10017 10062 "mrs_plornish::little"
10062 10079 "mrs_plornish::little"
10062 10079 "padrona::little"
10015 10079 "pancks::little"
6805 10087 "maggy::first"
6828 10087 "maggy::open"
10056 10096 "clennam::end"
4605 10101 "clennam::trouble"
4759 10108 "arthur::can"
9460 10110 "pancks::two"
9407 10113 "clennam::back"
7252 10113 "pancks::back"
5309 10116 "pancks::name"
10057 10117 "clennam::little"
10079 10117 "pancks::little"
10117 10121 "pancks::little"
9628 10130 "clennam::first"
9085 10136 "clennam::large"
10130 10149 "clennam::first"
5609 10149 "pancks::first"
10113 10150 "clennam::back"
10113 10150 "pancks::back"
10150 10152 "clennam::back"
4694 10174 "clennam::charge"
4988 10174 "clennam::known"
10117 10174 "clennam::little"
10010 10174 "pancks::charge"
4941 10174 "pancks::known"
10121 10174 "pancks::little"
10149 10189 "clennam::first"
9445 10197 "clennam::hope"
6593 10197 "clennam::two"
5741 10198 "clennam::point"
10056 10198 "clennam::round"
10180 10200 "pancks::pipe"
9484 10203 "clennam::money"
10016 10206 "pancks::time"
5049 10217 "pancks::belong"
6887 10220 "pancks::hand"
6600 10221 "arthur::hand"
5601 10222 "pancks::mother"
10116 10222 "pancks::name"
10200 10223 "pancks::pipe"
2558 10228 "arthur::money"
10108 10229 "arthur::can"
10198 10253 "clennam::round"
5366 10253 "mr_pancks::round"
5012 10254 "arthur::rely"
9464 10255 "pancks::thought"
10255 10256 "pancks::thought"
10256 10257 "pancks::thought"
10222 10258 "pancks::name"
10257 10258 "pancks::thought"
9488 10259 "pancks::found"
10258 10259 "pancks::name"
3707 10279 "gowan::public"
8924 10279 "gowan::round"
3708 10279 "henry_gowan::public"
6693 10285 "fanny::known"
8861 10290 "fanny::little"
9698 10297 "fanny::first"
8857 10301 "fanny::position"
8899 10302 "amy::present"
8899 10302 "fanny::present"
8868 10311 "fanny::time"
8870 10315 "amy::little"
10290 10315 "fanny::little"
9697 10329 "fanny::can"
8546 10334 "fanny::hand"
10329 10336 "fanny::can"
10301 10336 "fanny::position"
10334 10343 "fanny::hand"
10315 10348 "amy::little"
8730 10350 "fanny::back"
10297 10350 "fanny::first"
4297 10350 "fanny::married"
8203 10368 "fanny::room"
8473 10374 "amy::time"
10348 10388 "amy::little"
10388 10389 "amy::little"
10350 10408 "fanny::back"
10343 10408 "fanny::hand"
8992 10408 "gowan::hand"
10389 10420 "amy::little"
10315 10420 "fanny::little"
8419 10424 "amy::hand"
8198 10426 "edmund::little"
10420 10426 "fanny::little"
1512 10426 "fanny::sigh"
8063 10436 "amy::can"
10436 10438 "amy::can"
1399 10450 "amy::window"
10311 10452 "fanny::time"
8335 10456 "dorrit::found"
9887 10456 "dorrit::name"
8202 10456 "fanny::found"
8783 10456 "fanny::name"
8337 10457 "dorrit::daughter"
8337 10457 "fanny::daughter"
4197 10470 "dorrit::direction"
8941 10473 "dorrit::hope"
10473 10478 "dorrit::hope"
8950 10478 "dorrit::mere"
9963 10479 "merdle::little"
7017 10479 "merdle::point"
8537 10479 "merdle::vast"
8954 10485 "dorrit::time"
7036 10485 "mrs_merdle::time"
8921 10486 "dorrit::idea"
8185 10488 "edmund::position"
10456 10501 "dorrit::name"
8518 10507 "dorrit::can"
10336 10507 "fanny::can"
10350 10511 "fanny::married"
10478 10512 "dorrit::hope"
10457 10513 "dorrit::daughter"
10513 10514 "dorrit::daughter"
10457 10541 "fanny::daughter"
10511 10541 "fanny::married"
8532 10548 "dorrit::auspicious"
1681 10548 "dorrit::near"
10521 10550 "dorrit::beg"
10485 10550 "dorrit::time"
10541 10554 "fanny::married"
10408 10565 "fanny::back"
10456 10566 "fanny::found"
7973 10569 "dorrit::person"
10426 10576 "fanny::little"
8523 10596 "mrs_merdle::married"
10596 10601 "edmund::married"
10479 10603 "merdle::point"
3054 10625 "little_dorrit::advise"
8671 10625 "little_dorrit::object"
10420 10638 "amy::little"
10438 10639 "amy::can"
8924 10683 "dorrit::round"
10374 10698 "amy::time"
7100 10732 "mrs_merdle::little"
4335 10732 "mrs_merdle::present"
4264 10732 "mrs_merdle::two"
10550 10760 "dorrit::time"
10473 10766 "merdle::hope"
8549 10775 "dorrit::hand"
4478 10780 "merdle::can"
10514 10783 "dorrit::daughter"
5098 10783 "dorrit::first"
10760 10783 "dorrit::time"
10775 10788 "dorrit::hand"
9787 10789 "merdle::hand"
10479 10789 "merdle::little"
10507 10790 "dorrit::can"
10783 10790 "dorrit::first"
10512 10790 "dorrit::hope"
10683 10790 "dorrit::round"
9009 10790 "dorrit::thought"
10780 10790 "merdle::can"
10766 10790 "merdle::hope"
9779 10790 "merdle::round"
9829 10790 "merdle::thought"
4523 10795 "merdle::present"
9965 10795 "merdle::two"
10790 10796 "dorrit::can"
7503 10796 "dorrit::use"
10790 10796 "merdle::can"
10790 10799 "dorrit::hope"
10796 10818 "merdle::can"
10796 10827 "merdle::command"
10789 10829 "merdle::hand"
10812 10846 "dorrit::public"
10501 10853 "dorrit::name"
9994 10853 "merdle::name"
10783 10855 "dorrit::time"
10851 10858 "dorrit::dinner"
10853 10868 "dorrit::name"
5009 10894 "arthur::cold"
9611 10894 "arthur::little"
5012 10894 "arthur::name"
2734 10894 "arthur::person"
7414 10894 "clennam::cold"
10174 10894 "clennam::little"
8505 10894 "clennam::name"
8505 10894 "clennam::person"
6891 10897 "dorrit::large"
10855 10897 "dorrit::time"
8188 10904 "dorrit::back"
9385 10904 "flora::back"
3821 10909 "dorrit::account"
10897 10913 "dorrit::time"
7312 10915 "flora::little"
5009 10915 "flora::love"
10788 10925 "dorrit::hand"
10569 10935 "dorrit::person"
4569 10938 "dorrit::dry"
6156 10940 "flintwinch::can"
9608 10949 "mrs_clennam::steady"
8388 10958 "dorrit::little"
6284 10958 "flintwinch::little"
6395 10960 "flintwinch::found"
8826 10978 "dorrit::present"
10909 10988 "dorrit::account"
10938 10999 "dorrit::dry"
6255 11006 "flintwinch::time"
9606 11007 "flintwinch::two"
6164 11007 "flintwinch::waiting"
10554 11019 "fanny::married"
10541 11020 "fanny::daughter"
8567 11024 "amy::love"
8954 11024 "dorrit::love"
1681 11032 "dorrit::full"
10530 11037 "dorrit::waiting"
10790 11047 "dorrit::round"
10925 11048 "dorrit::hand"
5289 11048 "john::hand"
4560 11065 "dorrit::window"
10790 11072 "dorrit::thought"
6550 11072 "young_john::thought"
11048 11074 "dorrit::hand"
11074 11080 "dorrit::hand"
11048 11080 "john::hand"
11074 11080 "young_john::hand"
5262 11083 "young_john::little"
3869 11092 "john::present"
11080 11097 "john::hand"
11097 11105 "john::hand"
3862 11108 "john::natural"
11105 11109 "john::hand"
11106 11109 "john::hope"
8804 11109 "mr_dorrit::hope"
1680 11111 "dorrit::street"
10958 11125 "dorrit::little"
7795 11127 "monsieur::little"
11125 11141 "dorrit::little"
8309 11141 "dorrit::two"
11141 11144 "dorrit::little"
10904 11146 "dorrit::back"
11141 11146 "dorrit::two"
11031 11155 "dorrit::carriage"
11032 11155 "dorrit::full"
11072 11169 "dorrit::thought"
11155 11177 "dorrit::carriage"
10638 11206 "amy::little"
11206 11210 "william::little"
7418 11215 "dorrit::wine"
11169 11217 "dorrit::thought"
10783 11219 "dorrit::daughter"
10796 11236 "dorrit::can"
7565 11236 "frederick::can"
8576 11251 "amy::known"
11024 11269 "amy::love"
6512 11270 "amy::position"
4241 11271 "amy::two"
8094 11302 "little_dorrit::thought"
1512 11315 "frederick::sigh"
11236 11316 "dorrit::can"
11144 11317 "dorrit::little"
3881 11323 "dorrit::end"
10456 11330 "dorrit::found"
7970 11337 "dorrit::#-time"
10978 11337 "dorrit::present"
8330 11339 "dorrit::observe"
11219 11347 "dorrit::daughter"
7114 11354 "mrs_merdle::dinner"
1373 11427 "bob::time"
1145 11443 "mrs_bangham::little"
11434 11444 "mrs_bangham::two"
10894 11496 "clennam::person"
5909 11539 "clennam::full"
2481 11539 "clennam::meeting"
7136 11539 "clennam::near"
8096 11552 "blandois::round"
10894 11559 "clennam::little"
5734 11604 "wade::can"
7152 11606 "arthur::love"
2742 11624 "arthur::natural"
9464 11626 "arthur::thought"
10197 11642 "clennam::two"
9350 11650 "wade::back"
9362 11750 "wade::round"
3695 11819 "gowan::account"
9669 11819 "gowan::little"
9670 11819 "gowan::time"
11819 11820 "gowan::time"
11877 11878 "daniel_doyce::time"
3580 11887 "doyce::partner"
5446 11887 "doyce::time"
2826 11889 "clennam::relieved"
7130 11904 "daniel::partner"
5853 11911 "doyce::hand"
9612 11929 "arthur::first"
9612 11930 "arthur::time"
9349 11931 "arthur::street"
11930 11942 "arthur::time"
10894 11951 "clennam::name"
6121 11952 "blandois::name"
10091 11962 "baptist::two"
9074 11963 "clennam::can"
10152 11965 "clennam::back"
11926 11967 "baptist::little"
11559 11967 "clennam::little"
10057 11967 "clennam::time"
10197 11971 "clennam::hope"
11967 11971 "clennam::time"
10221 11980 "arthur::hand"
10894 11980 "arthur::little"
9608 11991 "arthur::steady"
11952 11992 "blandois::name"
11993 11997 "blandois::mother"
8690 11997 "blandois::time"
6365 11999 "blandois::room"
6395 12009 "flintwinch::back"
6790 12015 "clennam::secret"
3317 12015 "flintwinch::secret"
6388 12017 "blandois::end"
10096 12017 "clennam::end"
3350 12017 "flintwinch::end"
11942 12020 "arthur::time"
11006 12020 "flintwinch::time"
11980 12023 "arthur::hand"
9596 12023 "flintwinch::hand"
6327 12025 "flintwinch::name"
6266 12029 "flintwinch::round"
1031 12032 "flintwinch::mother"
4957 12033 "casby::daughter"
12023 12037 "arthur::hand"
2683 12037 "casby::hand"
5013 12037 "flora::hand"
9396 12038 "flora::time"
7234 12040 "clennam::mother"
3317 12057 "flintwinch::#-known"
9574 12062 "arthur::hope"
11626 12101 "arthur::thought"
4836 12101 "flora::thought"
6714 12103 "clennam::work"
9389 12103 "flora::work"
9432 12105 "arthur::beg"
9287 12105 "arthur::dry"
2639 12105 "clennam::beg"
4877 12105 "clennam::dry"
4709 12105 "clennam::open"
9611 12114 "arthur::back"
11965 12114 "clennam::back"
10904 12114 "flora::back"
9416 12115 "arthur::round"
9411 12115 "flora::round"
11980 12116 "arthur::little"
12020 12116 "arthur::time"
10915 12116 "flora::little"
12038 12116 "flora::time"
6053 12118 "affery::room"
10229 12154 "arthur::can"
6007 12159 "affery::two"
9618 12184 "flintwinch::finger"
12183 12184 "flintwinch::person"
9916 12195 "decimus::idea"
8198 12215 "edmund::window"
10488 12216 "edmund::position"
12210 12216 "mrs_sparkler::position"
10436 12253 "edmund::can"
11206 12272 "amy::little"
10698 12275 "amy::time"
10576 12278 "fanny::little"
10572 12282 "sparkler::direction"
10401 12282 "sparkler::little"
12282 12284 "sparkler::little"
10790 12320 "merdle::thought"
10790 12333 "merdle::first"
9051 12333 "merdle::time"
12320 12353 "merdle::thought"
7594 12357 "fanny::carriage"
11353 12357 "mrs_merdle::carriage"
9700 12363 "fanny::thought"
6592 12365 "fanny::vast"
10789 12367 "merdle::little"
9756 12372 "merdle::open"
12373 12374 "merdle::ink"
10829 12375 "merdle::hand"
12375 12376 "merdle::hand"
10302 12377 "fanny::end"
10368 12377 "fanny::room"
12333 12398 "merdle::time"
12367 12399 "merdle::little"
12357 12423 "merdle::carriage"
9965 12425 "merdle::rest"
12372 12428 "merdle::open"
12353 12430 "merdle::thought"
4453 12431 "merdle::dress"
9779 12474 "butler::shoes"
10780 12477 "mrs_merdle::can"
8762 12479 "mrs_merdle::hand"
7091 12480 "mrs_merdle::room"
4428 12480 "mrs_merdle::window"
4487 12481 "merdle::position"
10818 12491 "merdle::can"
10174 12524 "pancks::little"
9471 12524 "pancks::room"
10206 12524 "pancks::time"
10149 12525 "pancks::first"
5366 12541 "mr_pancks::time"
9517 12544 "clennam::hand"
10220 12544 "pancks::hand"
12525 12548 "pancks::first"
5009 12555 "arthur::end"
4922 12569 "pancks::can"
5004 12575 "clennam::spare"
11971 12575 "clennam::time"
12524 12575 "pancks::time"
7292 12575 "rugg::time"
10150 12577 "pancks::back"
5268 12580 "rugg::daughter"
12154 12599 "arthur::can"
9394 12603 "clennam::excuse"
12611 12612 "mr_rugg::partner"
5002 12614 "arthur_clennam::public"
5267 12615 "rugg::known"
7283 12616 "rugg::money"
12615 12616 "rugg::partner"
12575 12622 "clennam::time"
9054 12623 "clennam::partner"
8086 12623 "clennam::public"
12116 12625 "arthur::little"
10228 12625 "arthur::money"
4737 12625 "arthur::private"
9103 12625 "arthur::work"
7283 12625 "rugg::little"
12616 12625 "rugg::money"
7499 12633 "rugg::found"
5265 12654 "rugg::hand"
9563 12661 "arthur::observe"
5356 12662 "mrs_plornish::end"
9349 12663 "arthur::waiting"
10056 12668 "clennam::object"
4658 12679 "clennam::letters"
12622 12679 "clennam::time"
9563 12681 "arthur::present"
3842 12686 "john::room"
12037 12687 "arthur::hand"
5254 12688 "john::can"
7377 12694 "arthur_clennam::first"
9116 12696 "arthur_clennam::little"
10189 12700 "clennam::first"
9282 12700 "clennam::thought"
5231 12709 "chivery::little"
6638 12713 "clennam::yard"
12625 12718 "arthur::little"
12709 12718 "chivery::little"
11967 12718 "clennam::little"
12688 12731 "john::can"
3876 12731 "john::first"
11109 12731 "john::hope"
1489 12734 "clennam::ready"
12105 12742 "clennam::beg"
12544 12742 "clennam::hand"
11109 12742 "john::hand"
4597 12758 "john::little"
3858 12758 "john::round"
12718 12762 "arthur::little"
11251 12767 "amy::known"
7591 12767 "amy::thought"
11072 12767 "young_john::thought"
12023 12779 "arthur::trouble"
9619 12782 "clennam::room"
12782 12786 "clennam::room"
12786 12788 "clennam::room"
12786 12788 "young_john::room"
12731 12792 "john::back"
12758 12792 "john::little"
5229 12792 "john::time"
11083 12797 "young_john::little"
12742 12802 "clennam::hand"
12741 12804 "arthur::sigh"
1512 12804 "clennam::sigh"
5262 12809 "young_john::hope"
12599 12821 "arthur::can"
12731 12822 "john::can"
12114 12828 "arthur::back"
5267 12831 "john::known"
12767 12831 "young_john::known"
11316 12838 "dorrit::can"
12742 12842 "john::hand"
12842 12844 "john::hand"
9418 12860 "arthur::room"
12792 12870 "john::back"
12844 12870 "john::hand"
3650 12871 "clennam::touch"
12870 12891 "john::back"
12686 12891 "john::room"
12891 12892 "john::back"
3808 12892 "john::wall"
5332 12913 "mrs_plornish::found"
12101 12938 "arthur::thought"
12838 12942 "dorrit::can"
2570 12951 "plornish::secret"
12792 12964 "john::time"
12679 12968 "clennam::time"
12968 12971 "clennam::time"
12713 12971 "clennam::yard"
10174 12974 "clennam::known"
12788 12974 "clennam::room"
3617 12976 "clennam::wall"
12802 13044 "clennam::hand"
5254 13064 "rugg::can"
12625 13064 "rugg::little"
5219 13075 "rugg::public"
12938 13079 "arthur::thought"
11971 13150 "cavalletto::time"
12163 13171 "arthur::wicked"
139 13184 "rigaud::little"
12625 13190 "arthur::money"
13184 13244 "rigaud::little"
12974 13256 "clennam::known"
13147 13257 "rigaud::can"
13127 13257 "rigaud::two"
12976 13327 "clennam::wall"
7462 13327 "clennam::window"
12974 13361 "clennam::room"
13150 13369 "cavalletto::time"
10958 13374 "flintwinch::little"
13374 13384 "flintwinch::little"
11007 13384 "flintwinch::two"
12821 13385 "arthur::can"
11929 13385 "arthur::first"
12687 13385 "arthur::hand"
12762 13385 "arthur::little"
10940 13385 "flintwinch::can"
11001 13385 "flintwinch::first"
12023 13385 "flintwinch::hand"
13384 13385 "flintwinch::little"
12062 13387 "arthur::hope"
6296 13387 "flintwinch::hope"
13128 13391 "rigaud::back"
139 13403 "rigaud::ready"
13128 13404 "rigaud::round"
9610 13411 "arthur::chin"
793 13411 "flintwinch::chin"
12700 13418 "clennam::first"
13327 13418 "clennam::window"
12971 13418 "clennam::yard"
13418 13422 "clennam::window"
5118 13429 "pancks::near"
5330 13430 "mrs_plornish::time"
12575 13430 "pancks::time"
12889 13431 "john::relieved"
5496 13436 "clennam::earth"
13418 13436 "clennam::yard"
12105 13438 "clennam::open"
9417 13441 "clennam::sense"
11642 13441 "clennam::two"
1762 13444 "clennam::damp"
12971 13444 "clennam::time"
13442 13444 "clennam::warm"
10894 13448 "clennam::cold"
12787 13448 "clennam::hot"
13444 13449 "clennam::time"
13448 13450 "clennam::cold"
13418 13452 "clennam::first"
6726 13470 "maggy::round"
9683 13479 "little_dorrit::name"
11302 13479 "little_dorrit::thought"
12792 13486 "john::little"
12891 13486 "john::room"
5136 13492 "maggy::room"
9082 13497 "clennam::love"
11963 13498 "clennam::can"
13327 13499 "clennam::wall"
12114 13500 "clennam::back"
12103 13501 "clennam::work"
13044 13504 "clennam::hand"
13501 13504 "clennam::work"
13504 13505 "clennam::hand"
8735 13539 "little_dorrit::love"
6604 13565 "maggy::can"
5192 13565 "maggy::little"
5191 13565 "maggy::wheel"
5654 13565 "mother::can"
5654 13565 "mother::little"
13565 13566 "maggy::can"
13565 13566 "mother::can"
9417 13570 "arthur::sense"
12860 13571 "arthur::room"
11037 13577 "dorrit::waiting"
11217 13578 "dorrit::thought"
11110 13582 "john::talk"
3929 13583 "john::rest"
5289 13585 "john_chivery::hand"
12870 13590 "john::hand"
11970 13599 "rigaud::first"
6019 13611 "affery::open"
9532 13612 "affery::little"
13500 13634 "clennam::back"
13634 13635 "clennam::back"
12569 13641 "pancks::can"
12555 13646 "pancks::end"
9484 13646 "pancks::money"
13505 13655 "clennam::hand"
12544 13655 "pancks::hand"
13385 13659 "flintwinch::hand"
3242 13664 "flintwinch::anger"
9618 13664 "flintwinch::direction"
13659 13664 "flintwinch::hand"
13385 13679 "arthur::first"
12159 13684 "affery::two"
9606 13684 "arthur::two"
5947 13684 "mrs_clennam::two"
10949 13695 "mrs_clennam::steady"
5982 13696 "mrs_clennam::hand"
13664 13758 "flintwinch::hand"
13758 13759 "flintwinch::hand"
6088 13761 "jeremiah::hand"
13385 13788 "flintwinch::little"
13385 13789 "flintwinch::can"
13244 13796 "rigaud::little"
12555 13823 "arthur::end"
714 13823 "jeremiah::end"
3270 13825 "arthur::scared"
12116 13825 "arthur::time"
13759 13828 "flintwinch::hand"
13696 13828 "mrs_clennam::hand"
106 13828 "rigaud::hand"
13828 13844 "rigaud::hand"
6340 13851 "flintwinch::married"
13391 13866 "rigaud::back"
12058 13937 "flintwinch::known"
9568 13958 "arthur::mother"
12828 13964 "arthur::back"
13844 13968 "rigaud::hand"
13297 13968 "rigaud::use"
13866 14028 "rigaud::back"
3299 14041 "mrs_clennam::back"
13684 14090 "arthur::two"
14098 14099 "mr_flintwinch::hand"
14028 14111 "rigaud::back"
9048 14113 "dorrit::known"
11317 14113 "dorrit::little"
13937 14113 "rigaud::known"
13796 14113 "rigaud::little"
14113 14114 "dorrit::little"
14113 14114 "monsieur_frederick::little"
13385 14126 "arthur::can"
14126 14133 "arthur::can"
13167 14139 "rigaud::window"
13968 14144 "rigaud::hand"
13403 14144 "rigaud::ready"
11951 14181 "clennam::name"
756 14181 "mrs_clennam::name"
8416 14188 "dorrit::room"
9685 14191 "little_dorrit::two"
8730 14191 "little_dorrit::window"
13828 14193 "mrs_clennam::hand"
11080 14196 "dorrit::hand"
14196 14199 "dorrit::hand"
14133 14217 "arthur::can"
13825 14217 "arthur::time"
13452 14219 "clennam::first"
14219 14220 "clennam::first"
10894 14232 "arthur::person"
13679 14233 "arthur::first"
13385 14233 "arthur::hand"
13385 14236 "arthur::little"
14217 14274 "arthur::can"
10894 14280 "arthur::name"
5986 14302 "mrs_clennam::finger"
13384 14309 "flintwinch::two"
12020 14316 "flintwinch::time"
7369 14322 "arthur::carriage"
12423 14322 "merdle::carriage"
5031 14328 "pancks::balance"
13601 14329 "pancks::hot"
12548 14351 "pancks::first"
13429 14355 "pancks::near"
2827 14364 "pancks::direction"
14357 14365 "mr_pancks::daughter"
13638 14373 "pancks::#-present"
12524 14374 "pancks::little"
14351 14377 "pancks::first"
10258 14379 "pancks::thought"
12662 14383 "mrs_plornish::end"
14383 14384 "mrs_plornish::end"
13646 14384 "pancks::end"
13646 14384 "pancks::money"
14384 14396 "pancks::end"
4832 14421 "pancks::reply"
10259 14445 "pancks::name"
4903 14458 "mr_pancks::little"
6829 14462 "mr_pancks::hand"
13655 14463 "pancks::hand"
2773 14463 "pancks::mere"
7467 14466 "pancks::lie"
13497 14472 "clennam::love"
12700 14472 "clennam::thought"
8712 14474 "fanny::deeply"
9907 14482 "merdle::found"
6958 14482 "merdle::order"
4422 14482 "mrs_merdle::found"
9259 14489 "arthur::daughter"
14233 14489 "arthur::first"
7134 14493 "henry_gowan::time"
3517 14494 "meagles::thought"
9203 14503 "meagles::mother"
9263 14504 "meagles::account"
7186 14504 "meagles::found"
5697 14504 "meagles::name"
9056 14509 "clennam::found"
13256 14509 "clennam::known"
9273 14509 "clennam::safe"
9515 14509 "clennam::street"
13097 14509 "clennam::talk"
13441 14509 "clennam::two"
9294 14509 "clennam::waiting"
14504 14509 "meagles::found"
5828 14509 "meagles::known"
5696 14509 "meagles::living"
2127 14509 "meagles::street"
9134 14509 "meagles::two"
5763 14509 "meagles::waiting"
9134 14511 "meagles::open"
5832 14512 "meagles::sense"
11764 14514 "miss_wade::hope"
