"emily::#-trouble";"emily::sense"
"emily::little";"emily::sense"
"gummidge::little";"peggotty::little"
"daniel::pipe";"ham::pipe"
"daniel::found";"gummidge::found"
"gummidge::retire";"gummidge::thought"
"daniel::condition";"gummidge::condition"
"gummidge::time";"peggotty::time"
"daniel::little";"emily::little"
"daniel::little";"gummidge::little"
"emily::little";"gummidge::little"
"master_davy::hand";"peggotty::hand"
"davy::hand";"peggotty::hand"
"clara::hand";"peggotty::hand"
"clara::thought";"clara::work"
"davy::mother";"davy::work"
"clara::dinner";"peggotty::dinner"
"peggotty::hand";"peggotty::touch"
"clara::time";"peggotty::time"
"clara::hand";"clara::hope"
"clara::room";"clara::scared"
"clara::room";"clara::strange"
"clara::room";"clara::thought"
"clara::room";"clara::time"
"clara::scared";"clara::strange"
"clara::scared";"clara::thought"
"clara::scared";"clara::time"
"clara::strange";"clara::thought"
"clara::strange";"clara::time"
"clara::thought";"clara::time"
"murdstone::account";"murdstone::large"
"murdstone::account";"murdstone::meeting"
"murdstone::large";"murdstone::meeting"
"clara::near";"clara::relation"
"clara::can";"clara::trouble"
"clara::can";"murdstone::can"
"clara::can";"murdstone::trouble"
"clara::trouble";"murdstone::can"
"clara::trouble";"murdstone::trouble"
"murdstone::can";"murdstone::trouble"
"clara::thought";"murdstone::thought"
"clara::talk";"clara::wonder"
"clara::talk";"edward::talk"
"clara::talk";"edward::wonder"
"clara::wonder";"edward::talk"
"clara::wonder";"edward::wonder"
"edward::talk";"edward::wonder"
"clara::hope";"edward::hope"
"edward::end";"edward::mother"
"edward::end";"murdstone::end"
"edward::end";"murdstone::mother"
"edward::end";"peggotty::end"
"edward::end";"peggotty::mother"
"edward::mother";"murdstone::end"
"edward::mother";"murdstone::mother"
"edward::mother";"peggotty::end"
"edward::mother";"peggotty::mother"
"murdstone::end";"murdstone::mother"
"murdstone::end";"peggotty::end"
"murdstone::end";"peggotty::mother"
"murdstone::mother";"peggotty::end"
"murdstone::mother";"peggotty::mother"
"peggotty::end";"peggotty::mother"
"clara::condition";"edward::condition"
"clara::condition";"jane_murdstone::condition"
"edward::condition";"jane_murdstone::condition"
"jane_murdstone::hope";"murdstone::hope"
"clara::black";"miss_murdstone::black"
"clara::found";"clara::present"
"clara::found";"murdstone::found"
"clara::found";"murdstone::present"
"clara::present";"murdstone::found"
"clara::present";"murdstone::present"
"murdstone::found";"murdstone::present"
"clara::book";"clara::boy"
"clara::book";"davy::book"
"clara::book";"davy::boy"
"clara::book";"murdstone::book"
"clara::book";"murdstone::boy"
"clara::boy";"davy::book"
"clara::boy";"davy::boy"
"clara::boy";"murdstone::book"
"clara::boy";"murdstone::boy"
"davy::book";"davy::boy"
"davy::book";"murdstone::book"
"davy::book";"murdstone::boy"
"davy::boy";"murdstone::book"
"davy::boy";"murdstone::boy"
"murdstone::book";"murdstone::boy"
"murdstone::book";"murdstone::room"
"murdstone::found";"murdstone::mother"
"murdstone::found";"murdstone::poised"
"murdstone::found";"murdstone::round"
"murdstone::mother";"murdstone::poised"
"murdstone::mother";"murdstone::round"
"murdstone::poised";"murdstone::round"
"david::book";"david::switch"
"murdstone::book";"murdstone::time"
"clara::can";"clara::worry"
"clara::can";"david::can"
"clara::can";"david::worry"
"clara::can";"jane::can"
"clara::can";"jane::worry"
"clara::worry";"david::can"
"clara::worry";"david::worry"
"clara::worry";"jane::can"
"clara::worry";"jane::worry"
"david::can";"david::worry"
"david::can";"jane::can"
"david::can";"jane::worry"
"david::worry";"jane::can"
"david::worry";"jane::worry"
"jane::can";"jane::worry"
"clara::near";"murdstone::near"
"clara::hand";"clara::large"
"clara::hand";"murdstone::hand"
"clara::hand";"murdstone::large"
"clara::large";"murdstone::hand"
"clara::large";"murdstone::large"
"murdstone::hand";"murdstone::large"
"peggotty::first";"peggotty::time"
"clara::found";"clara::red"
"copperfield::box";"murdstone::box"
"peggotty::#-thought";"peggotty::found"
"peggotty::#-thought";"peggotty::painful"
"peggotty::found";"peggotty::painful"
"clara::hand";"clara::two"
"clara::hand";"davy::hand"
"clara::hand";"davy::two"
"clara::two";"davy::hand"
"clara::two";"davy::two"
"davy::hand";"davy::two"
"barkis::cake";"barkis::name"
"barkis::idea";"barkis::little"
"topsawyer::back";"topsawyer::fear"
"peggotty::back";"peggotty::hope"
"fibbitson::can";"fibbitson::large"
"fibbitson::laugh";"fibbitson::laughed"
"mell::first";"mell::time"
"mell::end";"mell::room"
"james::name";"james::pull"
"mell::little";"mell::school"
"clara::little";"peggotty::little"
"mell::end";"mell::fat"
"mell::end";"mell::full"
"mell::fat";"mell::full"
"creakle::leg";"mell::leg"
"creakle::chin";"creakle::large"
"creakle::chin";"creakle::little"
"creakle::large";"creakle::little"
"mell::first";"sharp::first"
"creakle::little";"creakle::thought"
"creakle::little";"mell::little"
"creakle::little";"mell::thought"
"creakle::little";"sharp::little"
"creakle::little";"sharp::thought"
"creakle::thought";"mell::little"
"creakle::thought";"mell::thought"
"creakle::thought";"sharp::little"
"creakle::thought";"sharp::thought"
"mell::little";"mell::thought"
"mell::little";"sharp::little"
"mell::little";"sharp::thought"
"mell::thought";"sharp::little"
"mell::thought";"sharp::thought"
"sharp::little";"sharp::thought"
"tommy_traddles::boy";"tommy_traddles::first"
"tommy_traddles::account";"tommy_traddles::full"
"tommy_traddles::account";"tommy_traddles::name"
"tommy_traddles::full";"tommy_traddles::name"
"traddles::back";"traddles::boy"
"copperfield::hand";"copperfield::thought"
"copperfield::hand";"copperfield::time"
"copperfield::thought";"copperfield::time"
"copperfield::hand";"copperfield::rest"
"creakle::natural";"tungay::natural"
"creakle::mother";"creakle::school"
"creakle::mother";"tungay::mother"
"creakle::mother";"tungay::school"
"creakle::school";"tungay::mother"
"creakle::school";"tungay::school"
"tungay::mother";"tungay::school"
"creakle::thought";"tungay::thought"
"creakle::work";"tungay::work"
"creakle::large";"creakle::round"
"beadle::thought";"james::thought"
"james::two";"mell::two"
"james::two";"sharp::two"
"mell::two";"sharp::two"
"james::story";"james::work"
"james::little";"james::rest"
"james::little";"james::suspect"
"james::little";"traddles::little"
"james::little";"traddles::rest"
"james::little";"traddles::suspect"
"james::rest";"james::suspect"
"james::rest";"traddles::little"
"james::rest";"traddles::rest"
"james::rest";"traddles::suspect"
"james::suspect";"traddles::little"
"james::suspect";"traddles::rest"
"james::suspect";"traddles::suspect"
"traddles::little";"traddles::rest"
"traddles::little";"traddles::suspect"
"traddles::rest";"traddles::suspect"
"copperfield::box";"copperfield::quill"
"copperfield::first";"copperfield::orange"
"copperfield::first";"copperfield::stir"
"copperfield::orange";"copperfield::stir"
"creakle::teeth";"gil_blas::teeth"
"james::little";"james::time"
"mell::school";"mell::week"
"mell::school";"sharp::school"
"mell::school";"sharp::week"
"mell::week";"sharp::school"
"mell::week";"sharp::week"
"sharp::school";"sharp::week"
"mell::dogs";"mell::idea"
"mell::book";"mell::hand"
"mell::book";"mell::work"
"mell::hand";"mell::work"
"mell::back";"mell::wall"
"copperfield::room";"james::room"
"creakle::hand";"mell::hand"
"creakle::hand";"tungay::hand"
"mell::hand";"tungay::hand"
"creakle::laugh";"creakle::person"
"creakle::laugh";"james::laugh"
"creakle::laugh";"james::person"
"creakle::person";"james::laugh"
"creakle::person";"james::person"
"james::laugh";"james::person"
"creakle::boy";"mell::boy"
"creakle::mother";"james::mother"
"creakle::account";"creakle::back"
"creakle::account";"mell::account"
"creakle::account";"mell::back"
"creakle::account";"tommy_traddles::account"
"creakle::account";"tommy_traddles::back"
"creakle::back";"mell::account"
"creakle::back";"mell::back"
"creakle::back";"tommy_traddles::account"
"creakle::back";"tommy_traddles::back"
"mell::account";"mell::back"
"mell::account";"tommy_traddles::account"
"mell::account";"tommy_traddles::back"
"mell::back";"tommy_traddles::account"
"mell::back";"tommy_traddles::back"
"tommy_traddles::account";"tommy_traddles::back"
"james::mother";"james::thought"
"james::mother";"polly::mother"
"james::mother";"polly::thought"
"james::thought";"polly::mother"
"james::thought";"polly::thought"
"polly::mother";"polly::thought"
"james::story";"mell::story"
"james::book";"james::found"
"daniel::large";"daniel::two"
"daniel::attempt";"gravesen::attempt"
"davy::name";"gravesen::name"
"daniel::can";"daniel::love"
"copperfield::two";"james::two"
"james::depend";"peggotty::depend"
"daniel::name";"james::name"
"daniel::back";"daniel::snail"
"emily::little";"emily::name"
"emily::little";"james::little"
"emily::little";"james::name"
"emily::name";"james::little"
"emily::name";"james::name"
"james::little";"james::name"
"barkis::little";"barkis::ready"
"barkis::little";"barkis::rest"
"barkis::little";"barkis::time"
"barkis::ready";"barkis::rest"
"barkis::ready";"barkis::time"
"barkis::rest";"barkis::time"
"barkis::box";"barkis::horse"
"barkis::name";"clara::name"
"barkis::time";"clara::time"
"james::mother";"peggotty::mother"
"davy::neck";"davy::round"
"peggotty::full";"peggotty::plate"
"peggotty::full";"peggotty::time"
"peggotty::plate";"peggotty::time"
"david::little";"david::mug"
"barkis::laugh";"barkis::thought"
"peggotty::dinner";"peggotty::red"
"peggotty::dinner";"peggotty::time"
"peggotty::dinner";"peggotty::two"
"peggotty::red";"peggotty::time"
"peggotty::red";"peggotty::two"
"peggotty::time";"peggotty::two"
"clara::talk";"peggotty::talk"
"betsey::wonder";"betsey::wondering"
"betsey::wonder";"clara::wonder"
"betsey::wonder";"clara::wondering"
"betsey::wonder";"davy::wonder"
"betsey::wonder";"davy::wondering"
"betsey::wonder";"lor::wonder"
"betsey::wonder";"lor::wondering"
"betsey::wonder";"peggotty::wonder"
"betsey::wonder";"peggotty::wondering"
"betsey::wondering";"clara::wonder"
"betsey::wondering";"clara::wondering"
"betsey::wondering";"davy::wonder"
"betsey::wondering";"davy::wondering"
"betsey::wondering";"lor::wonder"
"betsey::wondering";"lor::wondering"
"betsey::wondering";"peggotty::wonder"
"betsey::wondering";"peggotty::wondering"
"clara::wonder";"clara::wondering"
"clara::wonder";"davy::wonder"
"clara::wonder";"davy::wondering"
"clara::wonder";"lor::wonder"
"clara::wonder";"lor::wondering"
"clara::wonder";"peggotty::wonder"
"clara::wonder";"peggotty::wondering"
"clara::wondering";"davy::wonder"
"clara::wondering";"davy::wondering"
"clara::wondering";"lor::wonder"
"clara::wondering";"lor::wondering"
"clara::wondering";"peggotty::wonder"
"clara::wondering";"peggotty::wondering"
"davy::wonder";"davy::wondering"
"davy::wonder";"lor::wonder"
"davy::wonder";"lor::wondering"
"davy::wonder";"peggotty::wonder"
"davy::wonder";"peggotty::wondering"
"davy::wondering";"lor::wonder"
"davy::wondering";"lor::wondering"
"davy::wondering";"peggotty::wonder"
"davy::wondering";"peggotty::wondering"
"lor::wonder";"lor::wondering"
"lor::wonder";"peggotty::wonder"
"lor::wonder";"peggotty::wondering"
"lor::wondering";"peggotty::wonder"
"lor::wondering";"peggotty::wondering"
"peggotty::wonder";"peggotty::wondering"
"clara::can";"clara::person"
"murdstone::escape";"murdstone::point"
"murdstone::escape";"peggotty::escape"
"murdstone::escape";"peggotty::point"
"murdstone::point";"peggotty::escape"
"murdstone::point";"peggotty::point"
"peggotty::escape";"peggotty::point"
"murdstone::#-talked";"murdstone::talk"
"murdstone::#-talked";"peggotty::#-talked"
"murdstone::#-talked";"peggotty::talk"
"murdstone::talk";"peggotty::#-talked"
"murdstone::talk";"peggotty::talk"
"peggotty::#-talked";"peggotty::talk"
"clara::rest";"peggotty::rest"
"james::round";"peggotty::round"
"jane::mother";"murdstone::mother"
"clara_murdstone::little";"clara::little"
"clara_murdstone::little";"davy::little"
"clara_murdstone::little";"jane::little"
"clara::little";"jane::little"
"davy::little";"jane::little"
"david::observe";"murdstone::observe"
"clara::hand";"clara::lie"
"clara::mother";"clara::ready"
"clara::mother";"jane_murdstone::mother"
"clara::mother";"jane_murdstone::ready"
"clara::ready";"jane_murdstone::mother"
"clara::ready";"jane_murdstone::ready"
"jane_murdstone::mother";"jane_murdstone::ready"
"murdstone::leg";"murdstone::move"
"murdstone::little";"murdstone::married"
"murdstone::load";"murdstone::winter"
"creakle::little";"james::little"
"barkis::cold";"barkis::dress"
"barkis::cold";"clara::cold"
"barkis::cold";"clara::dress"
"barkis::cold";"murdstone::cold"
"barkis::cold";"murdstone::dress"
"barkis::dress";"clara::cold"
"barkis::dress";"clara::dress"
"barkis::dress";"murdstone::cold"
"barkis::dress";"murdstone::dress"
"clara::cold";"clara::dress"
"clara::cold";"murdstone::cold"
"clara::cold";"murdstone::dress"
"clara::dress";"murdstone::cold"
"clara::dress";"murdstone::dress"
"murdstone::cold";"murdstone::dress"
"barkis::near";"clara::near"
"barkis::near";"murdstone::near"
"creakle::found";"creakle::hand"
"creakle::large";"creakle::sigh"
"barkis::black";"barkis::fat"
"barkis::black";"barkis::little"
"barkis::black";"barkis::window"
"barkis::black";"copperfield::black"
"barkis::black";"copperfield::fat"
"barkis::black";"copperfield::little"
"barkis::black";"copperfield::window"
"barkis::fat";"barkis::little"
"barkis::fat";"barkis::window"
"barkis::fat";"copperfield::black"
"barkis::fat";"copperfield::fat"
"barkis::fat";"copperfield::little"
"barkis::fat";"copperfield::window"
"barkis::little";"barkis::window"
"barkis::little";"copperfield::black"
"barkis::little";"copperfield::fat"
"barkis::little";"copperfield::little"
"barkis::little";"copperfield::window"
"barkis::window";"copperfield::black"
"barkis::window";"copperfield::fat"
"barkis::window";"copperfield::little"
"barkis::window";"copperfield::window"
"copperfield::black";"copperfield::fat"
"copperfield::black";"copperfield::little"
"copperfield::black";"copperfield::window"
"copperfield::fat";"copperfield::little"
"copperfield::fat";"copperfield::window"
"copperfield::little";"copperfield::window"
"minnie::fat";"minnie::time"
"omer::book";"omer::request"
"omer::black";"omer::time"
"clara::back";"clara::hand"
"clara::back";"clara::lie"
"peggotty::ready";"peggotty::room"
"clara::first";"clara::little"
"peggotty::hand";"peggotty::little"
"peggotty::#-love";"peggotty::rest"
"peggotty::#-love";"peggotty::two"
"peggotty::rest";"peggotty::two"
"peggotty::boy";"peggotty::mother"
"davy::first";"davy::time"
"davy::first";"peggotty::first"
"davy::first";"peggotty::time"
"davy::time";"peggotty::first"
"davy::time";"peggotty::time"
"davy::idea";"davy::mother"
"davy::idea";"peggotty::idea"
"davy::idea";"peggotty::mother"
"davy::mother";"peggotty::idea"
"davy::mother";"peggotty::mother"
"peggotty::idea";"peggotty::mother"
"murdstone::first";"peggotty::first"
"murdstone::back";"murdstone::school"
"murdstone::first";"murdstone::hand"
"murdstone::rest";"peggotty::rest"
"barkis::box";"barkis::thought"
"barkis::#-sign";"barkis::condition"
"barkis::time";"peggotty::time"
"barkis::comfortable";"peggotty::comfortable"
"barkis::sign";"peggotty::sign"
"barkis::attempt";"barkis::end"
"peggotty::lie";"peggotty::little"
"peggotty::lie";"peggotty::near"
"peggotty::lie";"peggotty::rest"
"peggotty::little";"peggotty::near"
"peggotty::little";"peggotty::rest"
"peggotty::near";"peggotty::rest"
"gummidge::little";"gummidge::waiting"
"daniel::hand";"daniel::round"
"daniel::hand";"gummidge::hand"
"daniel::hand";"gummidge::round"
"daniel::round";"gummidge::hand"
"daniel::round";"gummidge::round"
"gummidge::hand";"gummidge::round"
"emily::distance";"emily::little"
"davy::red";"davy::time"
"daniel::little";"hor::little"
"emily::little";"hor::little"
"emily::full";"emily::little"
"barkis::condition";"barkis::first"
"barkis::little";"emily::little"
"barkis::little";"peggotty::little"
"emily::little";"peggotty::little"
"barkis::end";"peggotty::end"
"barkis::little";"barkis::married"
"barkis::little";"barkis::pipe"
"barkis::little";"peggotty::married"
"barkis::little";"peggotty::pipe"
"barkis::married";"barkis::pipe"
"barkis::married";"peggotty::little"
"barkis::married";"peggotty::married"
"barkis::married";"peggotty::pipe"
"barkis::pipe";"peggotty::little"
"barkis::pipe";"peggotty::married"
"barkis::pipe";"peggotty::pipe"
"peggotty::little";"peggotty::married"
"peggotty::little";"peggotty::pipe"
"peggotty::married";"peggotty::pipe"
"barkis::little";"emily::rest"
"barkis::rest";"emily::little"
"barkis::rest";"emily::rest"
"emily::little";"emily::rest"
"emily::little";"emily::two"
"emily::little";"emily::roof"
"barkis::first";"barkis::window"
"barkis::first";"peggotty::first"
"barkis::first";"peggotty::window"
"barkis::window";"peggotty::first"
"barkis::window";"peggotty::window"
"peggotty::first";"peggotty::window"
"barkis::neck";"barkis::round"
"peggotty::love";"peggotty::strange"
"murdstone::laugh";"quinion::laugh"
"brooks::hand";"quinion::hand"
"murdstone::back";"quinion::back"
"grinby::wine";"murdstone::wine"
"murdstone::round";"quinion::round"
"david::distinct";"quinion::distinct"
"gummidge::little";"quinion::little"
"quinion::first";"quinion::hand"
"quinion::first";"quinion::time"
"quinion::hand";"quinion::time"
"grinby::important";"murdstone::important"
"mick_walker::account";"mick_walker::name"
"quinion::dinner";"quinion::window"
"quinion::found";"quinion::large"
"copperfield::hope";"copperfield::hoped"
"copperfield::hope";"quinion::hope"
"copperfield::hope";"quinion::hoped"
"copperfield::hoped";"quinion::hope"
"copperfield::hoped";"quinion::hoped"
"quinion::hope";"quinion::hoped"
"copperfield::time";"quinion::time"
"micawber::known";"murdstone::known"
"micawber::known";"quinion::known"
"murdstone::known";"quinion::known"
"micawber::can";"murdstone::can"
"micawber::can";"quinion::can"
"murdstone::can";"quinion::can"
"grinby::week";"quinion::week"
"micawber::back";"micawber::name"
"micawber::experience";"micawber::time"
"micawber::account";"micawber::can"
"micawber::account";"micawber::present"
"micawber::can";"micawber::present"
"micawber::known";"micawber::two"
"micawber::known";"micawber::warm"
"micawber::two";"micawber::warm"
"quinion::dinner";"quinion::time"
"jack::known";"micawber::known"
"jack::known";"nan::known"
"micawber::known";"nan::known"
"clickett::painful";"micawber::painful"
"copperfield::use";"micawber::use"
"micawber::first";"micawber::little"
"micawber::dinner";"micawber::first"
"roderick_random::little";"roderick_random::thought"
"hopkins::room";"micawber::room"
"hopkins::hand";"hopkins::station"
"hopkins::account";"hopkins::back"
"hopkins::account";"micawber::account"
"hopkins::account";"micawber::back"
"hopkins::back";"micawber::account"
"hopkins::back";"micawber::back"
"micawber::account";"micawber::back"
"hopkins::little";"micawber::little"
"grinby::first";"grinby::sense"
"grinby::first";"grinby::time"
"grinby::sense";"grinby::time"
"micawber::little";"micawber::wall"
"micawber::money";"micawber::open"
"master_copperfield::little";"micawber::little"
"micawber::hope";"micawber::near"
"micawber::first";"micawber::temper"
"emma_micawber::#-desert";"emma_micawber::room"
"emma_micawber::#-desert";"micawber::#-desert"
"emma_micawber::#-desert";"micawber::room"
"emma_micawber::room";"micawber::#-desert"
"emma_micawber::room";"micawber::room"
"micawber::#-desert";"micawber::room"
"micawber::hand";"micawber::near"
"murdstone::two";"quinion::two"
"quinion::married";"quinion::room"
"micawber::roof";"micawber::time"
"copperfield::hand";"micawber::hand"
"micawber::legs";"micawber::time"
"micawber::store";"micawber::time"
"copperfield::can";"micawber::can"
"grinby::back";"st._luke::back"
"betsey::little";"betsey::story"
"betsey::living";"peggotty::living"
"grinby::first";"grinby::little"
"grinby::first";"grinby::present"
"grinby::little";"grinby::present"
"betsey::box";"betsey::little"
"betsey::box";"betsey::money"
"betsey::box";"betsey::time"
"betsey::little";"betsey::money"
"betsey::little";"betsey::time"
"betsey::money";"betsey::time"
"dolloby::little";"dolloby::name"
"dolloby::little";"dolloby::pipe"
"dolloby::little";"dolloby::two"
"dolloby::name";"dolloby::pipe"
"dolloby::name";"dolloby::two"
"dolloby::pipe";"dolloby::two"
"betsey::birds";"betsey::shirt"
"betsey::can";"dick::can"
"dick::name";"dick::wonder"
"betsey::dress";"betsey::little"
"betsey::money";"creakle::money"
"betsey::money";"dick::money"
"creakle::money";"dick::money"
"betsey::room";"janet::room"
"betsey::green";"betsey::hallowed"
"betsey::green";"betsey::little"
"betsey::green";"betsey::two"
"betsey::green";"janet::green"
"betsey::green";"janet::hallowed"
"betsey::green";"janet::little"
"betsey::green";"janet::two"
"betsey::hallowed";"betsey::little"
"betsey::hallowed";"betsey::two"
"betsey::hallowed";"janet::green"
"betsey::hallowed";"janet::hallowed"
"betsey::hallowed";"janet::little"
"betsey::hallowed";"janet::two"
"betsey::little";"betsey::two"
"betsey::little";"janet::green"
"betsey::little";"janet::hallowed"
"betsey::little";"janet::little"
"betsey::little";"janet::two"
"betsey::two";"janet::green"
"betsey::two";"janet::hallowed"
"betsey::two";"janet::little"
"betsey::two";"janet::two"
"janet::green";"janet::hallowed"
"janet::green";"janet::little"
"janet::green";"janet::two"
"janet::hallowed";"janet::little"
"janet::hallowed";"janet::two"
"janet::little";"janet::two"
"betsey::bump";"betsey::ready"
"betsey::story";"dick::story"
"betsey::thought";"dick::thought"
"baby::married";"betsey::married"
"betsey::married";"pagan::married"
"betsey::married";"peggotty::married"
"pagan::married";"peggotty::married"
"betsey::end";"betsey::present"
"betsey::end";"dick::end"
"betsey::end";"dick::present"
"betsey::present";"dick::end"
"betsey::present";"dick::present"
"dick::end";"dick::present"
"betsey::ready";"janet::ready"
"betsey::can";"betsey::trouble"
"betsey::back";"murdstone::back"
"betsey::little";"betsey::room"
"betsey::little";"janet::room"
"betsey::room";"janet::little"
"janet::little";"janet::room"
"betsey::green";"betsey::open"
"betsey::green";"betsey::window"
"betsey::green";"betsey::work"
"betsey::green";"janet::open"
"betsey::green";"janet::window"
"betsey::green";"janet::work"
"betsey::open";"betsey::window"
"betsey::open";"betsey::work"
"betsey::open";"janet::green"
"betsey::open";"janet::open"
"betsey::open";"janet::window"
"betsey::open";"janet::work"
"betsey::window";"betsey::work"
"betsey::window";"janet::green"
"betsey::window";"janet::open"
"betsey::window";"janet::window"
"betsey::window";"janet::work"
"betsey::work";"janet::green"
"betsey::work";"janet::open"
"betsey::work";"janet::window"
"betsey::work";"janet::work"
"janet::green";"janet::open"
"janet::green";"janet::window"
"janet::green";"janet::work"
"janet::open";"janet::window"
"janet::open";"janet::work"
"janet::window";"janet::work"
"betsey::name";"betsey::thought"
"betsey::name";"dick::name"
"betsey::name";"dick::thought"
"betsey::thought";"dick::name"
"dick::name";"dick::thought"
"dick::obey";"dick::open"
"dick::can";"dick::hand"
"dick::thought";"dick::two"
"betsey::little";"betsey::natural"
"betsey::little";"betsey::private"
"betsey::little";"betsey::thought"
"betsey::natural";"betsey::private"
"betsey::natural";"betsey::thought"
"betsey::private";"betsey::thought"
"betsey::little";"king_charles_the_first::little"
"betsey::use";"king_charles_the_first::use"
"bestey::history";"betsey::history"
"dick::hope";"dick::time"
"betsey::reply";"dick::reply"
"betsey::reply";"murdstone::reply"
"dick::reply";"murdstone::reply"
"betsey::waiting";"murdstone::waiting"
"murdstone::position";"murdstone::room"
"dick::beg";"janet::beg"
"betsey::boy";"betsey::married"
"betsey::boy";"murdstone::boy"
