"source" "target" "tag"
3682 3685 "martin::horse"
3643 3694 "martin::little"
3578 3704 "martin::end"
1500 3713 "martin::rest"
1454 3713 "martin::time"
3388 3740 "martin::money"
1598 3743 "martin::name"
3713 3743 "martin::time"
2126 3751 "pecksniff::open"
1240 3752 "pecksniff::found"
3713 3754 "martin::rest"
3743 3755 "martin::time"
1526 3759 "martin::back"
3704 3759 "martin::end"
1622 3759 "martin::first"
3694 3759 "martin::little"
1503 3759 "martin::private"
3444 3761 "martin::box"
3759 3763 "martin::back"
3761 3781 "martin::box"
1252 3781 "martin::round"
3759 3782 "martin::little"
3402 3786 "martin::can"
3786 3791 "martin::can"
3740 3799 "martin::money"
1682 3809 "martin::hand"
1623 3809 "tigg::hand"
3799 3822 "martin::money"
3444 3830 "pecksniff::box"
1358 3830 "pecksniff::hope"
3441 3830 "tom_pinch::box"
3573 3831 "pecksniff::present"
3306 3832 "pecksniff::money"
1090 3833 "pecksniff::strange"
3600 3834 "pecksniff::back"
2520 3834 "pecksniff::first"
666 3834 "pecksniff::person"
3534 3834 "pecksniff::time"
3654 3834 "tom_pinch::back"
3527 3834 "tom_pinch::person"
3834 3836 "pecksniff::first"
2182 3836 "pecksniff::object"
3834 3836 "tom_pinch::first"
3836 3837 "pecksniff::first"
3216 3837 "pecksniff::sense"
2168 3837 "pecksniff::thought"
3836 3837 "tom_pinch::first"
957 3837 "tom_pinch::sense"
2168 3837 "tom_pinch::thought"
3515 3853 "john::money"
2172 3854 "tom::thought"
1425 3859 "martin_chuzzlewit::hand"
3527 3864 "martin::found"
3743 3864 "martin::name"
3755 3865 "martin::time"
3230 3866 "martin::comfortable"
3865 3866 "martin::time"
1680 3885 "mark::street"
3866 3905 "martin::time"
3800 3938 "martin::point"
1848 3939 "mark::little"
1636 3952 "mark_tapley::can"
1751 3952 "mr_pinch::can"
3939 3953 "mark::little"
3759 3954 "martin::first"
1847 3964 "mark::love"
3953 3966 "mark::little"
999 3967 "mark::thought"
1432 3967 "martin::thought"
3763 3969 "martin::back"
3967 3969 "martin::thought"
3967 3981 "mark::thought"
3969 3981 "martin::thought"
1808 3992 "mark::round"
3809 4015 "martin::hand"
1494 4016 "martin::love"
3954 4020 "martin::first"
3948 4020 "martin::near"
3781 4020 "martin::round"
3387 4020 "martin::strange"
3954 4020 "tapley::first"
4014 4020 "tapley::fog"
3981 4034 "martin::thought"
4034 4052 "martin::thought"
2169 4059 "pecksniff::living"
4016 4075 "martin::love"
3791 4077 "martin::can"
1338 4077 "martin::history"
3782 4077 "martin::little"
4077 4093 "martin::can"
4044 4093 "mary::can"
3905 4095 "martin::time"
4075 4117 "martin::love"
1503 4118 "martin::observe"
3969 4145 "martin::back"
422 4145 "mary::back"
3864 4158 "martin::name"
4158 4159 "martin::name"
4077 4169 "martin::little"
4095 4170 "martin::time"
4020 4171 "martin::first"
4170 4171 "martin::time"
4020 4173 "martin::strange"
3822 4174 "martin::money"
4145 4194 "martin::back"
4015 4194 "martin::hand"
4169 4199 "martin::little"
3966 4205 "mark::little"
3963 4205 "mark::relation"
4199 4205 "martin::little"
3963 4205 "martin::relation"
4173 4205 "martin::strange"
4020 4231 "tapley::first"
3992 4249 "mark::round"
4205 4260 "mark::little"
1844 4263 "mark::time"
4171 4263 "martin::time"
4014 4275 "tapley::time"
4159 4281 "martin::name"
3742 4290 "martin::reply"
3578 4291 "martin::two"
1681 4291 "tapley::two"
1800 4301 "mark::determined"
3948 4301 "mark::near"
1513 4301 "martin::determined"
4020 4301 "martin::near"
3972 4302 "mark::week"
3981 4308 "mark::thought"
1650 4310 "mark::temper"
4308 4310 "mark::thought"
1640 4310 "mark::wrong"
4052 4310 "martin::thought"
4197 4318 "mark::comfortable"
4205 4324 "martin::little"
4263 4336 "mark::time"
4263 4336 "martin::time"
3612 4374 "martin::dirty"
4020 4384 "martin::round"
1773 4389 "martin::present"
4281 4391 "martin::name"
4407 4433 "martin::deeply"
4310 4438 "martin::thought"
1582 4442 "martin::work"
4336 4443 "martin::time"
3390 4453 "martin::legs"
4290 4459 "martin::reply"
4443 4460 "martin::time"
4118 4465 "martin::observe"
4438 4478 "martin::thought"
4465 4486 "martin::observe"
4478 4499 "martin::thought"
4429 4548 "martin::large"
4291 4570 "martin::two"
4499 4571 "martin::thought"
4291 4572 "martin::hot"
4549 4573 "martin::public"
4571 4575 "martin::bitter"
4324 4575 "martin::little"
4571 4578 "martin::thought"
4453 4582 "martin::legs"
4384 4582 "martin::round"
3885 4582 "martin::street"
4570 4584 "martin::two"
1582 4591 "martin::natural"
4194 4592 "martin::back"
4592 4593 "martin::back"
4460 4593 "martin::time"
4570 4607 "martin::dinner"
4578 4607 "martin::thought"
4575 4608 "martin::little"
4582 4608 "martin::round"
4608 4611 "martin::little"
4194 4620 "martin::hand"
4607 4621 "martin::thought"
4486 4626 "martin::observe"
4310 4628 "martin::wrong"
4621 4630 "martin::thought"
1587 4669 "martin::busy"
3928 4670 "martin::mere"
4630 4671 "martin::thought"
4459 4674 "martin::reply"
4573 4686 "martin::public"
4093 4688 "martin::can"
4593 4688 "martin::time"
4391 4703 "martin::name"
4174 4734 "martin::money"
4231 4737 "tapley::first"
4249 4738 "mark::hand"
4336 4738 "mark::time"
4738 4747 "mark::found"
4310 4750 "mark::thought"
4260 4780 "mark::little"
1787 4780 "mark::open"
4620 4786 "martin::hand"
3964 4789 "mark::love"
4703 4797 "martin::name"
3578 4805 "martin::trouble"
4171 4818 "martin::first"
4584 4820 "martin::two"
4688 4823 "martin::time"
3864 4827 "martin::found"
4429 4829 "martin::mother"
4611 4834 "martin::little"
4823 4837 "martin::time"
4833 4839 "norris::mother"
4591 4840 "martin::natural"
4834 4842 "martin::little"
4705 4842 "martin::order"
4820 4842 "martin::shoes"
4660 4842 "martin::talk"
3759 4881 "martin::end"
3885 4903 "mark::street"
3257 4906 "martin::hope"
4818 4915 "martin::first"
4842 4919 "martin::order"
4593 4920 "martin::back"
4173 4926 "martin::meeting"
4205 4963 "martin::strange"
4291 4980 "tapley::two"
3960 4994 "mark::back"
4920 4994 "martin::back"
3834 4994 "pecksniff::back"
4014 4994 "tapley::back"
3834 4994 "tom_pinch::back"
4671 5006 "martin::deserted"
4840 5006 "martin::natural"
1915 5013 "jonas::hand"
3021 5033 "jonas::point"
3200 5064 "anthony::little"
3213 5073 "anthony::hand"
5013 5073 "jonas::hand"
5073 5074 "anthony::hand"
3073 5075 "chuffey::thought"
3018 5075 "jonas::thought"
1970 5075 "jonas::two"
3098 5076 "jonas::time"
5075 5080 "jonas::two"
3598 5106 "pecksniff::hand"
3837 5110 "pecksniff::thought"
3098 5112 "jonas::little"
3669 5112 "pecksniff::little"
82 5120 "pecksniff::street"
3435 5121 "pecksniff::can"
4994 5129 "pecksniff::back"
5076 5133 "jonas::time"
3834 5133 "pecksniff::time"
5073 5134 "jonas::hand"
2879 5134 "jonas::strange"
5106 5134 "pecksniff::hand"
2203 5134 "pecksniff::observe"
3833 5134 "pecksniff::strange"
2729 5137 "pecksniff::daughter"
5075 5141 "anthony::thought"
5110 5141 "pecksniff::thought"
5137 5147 "jonas::daughter"
3752 5158 "pecksniff::found"
3674 5174 "pecksniff::order"
2492 5174 "pecksniff::work"
5112 5194 "jonas::little"
2879 5199 "jonas::reply"
3831 5208 "pecksniff::present"
2934 5218 "jonas::charge"
5120 5228 "jonas::street"
5120 5228 "pecksniff::street"
5080 5234 "jonas::secret"
661 5234 "pecksniff::secret"
3078 5251 "jonas::money"
5134 5253 "pecksniff::hand"
2657 5253 "pecksniff::name"
5256 5261 "mrs_gamp::little"
5257 5261 "mrs_gamp::name"
2607 5261 "pecksniff::bird"
5112 5261 "pecksniff::little"
5253 5261 "pecksniff::name"
2203 5261 "pecksniff::roof"
490 5264 "pecksniff::distinct"
3578 5264 "pecksniff::end"
5256 5265 "mrs_gamp::street"
861 5265 "pecksniff::female"
3837 5265 "pecksniff::first"
2493 5265 "pecksniff::round"
5228 5265 "pecksniff::street"
3582 5265 "pecksniff::trouble"
3674 5265 "pecksniff::window"
5264 5269 "pecksniff::end"
5265 5279 "pecksniff::round"
5261 5281 "mrs_gamp::little"
5265 5283 "mrs_gamp::first"
5281 5283 "mrs_gamp::little"
5265 5283 "mrs_gamp::window"
5261 5295 "mrs_gamp::red"
661 5342 "pecksniff::crown"
5158 5344 "pecksniff::found"
2965 5345 "jonas::room"
5261 5351 "pecksniff::little"
3081 5352 "jonas::account"
5279 5355 "pecksniff::round"
2521 5356 "pecksniff::room"
5265 5360 "mrs_gamp::trouble"
5253 5369 "pecksniff::hand"
5074 5388 "anthony::hand"
5268 5389 "mrs_gamp::time"
5283 5420 "mrs_gamp::little"
5338 5436 "mould::ready"
2219 5463 "pecksniff::beg"
5436 5465 "mould::ready"
3183 5467 "pecksniff::rest"
5076 5473 "chuffey::time"
5133 5473 "jonas::time"
5133 5473 "pecksniff::time"
3072 5502 "chuffey::back"
5159 5502 "chuffey::little"
5329 5507 "mould::time"
5261 5507 "mrs_gamp::roof"
5389 5507 "mrs_gamp::time"
643 5514 "pecksniff::black"
5369 5516 "pecksniff::hand"
586 5519 "pecksniff::depend"
5080 5532 "jonas::two"
5265 5538 "pecksniff::first"
5473 5547 "jonas::time"
5261 5552 "pecksniff::roof"
2696 5562 "pecksniff::reply"
5388 5563 "anthony::hand"
5134 5563 "jonas::hand"
5033 5563 "jonas::point"
2239 5568 "pecksniff::account"
5516 5572 "pecksniff::hand"
5572 5574 "pecksniff::crook"
5083 5585 "jonas::rest"
5467 5585 "pecksniff::rest"
3307 5585 "pecksniff::week"
5538 5587 "pecksniff::first"
5585 5591 "jonas::rest"
5585 5591 "pecksniff::rest"
5547 5601 "jonas::time"
5563 5604 "jonas::hand"
5572 5604 "pecksniff::hand"
1617 5609 "pecksniff::admit"
5033 5617 "jonas::position"
5344 5618 "jonas::found"
5344 5618 "pecksniff::found"
5601 5620 "jonas::time"
5093 5627 "jonas::back"
5129 5627 "pecksniff::back"
5351 5631 "pecksniff::little"
5604 5632 "pecksniff::hand"
5631 5632 "pecksniff::little"
2591 5637 "pecksniff::known"
3396 5637 "pecksniff::use"
5632 5641 "pecksniff::hand"
5265 5642 "pecksniff::window"
2746 5655 "pecksniff::gentle"
4059 5655 "pecksniff::vein"
5532 5670 "jonas::two"
3097 5673 "jonas::laugh"
2932 5673 "jonas::window"
5620 5685 "jonas::time"
2905 5694 "jonas::prevent"
5673 5700 "jonas::laugh"
3054 5701 "jonas::#-ca"
3054 5701 "jonas::can"
5701 5706 "jonas::can"
5706 5707 "jonas::can"
5075 5726 "jonas::thought"
5726 5729 "jonas::thought"
5356 5737 "pecksniff::room"
135 5738 "pecksniff::calm"
2534 5738 "pecksniff::full"
5738 5758 "pecksniff::full"
5737 5758 "pecksniff::room"
5618 5759 "pecksniff::found"
1348 5770 "pecksniff::private"
5463 5773 "pecksniff::beg"
3447 5780 "tom::hand"
3460 5791 "tom::time"
5758 5793 "pecksniff::full"
5791 5796 "tom::time"
5587 5797 "pecksniff::first"
5141 5797 "pecksniff::thought"
3308 5797 "tom::first"
3854 5797 "tom::thought"
5793 5809 "pecksniff::full"
5208 5810 "pecksniff::present"
3866 5826 "martin::comfortable"
4915 5826 "martin::first"
3764 5826 "martin::full"
4837 5836 "martin::time"
1828 5859 "mark::#-thought"
4374 5865 "martin::dirty"
4621 5865 "martin::red"
4738 5866 "mark::hand"
4786 5866 "martin::hand"
4780 5867 "mark::little"
4842 5867 "martin::little"
3759 5867 "martin::private"
5866 5871 "martin::cake"
4994 5872 "mark::back"
4994 5872 "martin::back"
4548 5872 "martin::large"
989 5873 "mark::point"
3938 5873 "martin::point"
5866 5909 "martin::hand"
4734 5909 "martin::money"
4280 5909 "tapley::hand"
5867 5947 "martin::little"
4906 5949 "martin::hope"
1396 5963 "martin::secret"
5867 5979 "mark::little"
5947 5979 "martin::little"
5979 5981 "martin::little"
5909 5986 "martin::money"
4750 5992 "mark::thought"
3894 5992 "martin::#-talk"
4671 5992 "martin::thought"
3837 5992 "tom_pinch::thought"
4688 6000 "martin::can"
2604 6005 "chuzzlewit::love"
4789 6005 "mark::love"
4797 6005 "mark::name"
5865 6005 "mark::red"
4117 6005 "martin::love"
4797 6005 "martin::name"
5865 6005 "martin::red"
3962 6005 "tapley::love"
4686 6011 "martin::public"
3992 6015 "mark::end"
5994 6070 "martin::important"
4608 6070 "martin::round"
4442 6085 "martin::work"
5872 6098 "mark::back"
5949 6109 "martin::hope"
5986 6122 "martin::money"
6098 6127 "mark::back"
4881 6132 "martin::end"
5981 6132 "martin::little"
5909 6152 "martin::hand"
5836 6156 "martin::time"
6132 6158 "martin::curious"
4301 6196 "martin::near"
3827 6197 "martin::known"
5872 6207 "martin::back"
1058 6241 "mark::two"
4820 6241 "martin::two"
6005 6243 "martin::name"
5992 6243 "martin::thought"
3675 6245 "martin::room"
6152 6249 "martin::hand"
5995 6250 "mark::partner"
4591 6252 "martin::laugh"
6241 6252 "martin::two"
6249 6253 "martin::hand"
6245 6253 "martin::room"
3533 6253 "martin::safe"
4591 6268 "martin::teeth"
6207 6269 "martin::back"
3754 6269 "martin::rest"
4780 6281 "mark::open"
5866 6283 "mark::hand"
6243 6287 "martin::thought"
4438 6289 "martin::use"
5826 6300 "martin::full"
6252 6315 "martin::two"
6300 6335 "martin::full"
6005 6338 "martin::idea"
6132 6339 "martin::little"
4301 6341 "martin::determined"
3527 6341 "martin::person"
6315 6341 "martin::two"
4302 6343 "mark::week"
6122 6349 "martin::money"
6127 6350 "mark::back"
6093 6378 "martin::sense"
6085 6381 "mark::work"
5992 6389 "mark::thought"
6070 6412 "martin::round"
6005 6419 "martin::red"
4738 6420 "mark::time"
6253 6425 "martin::room"
5992 6433 "mark::#-talk"
6005 6433 "mark::name"
5992 6433 "martin::#-talk"
6243 6433 "martin::name"
6086 6443 "mark::public"
6283 6457 "mark::hand"
6457 6459 "mark::hand"
6253 6462 "martin::safe"
6281 6471 "mark::open"
6157 6473 "martin::earth"
6350 6474 "mark::back"
6156 6476 "martin::time"
6005 6477 "tapley::love"
3781 6507 "martin::box"
5979 6520 "mark::little"
6339 6520 "martin::little"
6476 6539 "martin::time"
6015 6542 "mark::end"
6471 6546 "mark::open"
6546 6553 "martin::open"
6539 6553 "martin::time"
6520 6573 "mark::little"
5685 6579 "jonas::time"
5473 6579 "pecksniff::time"
4275 6579 "tapley::time"
5081 6580 "jonas::open"
1360 6583 "pecksniff::idea"
