"george::chief";"sarah::chief"
"harriet::chief";"james::chief"
"harriet::chief";"morland::chief"
"harriet::chief";"mrs_morland::chief"
"harriet::chief";"richard::chief"
"harriet::chief";"richie::chief"
"harriet::chief";"sarah::chief"
"james::chief";"morland::chief"
"james::chief";"mrs_morland::chief"
"james::chief";"richard::chief"
"james::chief";"richie::chief"
"james::chief";"sarah::chief"
"morland::chief";"mrs_morland::chief"
"morland::chief";"richard::chief"
"morland::chief";"richie::chief"
"morland::chief";"sarah::chief"
"mrs_morland::chief";"richard::chief"
"mrs_morland::chief";"richie::chief"
"mrs_morland::chief";"sarah::chief"
"richard::chief";"richie::chief"
"richard::chief";"sarah::chief"
"richie::chief";"sarah::chief"
"catherine::important";"catherine::two"
"mrs_morland::daughter";"mrs_morland::little"
"catherine::account";"catherine::beg"
"catherine::account";"catherine::book"
"catherine::account";"catherine::little"
"catherine::account";"catherine::money"
"catherine::account";"catherine::warm"
"catherine::beg";"catherine::book"
"catherine::beg";"catherine::little"
"catherine::beg";"catherine::money"
"catherine::beg";"catherine::warm"
"catherine::book";"catherine::little"
"catherine::book";"catherine::money"
"catherine::book";"catherine::warm"
"catherine::little";"catherine::money"
"catherine::little";"catherine::warm"
"catherine::money";"catherine::warm"
"allen::account";"allen::temper"
"catherine::found";"catherine::room"
"catherine::found";"mrs_allen::found"
"catherine::found";"mrs_allen::room"
"catherine::room";"mrs_allen::found"
"catherine::room";"mrs_allen::room"
"mrs_allen::found";"mrs_allen::room"
"morland::first";"morland::room"
"morland::first";"morland::time"
"morland::room";"morland::time"
"allen::end";"allen::large"
"catherine::found";"catherine::public"
"catherine::found";"catherine::thought"
"catherine::found";"catherine::two"
"catherine::public";"catherine::thought"
"catherine::public";"catherine::two"
"catherine::thought";"catherine::two"
"tilney::name";"tilney::partner"
"catherine::partner";"catherine::time"
"catherine::#-laugh";"catherine::week"
"catherine::ready";"tilney::ready"
"catherine::room";"tilney::room"
"mrs_allen::delightful";"mrs_allen::near"
"mrs_allen::delightful";"mrs_allen::room"
"mrs_allen::near";"mrs_allen::room"
"allen::hope";"allen::name"
"allen::hope";"allen::point"
"allen::hope";"allen::time"
"allen::hope";"mrs_allen::hope"
"allen::hope";"mrs_allen::name"
"allen::hope";"mrs_allen::point"
"allen::hope";"mrs_allen::time"
"allen::name";"allen::point"
"allen::name";"allen::time"
"allen::name";"mrs_allen::hope"
"allen::name";"mrs_allen::name"
"allen::name";"mrs_allen::point"
"allen::name";"mrs_allen::time"
"allen::point";"allen::time"
"allen::point";"mrs_allen::hope"
"allen::point";"mrs_allen::name"
"allen::point";"mrs_allen::point"
"allen::point";"mrs_allen::time"
"allen::time";"mrs_allen::hope"
"allen::time";"mrs_allen::name"
"allen::time";"mrs_allen::point"
"allen::time";"mrs_allen::time"
"mrs_allen::hope";"mrs_allen::name"
"mrs_allen::hope";"mrs_allen::point"
"mrs_allen::hope";"mrs_allen::time"
"mrs_allen::name";"mrs_allen::point"
"mrs_allen::name";"mrs_allen::time"
"mrs_allen::point";"mrs_allen::time"
"anne::time";"maria::time"
"anne::time";"morland::time"
"maria::time";"morland::time"
"catherine::history";"catherine::name"
"catherine::history";"catherine::near"
"catherine::history";"catherine::week"
"catherine::history";"james_morland::history"
"catherine::history";"james_morland::name"
"catherine::history";"james_morland::near"
"catherine::history";"james_morland::week"
"catherine::history";"mrs_thorpe::history"
"catherine::history";"mrs_thorpe::name"
"catherine::history";"mrs_thorpe::near"
"catherine::history";"mrs_thorpe::week"
"catherine::history";"thorpe::history"
"catherine::history";"thorpe::name"
"catherine::history";"thorpe::near"
"catherine::history";"thorpe::week"
"catherine::name";"catherine::near"
"catherine::name";"catherine::week"
"catherine::name";"james_morland::history"
"catherine::name";"james_morland::name"
"catherine::name";"james_morland::near"
"catherine::name";"james_morland::week"
"catherine::name";"mrs_thorpe::history"
"catherine::name";"mrs_thorpe::name"
"catherine::name";"mrs_thorpe::near"
"catherine::name";"mrs_thorpe::week"
"catherine::name";"thorpe::history"
"catherine::name";"thorpe::name"
"catherine::name";"thorpe::near"
"catherine::name";"thorpe::week"
"catherine::near";"catherine::week"
"catherine::near";"james_morland::history"
"catherine::near";"james_morland::name"
"catherine::near";"james_morland::near"
"catherine::near";"james_morland::week"
"catherine::near";"mrs_thorpe::history"
"catherine::near";"mrs_thorpe::name"
"catherine::near";"mrs_thorpe::near"
"catherine::near";"mrs_thorpe::week"
"catherine::near";"thorpe::history"
"catherine::near";"thorpe::name"
"catherine::near";"thorpe::near"
"catherine::near";"thorpe::week"
"catherine::week";"james_morland::history"
"catherine::week";"james_morland::name"
"catherine::week";"james_morland::near"
"catherine::week";"james_morland::week"
"catherine::week";"mrs_thorpe::history"
"catherine::week";"mrs_thorpe::name"
"catherine::week";"mrs_thorpe::near"
"catherine::week";"mrs_thorpe::week"
"catherine::week";"thorpe::history"
"catherine::week";"thorpe::name"
"catherine::week";"thorpe::near"
"catherine::week";"thorpe::week"
"james_morland::history";"james_morland::name"
"james_morland::history";"james_morland::near"
"james_morland::history";"james_morland::week"
"james_morland::history";"mrs_thorpe::history"
"james_morland::history";"mrs_thorpe::name"
"james_morland::history";"mrs_thorpe::near"
"james_morland::history";"mrs_thorpe::week"
"james_morland::history";"thorpe::history"
"james_morland::history";"thorpe::name"
"james_morland::history";"thorpe::near"
"james_morland::history";"thorpe::week"
"james_morland::name";"james_morland::near"
"james_morland::name";"james_morland::week"
"james_morland::name";"mrs_thorpe::history"
"james_morland::name";"mrs_thorpe::name"
"james_morland::name";"mrs_thorpe::near"
"james_morland::name";"mrs_thorpe::week"
"james_morland::name";"thorpe::history"
"james_morland::name";"thorpe::name"
"james_morland::name";"thorpe::near"
"james_morland::name";"thorpe::week"
"james_morland::near";"james_morland::week"
"james_morland::near";"mrs_thorpe::history"
"james_morland::near";"mrs_thorpe::name"
"james_morland::near";"mrs_thorpe::near"
"james_morland::near";"mrs_thorpe::week"
"james_morland::near";"thorpe::history"
"james_morland::near";"thorpe::name"
"james_morland::near";"thorpe::near"
"james_morland::near";"thorpe::week"
"james_morland::week";"mrs_thorpe::history"
"james_morland::week";"mrs_thorpe::name"
"james_morland::week";"mrs_thorpe::near"
"james_morland::week";"mrs_thorpe::week"
"james_morland::week";"thorpe::history"
"james_morland::week";"thorpe::name"
"james_morland::week";"thorpe::near"
"james_morland::week";"thorpe::week"
"mrs_thorpe::history";"mrs_thorpe::name"
"mrs_thorpe::history";"mrs_thorpe::near"
"mrs_thorpe::history";"mrs_thorpe::week"
"mrs_thorpe::history";"thorpe::history"
"mrs_thorpe::history";"thorpe::name"
"mrs_thorpe::history";"thorpe::near"
"mrs_thorpe::history";"thorpe::week"
"mrs_thorpe::name";"mrs_thorpe::near"
"mrs_thorpe::name";"mrs_thorpe::week"
"mrs_thorpe::name";"thorpe::history"
"mrs_thorpe::name";"thorpe::name"
"mrs_thorpe::name";"thorpe::near"
"mrs_thorpe::name";"thorpe::week"
"mrs_thorpe::near";"mrs_thorpe::week"
"mrs_thorpe::near";"thorpe::history"
"mrs_thorpe::near";"thorpe::name"
"mrs_thorpe::near";"thorpe::near"
"mrs_thorpe::near";"thorpe::week"
"mrs_thorpe::week";"thorpe::history"
"mrs_thorpe::week";"thorpe::name"
"mrs_thorpe::week";"thorpe::near"
"mrs_thorpe::week";"thorpe::week"
"thorpe::history";"thorpe::name"
"thorpe::history";"thorpe::near"
"thorpe::history";"thorpe::week"
"thorpe::name";"thorpe::near"
"thorpe::name";"thorpe::week"
"thorpe::near";"thorpe::week"
"catherine::box";"thorpe::box"
"catherine::box";"tilney::box"
"thorpe::box";"tilney::box"
"catherine::hope";"catherine::partner"
"catherine::hope";"isabella::hope"
"catherine::hope";"isabella::partner"
"catherine::partner";"isabella::hope"
"catherine::partner";"isabella::partner"
"isabella::hope";"isabella::partner"
"catherine::search";"isabella::search"
"catherine::#-book";"catherine::name"
"catherine::#-book";"isabella::#-book"
"catherine::#-book";"isabella::name"
"catherine::name";"isabella::#-book"
"catherine::name";"isabella::name"
"isabella::#-book";"isabella::name"
"catherine::fresh";"catherine::person"
"anne_thorpe::two";"isabella::two"
"anne_thorpe::two";"john_thorpe::two"
"anne_thorpe::two";"maria_thorpe::two"
"anne_thorpe::two";"mrs_allen::two"
"anne_thorpe::two";"mrs_thorpe::two"
"isabella::two";"john_thorpe::two"
"isabella::two";"maria_thorpe::two"
"isabella::two";"mrs_allen::two"
"isabella::two";"mrs_thorpe::two"
"john_thorpe::two";"maria_thorpe::two"
"john_thorpe::two";"mrs_allen::two"
"john_thorpe::two";"mrs_thorpe::two"
"maria_thorpe::two";"mrs_allen::two"
"maria_thorpe::two";"mrs_thorpe::two"
"mrs_allen::two";"mrs_thorpe::two"
"catherine::sigh";"isabella::sigh"
"bath::found";"mrs_allen::found"
"camilla::work";"cecilia::work"
"isabella::can";"isabella::first"
"andrews::tease";"andrews::winter"
"andrews::tease";"hunt::tease"
"andrews::tease";"hunt::winter"
"andrews::winter";"hunt::tease"
"andrews::winter";"hunt::winter"
"hunt::tease";"hunt::winter"
"catherine::book";"isabella::book"
"catherine::two";"thorpe::two"
"catherine::horse";"james::horse"
"catherine::meeting";"catherine::thought"
"catherine::meeting";"thorpe::meeting"
"catherine::meeting";"thorpe::thought"
"catherine::thought";"thorpe::meeting"
"catherine::thought";"thorpe::thought"
"thorpe::meeting";"thorpe::thought"
"isabella::bow";"isabella::hand"
"isabella::bow";"isabella::scrape"
"isabella::bow";"john_thorpe::bow"
"isabella::bow";"john_thorpe::hand"
"isabella::bow";"john_thorpe::scrape"
"isabella::hand";"isabella::scrape"
"isabella::hand";"john_thorpe::bow"
"isabella::hand";"john_thorpe::hand"
"isabella::hand";"john_thorpe::scrape"
"isabella::scrape";"john_thorpe::bow"
"isabella::scrape";"john_thorpe::hand"
"isabella::scrape";"john_thorpe::scrape"
"john_thorpe::bow";"john_thorpe::hand"
"john_thorpe::bow";"john_thorpe::scrape"
"john_thorpe::hand";"john_thorpe::scrape"
"isabella::dress";"john_thorpe::dress"
"thorpe::determined";"thorpe::driving"
"thorpe::determined";"thorpe::little"
"thorpe::driving";"thorpe::little"
"catherine::full";"tom_jones::full"
"catherine::fear";"mrs_radcliffe::fear"
"catherine::thought";"isabella::thought"
"catherine::thought";"james::thought"
"catherine::thought";"john::thought"
"isabella::thought";"james::thought"
"isabella::thought";"john::thought"
"james::thought";"john::thought"
"catherine::hand";"thorpe::hand"
"catherine::love";"thorpe::love"
"allen::guess";"allen::rest"
"allen::guess";"james::guess"
"allen::guess";"james::rest"
"allen::guess";"mrs_allen::guess"
"allen::guess";"mrs_allen::rest"
"allen::guess";"thorpe::guess"
"allen::guess";"thorpe::rest"
"allen::rest";"james::guess"
"allen::rest";"james::rest"
"allen::rest";"mrs_allen::guess"
"allen::rest";"mrs_allen::rest"
"allen::rest";"thorpe::guess"
"allen::rest";"thorpe::rest"
"james::guess";"james::rest"
"james::guess";"mrs_allen::guess"
"james::guess";"mrs_allen::rest"
"james::guess";"thorpe::guess"
"james::guess";"thorpe::rest"
"james::rest";"mrs_allen::guess"
"james::rest";"mrs_allen::rest"
"james::rest";"thorpe::guess"
"james::rest";"thorpe::rest"
"mrs_allen::guess";"mrs_allen::rest"
"mrs_allen::guess";"thorpe::guess"
"mrs_allen::guess";"thorpe::rest"
"mrs_allen::rest";"thorpe::guess"
"mrs_allen::rest";"thorpe::rest"
"thorpe::guess";"thorpe::rest"
"catherine::join";"isabella::join"
"catherine::join";"james::join"
"catherine::join";"john::join"
"isabella::join";"james::join"
"isabella::join";"john::join"
"james::join";"john::join"
"catherine::back";"isabella::back"
"catherine::back";"james::back"
"catherine::back";"john::back"
"isabella::back";"james::back"
"isabella::back";"john::back"
"james::back";"john::back"
"catherine::blush";"catherine::end"
"catherine::blush";"thorpe::blush"
"catherine::blush";"thorpe::end"
"catherine::blush";"tilney::blush"
"catherine::blush";"tilney::end"
"catherine::end";"thorpe::blush"
"catherine::end";"thorpe::end"
"catherine::end";"tilney::blush"
"catherine::end";"tilney::end"
"thorpe::blush";"thorpe::end"
"thorpe::blush";"tilney::blush"
"thorpe::blush";"tilney::end"
"thorpe::end";"tilney::blush"
"thorpe::end";"tilney::end"
"tilney::blush";"tilney::end"
"allen::little";"allen::use"
"allen::little";"catherine::little"
"allen::little";"catherine::use"
"allen::use";"catherine::little"
"allen::use";"catherine::use"
"catherine::little";"catherine::use"
"mrs_hughes::round";"mrs_hughes::touch"
"mrs_hughes::round";"tilney::round"
"mrs_hughes::round";"tilney::touch"
"mrs_hughes::touch";"tilney::round"
"mrs_hughes::touch";"tilney::touch"
"tilney::round";"tilney::touch"
"miss_morland::beg";"mrs_thorpe::beg"
"miss_morland::beg";"thorpe::beg"
"mrs_thorpe::beg";"thorpe::beg"
"morland::charge";"morland::sense"
"morland::charge";"mrs_hughes::charge"
"morland::charge";"mrs_hughes::sense"
"morland::charge";"tilney::charge"
"morland::charge";"tilney::sense"
"morland::sense";"mrs_hughes::charge"
"morland::sense";"mrs_hughes::sense"
"morland::sense";"tilney::charge"
"morland::sense";"tilney::sense"
"mrs_hughes::charge";"mrs_hughes::sense"
"mrs_hughes::charge";"tilney::charge"
"mrs_hughes::charge";"tilney::sense"
"mrs_hughes::sense";"tilney::charge"
"mrs_hughes::sense";"tilney::sense"
"tilney::charge";"tilney::sense"
"catherine::first";"tilney::first"
"catherine::found";"isabella::found"
"catherine::found";"isabella::two"
"catherine::two";"isabella::found"
"catherine::two";"isabella::two"
"isabella::found";"isabella::two"
"catherine::round";"james::round"
"catherine::little";"isabella::little"
"catherine::little";"isabella::time"
"catherine::little";"tilney::little"
"catherine::little";"tilney::time"
"catherine::time";"isabella::little"
"catherine::time";"isabella::time"
"catherine::time";"tilney::little"
"catherine::time";"tilney::time"
"isabella::little";"isabella::time"
"isabella::little";"tilney::little"
"isabella::little";"tilney::time"
"isabella::time";"tilney::little"
"isabella::time";"tilney::time"
"tilney::little";"tilney::time"
"james::fresh";"james::partner"
"catherine::hope";"catherine::request"
"catherine::hope";"john_thorpe::hope"
"catherine::hope";"john_thorpe::request"
"catherine::hope";"mrs_allen::hope"
"catherine::hope";"mrs_allen::request"
"catherine::hope";"mrs_thorpe::hope"
"catherine::hope";"mrs_thorpe::request"
"catherine::hope";"tilney::hope"
"catherine::hope";"tilney::request"
"catherine::request";"john_thorpe::hope"
"catherine::request";"john_thorpe::request"
"catherine::request";"mrs_allen::hope"
"catherine::request";"mrs_allen::request"
"catherine::request";"mrs_thorpe::hope"
"catherine::request";"mrs_thorpe::request"
"catherine::request";"tilney::hope"
"catherine::request";"tilney::request"
"john_thorpe::hope";"john_thorpe::request"
"john_thorpe::hope";"mrs_allen::hope"
"john_thorpe::hope";"mrs_allen::request"
"john_thorpe::hope";"mrs_thorpe::hope"
"john_thorpe::hope";"mrs_thorpe::request"
"john_thorpe::hope";"tilney::hope"
"john_thorpe::hope";"tilney::request"
"john_thorpe::request";"mrs_allen::hope"
"john_thorpe::request";"mrs_allen::request"
"john_thorpe::request";"mrs_thorpe::hope"
"john_thorpe::request";"mrs_thorpe::request"
"john_thorpe::request";"tilney::hope"
"john_thorpe::request";"tilney::request"
"mrs_allen::hope";"mrs_allen::request"
"mrs_allen::hope";"mrs_thorpe::hope"
"mrs_allen::hope";"mrs_thorpe::request"
"mrs_allen::hope";"tilney::hope"
"mrs_allen::hope";"tilney::request"
"mrs_allen::request";"mrs_thorpe::hope"
"mrs_allen::request";"mrs_thorpe::request"
"mrs_allen::request";"tilney::hope"
"mrs_allen::request";"tilney::request"
"mrs_thorpe::hope";"mrs_thorpe::request"
"mrs_thorpe::hope";"tilney::hope"
"mrs_thorpe::hope";"tilney::request"
"mrs_thorpe::request";"tilney::hope"
"mrs_thorpe::request";"tilney::request"
"tilney::hope";"tilney::request"
"mrs_allen::mother";"mrs_thorpe::mother"
"catherine::thought";"mrs_allen::thought"
"tilney::female";"tilney::found"
"tilney::female";"tilney::secret"
"tilney::found";"tilney::secret"
"catherine::driving";"catherine::first"
"catherine::driving";"catherine::open"
"catherine::driving";"catherine::time"
"catherine::driving";"catherine::two"
"catherine::driving";"catherine::window"
"catherine::driving";"john_thorpe::driving"
"catherine::driving";"john_thorpe::first"
"catherine::driving";"john_thorpe::open"
"catherine::driving";"john_thorpe::time"
"catherine::driving";"john_thorpe::two"
"catherine::driving";"john_thorpe::window"
"catherine::driving";"morland::driving"
"catherine::driving";"morland::first"
"catherine::driving";"morland::open"
"catherine::driving";"morland::time"
"catherine::driving";"morland::two"
"catherine::driving";"morland::window"
"catherine::driving";"thorpe::driving"
"catherine::driving";"thorpe::first"
"catherine::driving";"thorpe::open"
"catherine::driving";"thorpe::time"
"catherine::driving";"thorpe::two"
"catherine::driving";"thorpe::window"
"catherine::first";"catherine::open"
"catherine::first";"catherine::time"
"catherine::first";"catherine::two"
"catherine::first";"catherine::window"
"catherine::first";"john_thorpe::driving"
"catherine::first";"john_thorpe::first"
"catherine::first";"john_thorpe::open"
"catherine::first";"john_thorpe::time"
"catherine::first";"john_thorpe::two"
"catherine::first";"john_thorpe::window"
"catherine::first";"morland::driving"
"catherine::first";"morland::first"
"catherine::first";"morland::open"
"catherine::first";"morland::time"
"catherine::first";"morland::two"
"catherine::first";"morland::window"
"catherine::first";"thorpe::driving"
"catherine::first";"thorpe::first"
"catherine::first";"thorpe::open"
"catherine::first";"thorpe::time"
"catherine::first";"thorpe::two"
"catherine::first";"thorpe::window"
"catherine::open";"catherine::time"
"catherine::open";"catherine::two"
"catherine::open";"catherine::window"
"catherine::open";"john_thorpe::driving"
"catherine::open";"john_thorpe::first"
"catherine::open";"john_thorpe::open"
"catherine::open";"john_thorpe::time"
"catherine::open";"john_thorpe::two"
"catherine::open";"john_thorpe::window"
"catherine::open";"morland::driving"
"catherine::open";"morland::first"
"catherine::open";"morland::open"
"catherine::open";"morland::time"
"catherine::open";"morland::two"
"catherine::open";"morland::window"
"catherine::open";"thorpe::driving"
"catherine::open";"thorpe::first"
"catherine::open";"thorpe::open"
"catherine::open";"thorpe::time"
"catherine::open";"thorpe::two"
"catherine::open";"thorpe::window"
"catherine::time";"catherine::two"
"catherine::time";"catherine::window"
"catherine::time";"john_thorpe::driving"
"catherine::time";"john_thorpe::first"
"catherine::time";"john_thorpe::open"
"catherine::time";"john_thorpe::time"
"catherine::time";"john_thorpe::two"
"catherine::time";"john_thorpe::window"
"catherine::time";"morland::driving"
"catherine::time";"morland::first"
"catherine::time";"morland::open"
"catherine::time";"morland::time"
"catherine::time";"morland::two"
"catherine::time";"morland::window"
"catherine::time";"thorpe::driving"
"catherine::time";"thorpe::first"
"catherine::time";"thorpe::open"
"catherine::time";"thorpe::time"
"catherine::time";"thorpe::two"
"catherine::time";"thorpe::window"
"catherine::two";"catherine::window"
"catherine::two";"john_thorpe::driving"
"catherine::two";"john_thorpe::first"
"catherine::two";"john_thorpe::open"
"catherine::two";"john_thorpe::time"
"catherine::two";"john_thorpe::two"
"catherine::two";"john_thorpe::window"
"catherine::two";"morland::driving"
"catherine::two";"morland::first"
"catherine::two";"morland::open"
"catherine::two";"morland::time"
"catherine::two";"morland::two"
"catherine::two";"morland::window"
"catherine::two";"thorpe::driving"
"catherine::two";"thorpe::first"
"catherine::two";"thorpe::open"
"catherine::two";"thorpe::time"
"catherine::two";"thorpe::window"
"catherine::window";"john_thorpe::driving"
"catherine::window";"john_thorpe::first"
"catherine::window";"john_thorpe::open"
"catherine::window";"john_thorpe::time"
"catherine::window";"john_thorpe::two"
"catherine::window";"john_thorpe::window"
"catherine::window";"morland::driving"
"catherine::window";"morland::first"
"catherine::window";"morland::open"
"catherine::window";"morland::time"
"catherine::window";"morland::two"
"catherine::window";"morland::window"
"catherine::window";"thorpe::driving"
"catherine::window";"thorpe::first"
"catherine::window";"thorpe::open"
"catherine::window";"thorpe::time"
"catherine::window";"thorpe::two"
"catherine::window";"thorpe::window"
"john_thorpe::driving";"john_thorpe::first"
"john_thorpe::driving";"john_thorpe::open"
"john_thorpe::driving";"john_thorpe::time"
"john_thorpe::driving";"john_thorpe::two"
"john_thorpe::driving";"john_thorpe::window"
"john_thorpe::driving";"morland::driving"
"john_thorpe::driving";"morland::first"
"john_thorpe::driving";"morland::open"
"john_thorpe::driving";"morland::time"
"john_thorpe::driving";"morland::two"
"john_thorpe::driving";"morland::window"
"john_thorpe::driving";"thorpe::driving"
"john_thorpe::driving";"thorpe::first"
"john_thorpe::driving";"thorpe::open"
"john_thorpe::driving";"thorpe::time"
"john_thorpe::driving";"thorpe::two"
"john_thorpe::driving";"thorpe::window"
"john_thorpe::first";"john_thorpe::open"
"john_thorpe::first";"john_thorpe::time"
"john_thorpe::first";"john_thorpe::two"
"john_thorpe::first";"john_thorpe::window"
"john_thorpe::first";"morland::driving"
"john_thorpe::first";"morland::first"
"john_thorpe::first";"morland::open"
"john_thorpe::first";"morland::time"
"john_thorpe::first";"morland::two"
"john_thorpe::first";"morland::window"
"john_thorpe::first";"thorpe::driving"
"john_thorpe::first";"thorpe::first"
"john_thorpe::first";"thorpe::open"
"john_thorpe::first";"thorpe::time"
"john_thorpe::first";"thorpe::two"
"john_thorpe::first";"thorpe::window"
"john_thorpe::open";"john_thorpe::time"
"john_thorpe::open";"john_thorpe::two"
"john_thorpe::open";"john_thorpe::window"
"john_thorpe::open";"morland::driving"
"john_thorpe::open";"morland::first"
"john_thorpe::open";"morland::open"
"john_thorpe::open";"morland::time"
"john_thorpe::open";"morland::two"
"john_thorpe::open";"morland::window"
"john_thorpe::open";"thorpe::driving"
"john_thorpe::open";"thorpe::first"
"john_thorpe::open";"thorpe::open"
"john_thorpe::open";"thorpe::time"
"john_thorpe::open";"thorpe::two"
"john_thorpe::open";"thorpe::window"
"john_thorpe::time";"john_thorpe::two"
"john_thorpe::time";"john_thorpe::window"
"john_thorpe::time";"morland::driving"
"john_thorpe::time";"morland::first"
"john_thorpe::time";"morland::open"
"john_thorpe::time";"morland::time"
"john_thorpe::time";"morland::two"
"john_thorpe::time";"morland::window"
"john_thorpe::time";"thorpe::driving"
"john_thorpe::time";"thorpe::first"
"john_thorpe::time";"thorpe::open"
"john_thorpe::time";"thorpe::time"
"john_thorpe::time";"thorpe::two"
"john_thorpe::time";"thorpe::window"
"john_thorpe::two";"john_thorpe::window"
"john_thorpe::two";"morland::driving"
"john_thorpe::two";"morland::first"
"john_thorpe::two";"morland::open"
"john_thorpe::two";"morland::time"
"john_thorpe::two";"morland::two"
"john_thorpe::two";"morland::window"
"john_thorpe::two";"thorpe::driving"
"john_thorpe::two";"thorpe::first"
"john_thorpe::two";"thorpe::open"
"john_thorpe::two";"thorpe::time"
"john_thorpe::two";"thorpe::two"
"john_thorpe::two";"thorpe::window"
"john_thorpe::window";"morland::driving"
"john_thorpe::window";"morland::first"
"john_thorpe::window";"morland::open"
"john_thorpe::window";"morland::time"
"john_thorpe::window";"morland::two"
"john_thorpe::window";"morland::window"
"john_thorpe::window";"thorpe::driving"
"john_thorpe::window";"thorpe::first"
"john_thorpe::window";"thorpe::open"
"john_thorpe::window";"thorpe::time"
"john_thorpe::window";"thorpe::two"
"john_thorpe::window";"thorpe::window"
"morland::driving";"morland::first"
"morland::driving";"morland::open"
"morland::driving";"morland::time"
"morland::driving";"morland::two"
"morland::driving";"morland::window"
"morland::driving";"thorpe::driving"
"morland::driving";"thorpe::first"
"morland::driving";"thorpe::open"
"morland::driving";"thorpe::time"
"morland::driving";"thorpe::two"
"morland::driving";"thorpe::window"
"morland::first";"morland::open"
"morland::first";"morland::two"
"morland::first";"morland::window"
"morland::first";"thorpe::driving"
"morland::first";"thorpe::first"
"morland::first";"thorpe::open"
"morland::first";"thorpe::time"
"morland::first";"thorpe::two"
"morland::first";"thorpe::window"
"morland::open";"morland::time"
"morland::open";"morland::two"
"morland::open";"morland::window"
"morland::open";"thorpe::driving"
"morland::open";"thorpe::first"
"morland::open";"thorpe::open"
"morland::open";"thorpe::time"
"morland::open";"thorpe::two"
"morland::open";"thorpe::window"
"morland::time";"morland::two"
"morland::time";"morland::window"
"morland::time";"thorpe::driving"
"morland::time";"thorpe::first"
"morland::time";"thorpe::open"
"morland::time";"thorpe::time"
"morland::time";"thorpe::two"
"morland::time";"thorpe::window"
"morland::two";"morland::window"
"morland::two";"thorpe::driving"
"morland::two";"thorpe::first"
"morland::two";"thorpe::open"
"morland::two";"thorpe::time"
"morland::two";"thorpe::two"
"morland::two";"thorpe::window"
"morland::window";"thorpe::driving"
"morland::window";"thorpe::first"
"morland::window";"thorpe::open"
"morland::window";"thorpe::time"
"morland::window";"thorpe::two"
"morland::window";"thorpe::window"
"thorpe::driving";"thorpe::first"
"thorpe::driving";"thorpe::open"
"thorpe::driving";"thorpe::time"
"thorpe::driving";"thorpe::two"
"thorpe::driving";"thorpe::window"
"thorpe::first";"thorpe::open"
"thorpe::first";"thorpe::time"
"thorpe::first";"thorpe::two"
"thorpe::first";"thorpe::window"
"thorpe::open";"thorpe::time"
"thorpe::open";"thorpe::two"
"thorpe::open";"thorpe::window"
"thorpe::time";"thorpe::two"
"thorpe::time";"thorpe::window"
"thorpe::two";"thorpe::window"
"catherine::thought";"catherine::time"
"catherine::thought";"isabella::time"
"catherine::thought";"james::time"
"catherine::thought";"mrs_allen::time"
"catherine::thought";"thorpe::time"
"catherine::thought";"tilney::thought"
"catherine::thought";"tilney::time"
"catherine::time";"isabella::thought"
"catherine::time";"james::thought"
