"source" "target" "tag"
721 1944 "jellyby::letters"
1948 1949 "pardiggle::little"
924 1964 "jellyby::hand"
1358 1980 "jarndyce::name"
723 1985 "jellyby::dinner"
635 2015 "clare::hope"
635 2015 "summerson::hope"
1267 2029 "ada::two"
1965 2032 "egbert::little"
1965 2038 "oswald::little"
1947 2045 "pardiggle::room"
2048 2093 "pardiggle::thought"
1417 2098 "jarndyce::little"
1974 2100 "pardiggle::round"
2098 2148 "jarndyce::little"
2131 2170 "jenny::mother"
1418 2190 "richard::little"
1325 2191 "richard::talk"
1476 2199 "skimpole::money"
1238 2200 "jarndyce::hand"
1936 2200 "jarndyce::money"
28 2200 "jarndyce::rest"
924 2200 "richard::hand"
1473 2200 "richard::money"
2199 2200 "skimpole::money"
2190 2201 "richard::little"
1199 2216 "ada::ready"
2220 2221 "boythorn::thought"
771 2221 "jarndyce::school"
549 2221 "jarndyce::thought"
2222 2223 "boythorn::boy"
2222 2223 "jarndyce::boy"
2222 2223 "lawrence_boythorn::boy"
2223 2224 "boythorn::boy"
2223 2224 "jarndyce::boy"
2223 2224 "lawrence_boythorn::boy"
1580 2243 "jarndyce::back"
1284 2243 "jarndyce::round"
43 2244 "jarndyce::earth"
2221 2249 "jarndyce::thought"
2221 2274 "boythorn::thought"
2200 2275 "jarndyce::money"
2224 2314 "boythorn::boy"
27 2316 "jarndyce::dry"
2148 2324 "jarndyce::little"
2274 2337 "boythorn::thought"
2337 2341 "boythorn::little"
942 2341 "carboy::little"
2324 2341 "jarndyce::little"
2201 2341 "richard::little"
1724 2344 "guppy::present"
654 2346 "guppy::large"
654 2346 "guppy::little"
2337 2352 "boythorn::thought"
2249 2352 "jarndyce::thought"
2459 2461 "snagsby::black"
2454 2461 "snagsby::two"
2455 2462 "snagsby::little"
2461 2476 "snagsby::two"
2476 2477 "snagsby::two"
167 2499 "tulkinghorn::little"
2535 2543 "snagsby::hand"
2461 2579 "snagsby::black"
2477 2583 "snagsby::two"
2462 2599 "snagsby::little"
173 2600 "tulkinghorn::present"
2632 2658 "tulkinghorn::room"
2601 2677 "krook::back"
2669 2694 "krook::hand"
2499 2727 "tulkinghorn::little"
2623 2730 "krook::two"
177 2731 "tulkinghorn::near"
2579 2732 "snagsby::black"
2543 2737 "snagsby::hand"
2737 2750 "snagsby::hand"
2599 2750 "snagsby::little"
2750 2754 "nimrod::hand"
2658 2760 "tulkinghorn::room"
2727 2766 "tulkinghorn::little"
2677 2830 "krook::back"
1128 2831 "krook::little"
2730 2831 "krook::two"
2731 2835 "tulkinghorn::near"
154 2900 "tulkinghorn::black"
2750 2908 "snagsby::hand"
2750 2926 "snagsby::little"
2900 3102 "tulkinghorn::black"
2766 3113 "tulkinghorn::little"
161 3115 "tulkinghorn::dress"
175 3119 "sir_leicester::hand"
2761 3149 "tulkinghorn::trouble"
2953 3153 "leicester::cold"
3173 3193 "leicester::found"
3208 3209 "tulkinghorn::open"
1929 3216 "jarndyce::first"
1566 3216 "jarndyce::time"
1908 3216 "richard::first"
1383 3216 "richard::time"
2352 3218 "jarndyce::thought"
1915 3218 "richard::thought"
3218 3219 "jarndyce::thought"
3218 3219 "richard::thought"
3219 3225 "richard::thought"
558 3227 "richard::natural"
2341 3229 "richard::little"
3225 3239 "richard::thought"
1011 3244 "richard::trouble"
1417 3246 "ada::little"
1911 3246 "ada::talk"
3229 3246 "richard::little"
2191 3246 "richard::talk"
3246 3277 "richard::little"
538 3283 "kenge::present"
624 3285 "kenge::can"
491 3285 "kenge::little"
2341 3288 "boythorn::week"
2355 3300 "guppy::back"
3292 3300 "guppy::box"
1239 3300 "richard::back"
3292 3300 "richard::box"
3219 3302 "jarndyce::thought"
654 3305 "guppy::thought"
3239 3305 "richard::thought"
1723 3313 "guppy::round"
1406 3332 "jarndyce::two"
3326 3332 "summerson::two"
3334 3338 "badger::married"
354 3347 "jarndyce::station"
1211 3360 "ada::full"
3328 3376 "badger::first"
3227 3396 "richard::natural"
752 3411 "ada::neck"
1284 3411 "ada::round"
3246 3430 "ada::little"
2193 3440 "richard::work"
467 3447 "esther::first"
1509 3473 "rick::boy"
2200 3500 "richard::hand"
3407 3515 "esther::little"
3453 3522 "richard::love"
2341 3525 "richard::week"
1894 3544 "dame_durden::name"
1109 3545 "richard::end"
745 3552 "jellyby::time"
852 3554 "jellyby::found"
1216 3554 "jellyby::thought"
1578 3557 "ada::busy"
1147 3557 "jellyby::busy"
1578 3557 "richard::busy"
1452 3558 "richard::large"
3430 3559 "ada::little"
1577 3559 "jellyby::little"
3277 3559 "richard::little"
2029 3560 "ada::two"
3558 3561 "jellyby::large"
1254 3564 "peepy::little"
3564 3576 "peepy::first"
3559 3589 "jellyby::little"
1109 3594 "jellyby::end"
3582 3600 "jellyby::#-use"
740 3608 "jellyby::waste"
3594 3609 "jellyby::end"
3560 3617 "jellyby::two"
880 3657 "ma::can"
3559 3668 "ada::little"
3644 3673 "turveydrop::little"
3564 3681 "peepy::little"
3552 3696 "jellyby::time"
3670 3721 "turveydrop::name"
3673 3749 "turveydrop::first"
1506 3783 "jellyby::room"
3696 3788 "jellyby::time"
3554 3790 "jellyby::found"
3673 3811 "turveydrop::little"
3692 3824 "summerson::little"
3812 3830 "turveydrop::room"
3597 3832 "ma::hope"
41 3858 "jarndyce::found"
1980 3858 "jarndyce::name"
3920 3947 "krook::birds"
2782 3947 "krook::window"
2830 3958 "krook::back"
2243 3983 "jarndyce::dinner"
3668 3985 "ada::little"
3246 3985 "ada::talk"
3559 3985 "richard::little"
3246 3985 "richard::talk"
860 3993 "jellyby::first"
3790 3994 "jellyby::found"
1213 3999 "ada::first"
2341 4001 "jarndyce::little"
2200 4006 "skimpole::rest"
1388 4008 "skimpole::full"
2279 4055 "boythorn::point"
4011 4055 "skimpole::point"
1477 4058 "skimpole::back"
4008 4076 "skimpole::full"
1577 4076 "skimpole::little"
2200 4086 "skimpole::hand"
1418 4104 "skimpole::first"
4058 4121 "skimpole::back"
2200 4140 "jarndyce::hand"
1506 4140 "jarndyce::room"
4140 4141 "jarndyce::room"
4150 4154 "charley::boy"
4205 4219 "blinder::time"
4141 4234 "jarndyce::room"
3566 4235 "jarndyce::excuse"
4192 4261 "gridley::can"
3221 4261 "jarndyce::can"
4234 4336 "jarndyce::room"
4179 4352 "charley::work"
4164 4353 "charley::little"
3149 4357 "leicester::trouble"
4397 4404 "jo::strange"
4382 4405 "jo::dirty"
2539 4435 "tulkinghorn::wrong"
3115 4439 "tulkinghorn::dress"
2762 4440 "tulkinghorn::can"
2532 4441 "tulkinghorn::round"
4440 4443 "tulkinghorn::can"
2867 4452 "jo::name"
4529 4530 "jo::hand"
4530 4534 "jo::money"
3305 4550 "richard::thought"
3376 4572 "badger::first"
3320 4597 "badger::little"
1841 4605 "jarndyce::talk"
3985 4605 "richard::talk"
1415 4621 "richard::hope"
3360 4626 "ada::full"
3985 4626 "ada::talk"
4626 4629 "ada::talk"
4629 4632 "ada::talk"
4605 4632 "richard::talk"
3985 4653 "richard::little"
4550 4653 "richard::thought"
3440 4659 "richard::work"
1927 4664 "ada::hand"
3985 4664 "ada::little"
3500 4664 "richard::hand"
4653 4664 "richard::little"
4653 4672 "richard::thought"
1157 4673 "richard::touch"
1166 4676 "ada::name"
820 4682 "ada::thought"
1882 4688 "rick::can"
1415 4694 "ada::hope"
2216 4694 "ada::natural"
4621 4694 "richard::hope"
3396 4694 "richard::natural"
4664 4697 "ada::hand"
3999 4713 "ada::first"
768 4713 "ada::time"
4664 4714 "richard::little"
1506 4714 "richard::room"
4664 4716 "ada::little"
4714 4716 "richard::little"
3515 4752 "esther::little"
272 4752 "esther::mother"
3557 4810 "ada::busy"
526 4834 "kenge::first"
3216 4834 "richard::first"
3858 4844 "jarndyce::found"
3285 4856 "kenge::little"
4849 4856 "kenge::time"
4716 4856 "richard::little"
3216 4856 "richard::time"
3557 4862 "richard::busy"
1427 4867 "skimpole::sense"
1505 4884 "skimpole::room"
3478 4928 "ada::can"
2216 4956 "ada::ready"
4963 4964 "boythorn::large"
2287 4964 "boythorn::name"
2993 5013 "leicester::carriage"
4121 5055 "skimpole::back"
5086 5087 "lady_dedlock::hand"
4716 5123 "ada::little"
5120 5127 "lady_dedlock::little"
2925 5205 "snagsby::account"
2908 5211 "snagsby::hand"
2464 5211 "snagsby::time"
2468 5224 "guster::little"
2923 5226 "snagsby::point"
5211 5231 "chadband::hand"
5231 5252 "chadband::hand"
5211 5252 "snagsby::hand"
5205 5258 "chadband::account"
5252 5262 "chadband::hand"
2476 5272 "snagsby::observe"
5226 5272 "snagsby::point"
5287 5289 "chadband::present"
5287 5289 "snagsby::present"
5231 5290 "chadband::first"
2764 5290 "snagsby::first"
5272 5291 "snagsby::point"
2583 5292 "snagsby::two"
5292 5294 "snagsby::boy"
5252 5307 "snagsby::hand"
5211 5317 "chadband::time"
5211 5317 "snagsby::time"
2905 5341 "jo::boy"
5294 5341 "snagsby::boy"
5317 5350 "snagsby::time"
2926 5351 "snagsby::little"
1737 5362 "guppy::excuse"
654 5362 "guppy::found"
5291 5362 "snagsby::excuse"
2430 5363 "guppy::hand"
4530 5363 "jo::hand"
4448 5449 "jo::two"
2412 5452 "guppy::point"
5369 5458 "guppy::known"
657 5460 "guppy::person"
1713 5463 "guppy::can"
4261 5463 "jarndyce::can"
4121 5465 "lincoln::boy"
5452 5475 "guppy::direction"
5458 5518 "guppy::known"
5455 5554 "guppy::two"
5463 5600 "guppy::can"
3305 5608 "guppy::thought"
5302 5620 "snagsby::work"
5525 5622 "smallweed::box"
5554 5631 "guppy::two"
5603 5638 "jobling::little"
5608 5653 "guppy::thought"
5608 5653 "smallweed::thought"
3300 5659 "guppy::back"
654 5661 "guppy::boy"
3958 5676 "krook::back"
3313 5708 "guppy::round"
5631 5709 "guppy::two"
3295 5710 "guppy::time"
5659 5711 "guppy::back"
5362 5722 "guppy::found"
5653 5731 "guppy::thought"
5196 5732 "krook::hot"
657 5734 "guppy::object"
5643 5736 "krook::room"
2346 5744 "guppy::little"
5494 5744 "guppy::waiting"
5759 5765 "smallweed::first"
5473 5792 "smallweed::two"
5801 5823 "judy::can"
5867 5875 "judy::back"
4352 5984 "charley::work"
5920 5998 "george::two"
5998 6035 "george::two"
6035 6048 "george::two"
5998 6052 "george::first"
6048 6052 "george::two"
5790 6064 "smallweed::back"
5988 6064 "smallweed::pipe"
6065 6067 "smallweed::hand"
5955 6077 "george::pipe"
6064 6083 "smallweed::pipe"
6052 6105 "george::two"
6106 6107 "george::little"
6107 6110 "george::little"
5911 6110 "george::time"
6105 6122 "george::two"
5362 6146 "snagsby::excuse"
5351 6152 "snagsby::little"
5274 6153 "snagsby::can"
5307 6170 "snagsby::hand"
5290 6179 "snagsby::first"
6153 6186 "snagsby::can"
6165 6218 "tulkinghorn::wine"
2463 6220 "snagsby::name"
6152 6221 "snagsby::little"
6221 6225 "snagsby::little"
2732 6227 "snagsby::black"
6186 6227 "snagsby::can"
5292 6227 "snagsby::two"
6227 6228 "snagsby::street"
5341 6236 "jo::boy"
6224 6242 "snagsby::round"
4383 6244 "jo::found"
6217 6307 "snagsby::ready"
186 6314 "tulkinghorn::fresh"
4411 6330 "jo::can"
5363 6332 "jo::hand"
6207 6353 "snagsby::comfortable"
6170 6353 "snagsby::hand"
6225 6353 "snagsby::little"
2760 6354 "tulkinghorn::room"
5224 6382 "guster::little"
6353 6382 "snagsby::little"
4856 6457 "richard::time"
3300 6458 "richard::back"
1392 6466 "richard::birds"
1391 6466 "richard::fresh"
4844 6469 "richard::found"
4752 6480 "esther::little"
4856 6480 "richard::little"
3522 6481 "ada::love"
6481 6488 "ada::love"
6488 6491 "ada::love"
4682 6494 "ada::thought"
4928 6498 "ada::can"
3560 6519 "richard::two"
3545 6521 "richard::end"
4672 6521 "richard::thought"
4694 6522 "ada::hope"
4694 6522 "richard::hope"
3447 6533 "esther::first"
3407 6533 "esther::hope"
3832 6533 "ma::hope"
3832 6533 "prince::hope"
6533 6538 "prince::hope"
2015 6538 "summerson::hope"
3755 6571 "turveydrop::bow"
4602 6578 "miss_summerson::little"
3705 6591 "turveydrop::hand"
3786 6600 "turveydrop::mother"
3824 6609 "prince::little"
6591 6618 "turveydrop::hand"
3811 6630 "turveydrop::little"
3700 6639 "turveydrop::full"
3690 6642 "caddy::two"
3617 6642 "jellyby::two"
1109 6644 "jellyby::curious"
3993 6644 "jellyby::first"
3589 6652 "jellyby::little"
6555 6654 "miss_summerson::present"
3554 6672 "jellyby::thought"
3697 6679 "jellyby::beg"
3704 6680 "turveydrop::natural"
3999 6683 "quale::first"
3992 6683 "quale::time"
6533 6694 "ma::hope"
6533 6696 "caddy::hope"
6694 6696 "ma::hope"
693 6699 "jellyby::work"
6672 6700 "jellyby::thought"
6652 6701 "jellyby::little"
3824 6701 "ma::little"
3557 6710 "jellyby::window"
3752 6711 "turveydrop::thought"
4353 6720 "charley::little"
1059 6724 "jarndyce::present"
4351 6727 "blinder::little"
4195 6727 "emma::little"
6727 6728 "blinder::little"
6727 6728 "emma::little"
3216 6728 "jarndyce::first"
4001 6728 "jarndyce::little"
3302 6728 "jarndyce::thought"
4199 6730 "charley::love"
3479 6730 "jarndyce::love"
6720 6741 "charley::little"
4331 6742 "charley::back"
4713 6749 "ada::time"
6457 6751 "richard::time"
6751 6756 "richard::time"
1505 6758 "ada::room"
6469 6759 "richard::found"
925 6767 "richard::excuse"
6522 6767 "richard::hope"
6498 6778 "ada::can"
3433 6798 "ada::advise"
3433 6798 "richard::advise"
6778 6834 "ada::can"
3478 6834 "john::can"
2214 6834 "richard::can"
6480 6840 "esther::little"
6480 6840 "richard::little"
4632 6840 "richard::talk"
4697 6841 "ada::hand"
6749 6841 "ada::time"
4664 6841 "richard::hand"
6756 6841 "richard::time"
2243 6844 "jarndyce::open"
2341 6846 "jarndyce::week"
1929 6849 "jarndyce::busy"
3216 6849 "jarndyce::time"
4714 6853 "richard::room"
4659 6853 "richard::work"
6849 6861 "jarndyce::time"
4139 6865 "jarndyce::large"
6870 6873 "carstone::full"
6872 6875 "carstone::first"
6219 6913 "gridley::name"
6841 6928 "richard::time"
730 6931 "richard::letters"
6840 6937 "richard::little"
4834 6941 "kenge::first"
599 6948 "kenge::back"
2439 6952 "guppy::bow"
6882 6954 "summerson::beg"
5744 6968 "guppy::little"
5657 6968 "guppy::sigh"
407 6968 "rachael::little"
6052 6969 "george::first"
4834 6969 "richard::first"
6049 7012 "george::name"
7012 7014 "george::name"
6106 7026 "george::large"
6310 7056 "bucket::little"
6937 7056 "richard::little"
4543 7056 "richard::temper"
6110 7059 "george::little"
7056 7059 "richard::little"
6728 7090 "jarndyce::thought"
6980 7129 "gridley::hand"
7060 7138 "gridley::back"
6382 7147 "snagsby::little"
6242 7148 "snagsby::round"
4441 7148 "tulkinghorn::round"
6179 7149 "snagsby::first"
7147 7149 "snagsby::little"
3116 7152 "tulkinghorn::secret"
7149 7158 "snagsby::little"
7158 7160 "snagsby::little"
7149 7173 "snagsby::first"
5350 7173 "snagsby::time"
2459 7179 "snagsby::back"
6382 7189 "guster::little"
6310 7189 "jo::little"
7160 7189 "snagsby::little"
6236 7202 "jo::boy"
7202 7221 "chadband::boy"
5341 7221 "snagsby::boy"
5291 7221 "snagsby::point"
5224 7227 "chadband::little"
7189 7227 "snagsby::little"
7227 7265 "snagsby::little"
7179 7267 "chadband::back"
4417 7280 "jo::waiting"
6339 7286 "jo::mother"
4534 7287 "jo::first"
6332 7287 "jo::hand"
7275 7287 "jo::time"
7026 7311 "george::round"
6122 7311 "george::two"
6128 7311 "phil::two"
6077 7327 "george::pipe"
7313 7327 "phil::pipe"
6107 7364 "george::dirty"
5953 7423 "george::order"
7311 7449 "george::round"
6067 7457 "smallweed::hand"
7455 7458 "judy::person"
5875 7469 "judy::back"
7423 7487 "george::order"
5779 7489 "smallweed::legs"
7129 7490 "george::hand"
6052 7501 "judy::two"
7327 7509 "george::pipe"
7469 7512 "judy::back"
7059 7535 "george::little"
7014 7540 "george::name"
7509 7552 "george::pipe"
6104 7572 "george::can"
7042 7625 "george::roof"
7625 7627 "george::box"
6354 7633 "tulkinghorn::room"
7449 7637 "george::round"
7512 7640 "george::back"
6016 7641 "grandfather_smallweed::legs"
7637 7645 "george::round"
201 7649 "tulkinghorn::hand"
7633 7657 "tulkinghorn::room"
3113 7659 "tulkinghorn::little"
7540 7668 "george::name"
1689 7668 "tulkinghorn::name"
7489 7670 "smallweed::legs"
7578 7676 "hawdon::compare"
6030 7686 "george::trouble"
4443 7687 "tulkinghorn::can"
7645 7699 "george::round"
7490 7721 "george::hand"
6064 7748 "smallweed::back"
2511 7748 "tulkinghorn::back"
7349 7755 "george::near"
7699 7755 "george::present"
6926 7803 "george::room"
6110 7865 "george::time"
7552 7874 "george::pipe"
7667 7875 "george::full"
7865 7875 "george::time"
3209 7884 "tulkinghorn::open"
3113 7897 "tulkinghorn::two"
4919 7935 "leicester_dedlock::little"
144 7938 "lady_dedlock::elegant"
5127 7938 "lady_dedlock::little"
3151 7963 "leicester::person"
2600 7972 "tulkinghorn::present"
2903 7980 "tulkinghorn::strange"
2974 7981 "leicester::beg"
1619 7995 "leicester::time"
7998 7999 "rosa::love"
7995 8007 "leicester::time"
5087 8013 "lady_dedlock::hand"
3171 8013 "leicester::hand"
3008 8013 "rouncewell::hand"
7983 8019 "leicester::little"
7989 8023 "rouncewell::natural"
3192 8044 "leicester::can"
8065 8066 "leicester::room"
8063 8110 "chesney_wold::time"
7659 8118 "tulkinghorn::little"
4336 8123 "jarndyce::room"
8066 8123 "leicester::room"
7657 8123 "tulkinghorn::room"
4140 8124 "jarndyce::hand"
8013 8124 "leicester::hand"
7649 8124 "tulkinghorn::hand"
3193 8125 "leicester::found"
8123 8126 "leicester::room"
8126 8140 "leicester::room"
6968 8142 "guppy::little"
317 8157 "carboy::name"
3858 8157 "jarndyce::name"
317 8157 "lincoln::name"
8142 8160 "guppy::little"
6728 8160 "jarndyce::little"
5744 8161 "guppy::waiting"
4097 8161 "jarndyce::waiting"
8160 8167 "guppy::little"
5381 8168 "carboy::present"
7972 8168 "tulkinghorn::present"
5363 8171 "guppy::hand"
5734 8181 "guppy::name"
2343 8182 "guppy::full"
8167 8199 "guppy::little"
5452 8205 "guppy::point"
8171 8214 "guppy::hand"
7938 8230 "lady_dedlock::little"
8205 8235 "guppy::point"
2831 8237 "krook::near"
965 8237 "krook::person"
2809 8237 "krook::time"
2707 8238 "krook::name"
8233 8259 "hawdon::name"
1980 8259 "summerson::name"
1980 8259 "summerson::names"
8199 8269 "guppy::little"
467 8284 "esther::time"
6928 8284 "richard::time"
3871 8326 "woodcourt::hand"
6700 8376 "caddy::thought"
6589 8385 "prince::love"
4610 8399 "esther::can"
6680 8402 "ma::natural"
772 8403 "ada::found"
5123 8403 "ada::little"
8379 8405 "caddy::found"
3994 8405 "jellyby::found"
8376 8406 "caddy::thought"
6700 8406 "jellyby::thought"
6699 8407 "caddy::work"
8422 8428 "jellyby::boy"
6701 8447 "jellyby::little"
8405 8449 "jellyby::found"
3783 8449 "jellyby::room"
1938 8453 "jellyby::known"
738 8453 "jellyby::wall"
8406 8461 "jellyby::thought"
6533 8464 "esther::hope"
6696 8464 "ma::hope"
6538 8464 "prince::hope"
712 8465 "jellyby::round"
6644 8466 "jellyby::first"
3788 8466 "jellyby::time"
8466 8479 "jellyby::time"
8453 8479 "jellyby::wall"
8461 8481 "jellyby::thought"
8409 8487 "caddy::little"
3681 8487 "peepy::little"
6609 8487 "prince::little"
6697 8495 "jellyby::public"
8487 8496 "caddy::dress"
3556 8508 "jellyby::back"
3721 8509 "turveydrop::name"
8447 8511 "jellyby::little"
6717 8516 "caddy::time"
8477 8517 "caddy::neck"
8479 8522 "jellyby::time"
6741 8577 "charley::little"
8577 8586 "charley::little"
8586 8587 "charley::little"
8586 8587 "jenny::little"
8578 8594 "charley::copy"
8579 8594 "charley::round"
8588 8597 "charley::thought"
8587 8601 "charley::little"
4154 8606 "charley::boy"
8594 8608 "charley::round"
8601 8610 "charley::little"
8608 8611 "charley::round"
8610 8612 "charley::little"
7202 8639 "jo::boy"
8639 8648 "jo::boy"
8612 8651 "charley::little"
8612 8655 "charley::warm"
8648 8664 "jo::boy"
7189 8665 "jo::little"
8651 8689 "charley::little"
8606 8701 "charley::boy"
4424 8706 "jo::shelter"
8611 8707 "charley::can"
8655 8707 "charley::warm"
6330 8707 "jo::can"
8689 8714 "charley::little"
4867 8758 "skimpole::sense"
1427 8758 "summerson::sense"
5055 8773 "skimpole::back"
4121 8773 "skimpole::boy"
6742 8778 "charley::back"
8638 8778 "jo::back"
8714 8781 "charley::little"
8597 8781 "charley::thought"
714 8784 "ada::cold"
6758 8784 "ada::room"
6841 8784 "ada::time"
4884 8784 "skimpole::room"
1566 8784 "skimpole::time"
8403 8785 "ada::little"
8773 8785 "skimpole::boy"
4076 8785 "skimpole::little"
8701 8792 "charley::boy"
6741 8814 "charley::room"
5984 8814 "charley::work"
8784 8821 "ada::room"
6841 8822 "ada::hand"
8784 8822 "ada::time"
8814 8830 "charley::room"
6494 8836 "ada::thought"
8611 8838 "charley::round"
8781 8840 "charley::thought"
8781 8841 "charley::little"
4176 8842 "charley::babies"
8696 8842 "charley::mother"
8725 8842 "charley::two"
6730 8843 "charley::love"
8840 8848 "charley::thought"
4161 8851 "charley::first"
8830 8852 "charley::room"
8781 8854 "charley::safe"
8859 8860 "charley::secret"
8841 8862 "charley::little"
8707 8863 "charley::can"
8862 8864 "charley::little"
8864 8868 "charley::little"
8868 8870 "charley::little"
8852 8874 "charley::room"
8874 8887 "charley::room"
8843 8888 "charley::love"
8841 8889 "charley::lie"
7179 8920 "snagsby::back"
6188 8920 "snagsby::end"
7148 8920 "snagsby::round"
7265 8926 "snagsby::little"
5272 8926 "snagsby::observe"
7221 8926 "snagsby::point"
6353 8947 "snagsby::hand"
2926 8961 "snagsby::thought"
5369 8963 "snagsby::known"
5753 8963 "weevle::known"
8958 8965 "weevle::curious"
8926 8973 "snagsby::little"
5653 8983 "tony::thought"
8214 8991 "guppy::hand"
8991 8996 "guppy::hand"
5731 9006 "guppy::thought"
5710 9015 "guppy::time"
2694 9030 "krook::hand"
9030 9034 "krook::hand"
8237 9035 "krook::time"
5600 9047 "guppy::can"
8269 9047 "guppy::little"
9016 9047 "tony::can"
9029 9049 "tony::letters"
5475 9053 "guppy::direction"
9047 9054 "guppy::legs"
9047 9054 "tony::legs"
9047 9066 "tony::little"
8920 9067 "snagsby::back"
9049 9068 "guppy::letters"
9047 9090 "guppy::little"
1725 9105 "guppy::room"
9090 9134 "guppy::little"
5722 9135 "guppy::found"
8996 9138 "guppy::hand"
9015 9155 "guppy::time"
8161 9155 "guppy::waiting"
5676 9197 "krook::back"
9035 9197 "krook::time"
5352 9226 "snagsby::move"
9226 9229 "snagsby::move"
8973 9237 "snagsby::little"
8926 9240 "snagsby::point"
8947 9244 "snagsby::hand"
6207 9253 "snagsby::person"
5289 9256 "snagsby::present"
5708 9268 "guppy::round"
8920 9268 "snagsby::round"
9134 9271 "guppy::little"
6310 9271 "lincoln::little"
8926 9271 "weevle::little"
9006 9277 "guppy::thought"
8983 9277 "tony::thought"
9277 9303 "guppy::thought"
9277 9303 "tony::thought"
9303 9304 "guppy::thought"
7501 9322 "judy::two"
5792 9322 "smallweed::two"
9149 9323 "guppy::window"
5646 9324 "guppy::familiar"
9155 9324 "guppy::time"
5790 9346 "smallweed::present"
7687 9372 "tulkinghorn::can"
6083 9375 "smallweed::pipe"
2684 9392 "tulkinghorn::time"
8181 9412 "guppy::name"
9413 9414 "mercury::carriage"
9271 9418 "guppy::little"
2367 9422 "guppy::beg"
5538 9436 "guppy::end"
9068 9436 "guppy::letters"
5460 9436 "guppy::person"
2344 9448 "guppy::present"
5013 9475 "lady_dedlock::carriage"
3102 9475 "tulkinghorn::black"
7393 9487 "phil::first"
7364 9488 "phil::dirty"
7311 9497 "phil::two"
7457 9498 "phil::hand"
5926 9507 "george::direction"
7026 9517 "george::large"
7699 9517 "george::round"
7311 9517 "phil::round"
7874 9536 "bagnet::talk"
7874 9536 "george::talk"
7769 9538 "bagnet::little"
9517 9549 "george::wonder"
9528 9556 "bagnet::hand"
7721 9556 "george::hand"
9557 9558 "bagnet::hope"
9557 9558 "george::hope"
7865 9567 "bagnet::time"
9517 9586 "george::round"
7311 9596 "george::two"
7640 9599 "george::money"
7510 9599 "george::object"
6969 9599 "george::person"
5787 9599 "smallweed::money"
7510 9599 "smallweed::object"
9596 9605 "george::two"
9491 9605 "matthew_bagnet::two"
9322 9605 "smallweed::two"
9609 9623 "bagnet::touch"
5823 9632 "judy::can"
7457 9633 "smallweed::bird"
9605 9634 "smallweed::two"
6969 9638 "george::first"
7686 9649 "george::trouble"
7669 9674 "smallweed::temper"
7572 9684 "george::can"
9375 9698 "smallweed::pipe"
7858 9715 "bagnet::can"
9632 9715 "judy::can"
9712 9715 "judy::street"
8168 9722 "tulkinghorn::present"
8123 9724 "tulkinghorn::room"
9586 9730 "george::round"
7850 9731 "bagnet::reply"
9730 9744 "george::round"
9724 9748 "tulkinghorn::room"
9684 9768 "george::can"
7535 9768 "george::little"
7628 9769 "tulkinghorn::window"
9556 9787 "bagnet::hand"
9567 9787 "bagnet::time"
8124 9787 "tulkinghorn::hand"
9392 9787 "tulkinghorn::time"
9787 9788 "bagnet::hand"
9787 9788 "tulkinghorn::hand"
9768 9793 "george::can"
9372 9793 "tulkinghorn::can"
7874 9803 "bagnet::pipe"
9556 9820 "george::hand"
9787 9824 "bagnet::time"
9715 9825 "bagnet::can"
8870 9847 "charley::little"
